date,close
2020-03-27T16:36:00.000Z,158.35
2020-03-27T16:37:00.000Z,158.765
2020-03-27T16:38:00.000Z,158.965
2020-03-27T16:39:00.000Z,158.88
2020-03-27T16:40:00.000Z,158.875
2020-03-27T16:41:00.000Z,158.875
2020-03-27T16:42:00.000Z,158.68
2020-03-27T16:43:00.000Z,158.68
2020-03-27T16:44:00.000Z,159.135
2020-03-27T16:45:00.000Z,159.16
2020-03-27T16:46:00.000Z,159.17
2020-03-27T16:47:00.000Z,159.015
2020-03-27T16:48:00.000Z,158.86
2020-03-27T16:49:00.000Z,158.68
2020-03-27T16:50:00.000Z,158.68
2020-03-27T16:51:00.000Z,159.035
2020-03-27T16:52:00.000Z,159.3
2020-03-27T16:53:00.000Z,159.3
2020-03-27T16:54:00.000Z,159.3
2020-03-27T16:55:00.000Z,159.63
2020-03-27T16:56:00.000Z,159.75
2020-03-27T16:57:00.000Z,159.73
2020-03-27T16:58:00.000Z,159.675
2020-03-27T16:59:00.000Z,160.76
2020-03-27T17:00:00.000Z,160.765
2020-03-27T17:01:00.000Z,160.78
2020-03-27T17:02:00.000Z,160.61
2020-03-27T17:03:00.000Z,160.39
2020-03-27T17:04:00.000Z,160.5
2020-03-27T17:05:00.000Z,160.3
2020-03-27T17:06:00.000Z,160.05
2020-03-27T17:07:00.000Z,159.815
2020-03-27T17:08:00.000Z,159.815
2020-03-27T17:09:00.000Z,160.14
2020-03-27T17:10:00.000Z,160.39
2020-03-27T17:11:00.000Z,160.125
2020-03-27T17:12:00.000Z,160.125
2020-03-27T17:13:00.000Z,159.72
2020-03-27T17:14:00.000Z,159.505
2020-03-27T17:15:00.000Z,159.495
2020-03-27T17:16:00.000Z,159.42
2020-03-27T17:17:00.000Z,159.37
2020-03-27T17:18:00.000Z,160.125
2020-03-27T17:19:00.000Z,159.955
2020-03-27T17:20:00.000Z,159.955
2020-03-27T17:21:00.000Z,159.885
2020-03-27T17:22:00.000Z,160.27
2020-03-27T17:23:00.000Z,160.0
2020-03-27T17:24:00.000Z,159.63
2020-03-27T17:25:00.000Z,159.56
2020-03-27T17:26:00.000Z,159.335
2020-03-27T17:27:00.000Z,159.585
2020-03-27T17:28:00.000Z,158.995
2020-03-27T17:29:00.000Z,158.99
2020-03-27T17:30:00.000Z,159.26
2020-03-27T17:31:00.000Z,159.5
2020-03-27T17:32:00.000Z,159.47
2020-03-27T17:33:00.000Z,159.68
2020-03-27T17:34:00.000Z,159.95
2020-03-27T17:35:00.000Z,160.195
2020-03-27T17:36:00.000Z,159.55
2020-03-27T17:37:00.000Z,159.775
2020-03-27T17:38:00.000Z,159.94
2020-03-27T17:39:00.000Z,160.4
2020-03-27T17:40:00.000Z,160.835
2020-03-27T17:41:00.000Z,160.96
2020-03-27T17:42:00.000Z,160.295
2020-03-27T17:43:00.000Z,160.175
2020-03-27T17:44:00.000Z,159.955
2020-03-27T17:45:00.000Z,159.87
2020-03-27T17:46:00.000Z,160.195
2020-03-27T17:47:00.000Z,159.57
2020-03-27T17:48:00.000Z,159.57
2020-03-27T17:49:00.000Z,160.81
2020-03-27T17:50:00.000Z,160.81
2020-03-27T17:51:00.000Z,160.81
2020-03-27T17:52:00.000Z,160.7
2020-03-27T17:53:00.000Z,160.78
2020-03-27T17:54:00.000Z,160.645
2020-03-27T17:55:00.000Z,160.835
2020-03-27T17:56:00.000Z,160.1
2020-03-27T17:57:00.000Z,160.47
2020-03-27T17:58:00.000Z,160.315
2020-03-27T17:59:00.000Z,159.94
2020-03-27T18:00:00.000Z,159.8
2020-03-27T18:01:00.000Z,160.27
2020-03-27T18:02:00.000Z,160.08
2020-03-27T18:03:00.000Z,159.65
2020-03-27T18:04:00.000Z,159.36
2020-03-27T18:05:00.000Z,158.985
2020-03-27T18:06:00.000Z,158.985
2020-03-27T18:07:00.000Z,158.605
2020-03-27T18:08:00.000Z,159.11
2020-03-27T18:09:00.000Z,158.95
2020-03-27T18:10:00.000Z,158.83
2020-03-27T18:11:00.000Z,158.72
2020-03-27T18:12:00.000Z,158.885
2020-03-27T18:13:00.000Z,158.99
2020-03-27T18:14:00.000Z,158.8
2020-03-27T18:15:00.000Z,159.51
2020-03-27T18:16:00.000Z,159.59
2020-03-27T18:17:00.000Z,159.59
2020-03-27T18:18:00.000Z,159.68
2020-03-27T18:19:00.000Z,159.75
2020-03-27T18:20:00.000Z,159.51
2020-03-27T18:21:00.000Z,159.755
2020-03-27T18:22:00.000Z,159.755
2020-03-27T18:23:00.000Z,159.69
2020-03-27T18:24:00.000Z,159.33
2020-03-27T18:25:00.000Z,159.33
2020-03-27T18:26:00.000Z,160.02
2020-03-27T18:27:00.000Z,159.8
2020-03-27T18:28:00.000Z,159.57
2020-03-27T18:29:00.000Z,159.85
2020-03-27T18:30:00.000Z,160.29
2020-03-27T18:31:00.000Z,160.33
2020-03-27T18:32:00.000Z,160.33
2020-03-27T18:33:00.000Z,160.76
2020-03-27T18:34:00.000Z,160.74
2020-03-27T18:35:00.000Z,160.415
2020-03-27T18:36:00.000Z,160.415
2020-03-27T18:37:00.000Z,160.195
2020-03-27T18:38:00.000Z,160.44
2020-03-27T18:39:00.000Z,160.615
2020-03-27T18:40:00.000Z,160.615
2020-03-27T18:41:00.000Z,160.1
2020-03-27T18:42:00.000Z,160.27
2020-03-27T18:43:00.000Z,160.27
2020-03-27T18:44:00.000Z,159.745
2020-03-27T18:45:00.000Z,159.71
2020-03-27T18:46:00.000Z,160.0
2020-03-27T18:47:00.000Z,160.185
2020-03-27T18:48:00.000Z,160.08
2020-03-27T18:49:00.000Z,160.05
2020-03-27T18:50:00.000Z,159.96
2020-03-27T18:51:00.000Z,160.405
2020-03-27T18:52:00.000Z,160.59
2020-03-27T18:53:00.000Z,160.95
2020-03-27T18:54:00.000Z,160.995
2020-03-27T18:55:00.000Z,160.985
2020-03-27T18:56:00.000Z,161.07
2020-03-27T18:57:00.000Z,161.09
2020-03-27T18:58:00.000Z,161.225
2020-03-27T18:59:00.000Z,161.095
2020-03-27T19:00:00.000Z,161.08
2020-03-27T19:01:00.000Z,160.865
2020-03-27T19:02:00.000Z,161.18
2020-03-27T19:03:00.000Z,161.36
2020-03-27T19:04:00.000Z,161.3
2020-03-27T19:05:00.000Z,161.39
2020-03-27T19:06:00.000Z,161.8
2020-03-27T19:07:00.000Z,161.79
2020-03-27T19:08:00.000Z,161.95
2020-03-27T19:09:00.000Z,162.215
2020-03-27T19:10:00.000Z,162.28
2020-03-27T19:11:00.000Z,162.28
2020-03-27T19:12:00.000Z,162.39
2020-03-27T19:13:00.000Z,162.155
2020-03-27T19:14:00.000Z,162.41
2020-03-27T19:15:00.000Z,162.465
2020-03-27T19:16:00.000Z,162.7
2020-03-27T19:17:00.000Z,162.92
2020-03-27T19:18:00.000Z,162.825
2020-03-27T19:19:00.000Z,162.78
2020-03-27T19:20:00.000Z,162.72
2020-03-27T19:21:00.000Z,162.815
2020-03-27T19:22:00.000Z,162.42
2020-03-27T19:23:00.000Z,162.73
2020-03-27T19:24:00.000Z,163.375
2020-03-27T19:25:00.000Z,163.34
2020-03-27T19:26:00.000Z,163.91
2020-03-27T19:27:00.000Z,163.61
2020-03-27T19:28:00.000Z,163.035
2020-03-27T19:29:00.000Z,163.04
2020-03-27T19:30:00.000Z,163.11
2020-03-27T19:31:00.000Z,163.58
2020-03-27T19:32:00.000Z,163.69
2020-03-27T19:33:00.000Z,163.54
2020-03-27T19:34:00.000Z,163.39
2020-03-27T19:35:00.000Z,163.355
2020-03-27T19:36:00.000Z,162.86
2020-03-27T19:37:00.000Z,162.82
2020-03-27T19:38:00.000Z,162.795
2020-03-27T19:39:00.000Z,162.545
2020-03-27T19:40:00.000Z,162.04
2020-03-27T19:41:00.000Z,161.97
2020-03-27T19:42:00.000Z,161.88
2020-03-27T19:43:00.000Z,161.23
2020-03-27T19:44:00.000Z,161.52
2020-03-27T19:45:00.000Z,162.14
2020-03-27T19:46:00.000Z,161.875
2020-03-27T19:47:00.000Z,161.635
2020-03-27T19:48:00.000Z,160.795
2020-03-27T19:49:00.000Z,160.74
2020-03-27T19:50:00.000Z,160.26
2020-03-27T19:51:00.000Z,159.66
2020-03-27T19:52:00.000Z,159.62
2020-03-27T19:53:00.000Z,160.12
2020-03-27T19:54:00.000Z,159.785
2020-03-27T19:55:00.000Z,160.5
2020-03-27T19:56:00.000Z,160.13
2020-03-27T19:57:00.000Z,159.34
2020-03-27T19:58:00.000Z,158.66
2020-03-27T19:59:00.000Z,159.09
2020-03-30T13:30:00.000Z,160.88
2020-03-30T13:31:00.000Z,160.88
2020-03-30T13:32:00.000Z,161.98
2020-03-30T13:33:00.000Z,161.115
2020-03-30T13:34:00.000Z,161.63
2020-03-30T13:35:00.000Z,161.54
2020-03-30T13:36:00.000Z,161.43
2020-03-30T13:37:00.000Z,160.51
2020-03-30T13:38:00.000Z,160.225
2020-03-30T13:39:00.000Z,159.99
2020-03-30T13:40:00.000Z,159.795
2020-03-30T13:41:00.000Z,159.62
2020-03-30T13:42:00.000Z,159.65
2020-03-30T13:43:00.000Z,159.22
2020-03-30T13:44:00.000Z,159.22
2020-03-30T13:45:00.000Z,159.34
2020-03-30T13:46:00.000Z,159.61
2020-03-30T13:47:00.000Z,159.45
2020-03-30T13:48:00.000Z,159.705
2020-03-30T13:49:00.000Z,159.8
2020-03-30T13:50:00.000Z,159.83
2020-03-30T13:51:00.000Z,159.825
2020-03-30T13:52:00.000Z,159.985
2020-03-30T13:53:00.000Z,159.75
2020-03-30T13:54:00.000Z,157.93
2020-03-30T13:55:00.000Z,157.84
2020-03-30T13:56:00.000Z,155.645
2020-03-30T13:57:00.000Z,156.68
2020-03-30T13:58:00.000Z,156.91
2020-03-30T13:59:00.000Z,157.42
2020-03-30T14:00:00.000Z,158.94
2020-03-30T14:01:00.000Z,158.92
2020-03-30T14:02:00.000Z,158.475
2020-03-30T14:03:00.000Z,158.455
2020-03-30T14:04:00.000Z,158.4
2020-03-30T14:05:00.000Z,158.4
2020-03-30T14:06:00.000Z,158.33
2020-03-30T14:07:00.000Z,158.025
2020-03-30T14:08:00.000Z,157.485
2020-03-30T14:09:00.000Z,157.245
2020-03-30T14:10:00.000Z,156.29
2020-03-30T14:11:00.000Z,155.765
2020-03-30T14:12:00.000Z,155.765
2020-03-30T14:13:00.000Z,155.0
2020-03-30T14:14:00.000Z,155.945
2020-03-30T14:15:00.000Z,156.06
2020-03-30T14:16:00.000Z,157.06
2020-03-30T14:17:00.000Z,156.8
2020-03-30T14:18:00.000Z,156.845
2020-03-30T14:19:00.000Z,156.585
2020-03-30T14:20:00.000Z,156.81
2020-03-30T14:21:00.000Z,157.05
2020-03-30T14:22:00.000Z,157.105
2020-03-30T14:23:00.000Z,157.085
2020-03-30T14:24:00.000Z,156.91
2020-03-30T14:25:00.000Z,156.975
2020-03-30T14:26:00.000Z,156.535
2020-03-30T14:27:00.000Z,157.0
2020-03-30T14:28:00.000Z,156.87
2020-03-30T14:29:00.000Z,156.81
2020-03-30T14:30:00.000Z,157.28
2020-03-30T14:31:00.000Z,157.335
2020-03-30T14:32:00.000Z,157.11
2020-03-30T14:33:00.000Z,157.11
2020-03-30T14:34:00.000Z,157.565
2020-03-30T14:35:00.000Z,157.565
2020-03-30T14:36:00.000Z,157.9
2020-03-30T14:37:00.000Z,158.79
2020-03-30T14:38:00.000Z,157.95
2020-03-30T14:39:00.000Z,157.78
2020-03-30T14:40:00.000Z,158.32
2020-03-30T14:41:00.000Z,158.32
2020-03-30T14:42:00.000Z,158.32
2020-03-30T14:43:00.000Z,157.58
2020-03-30T14:44:00.000Z,157.54
2020-03-30T14:45:00.000Z,157.77
2020-03-30T14:46:00.000Z,157.7
2020-03-30T14:47:00.000Z,157.56
2020-03-30T14:48:00.000Z,157.475
2020-03-30T14:49:00.000Z,157.475
2020-03-30T14:50:00.000Z,157.465
2020-03-30T14:51:00.000Z,157.2
2020-03-30T14:52:00.000Z,157.165
2020-03-30T14:53:00.000Z,157.28
2020-03-30T14:54:00.000Z,156.39
2020-03-30T14:55:00.000Z,156.31
2020-03-30T14:56:00.000Z,156.245
2020-03-30T14:57:00.000Z,156.3
2020-03-30T14:58:00.000Z,156.3
2020-03-30T14:59:00.000Z,156.515
2020-03-30T15:00:00.000Z,156.32
2020-03-30T15:01:00.000Z,156.71
2020-03-30T15:02:00.000Z,157.26
2020-03-30T15:03:00.000Z,157.265
2020-03-30T15:04:00.000Z,157.265
2020-03-30T15:05:00.000Z,157.33
2020-03-30T15:06:00.000Z,157.72
2020-03-30T15:07:00.000Z,157.84
2020-03-30T15:08:00.000Z,158.21
2020-03-30T15:09:00.000Z,158.11
2020-03-30T15:10:00.000Z,158.02
2020-03-30T15:11:00.000Z,158.145
2020-03-30T15:12:00.000Z,158.32
2020-03-30T15:13:00.000Z,158.26
2020-03-30T15:14:00.000Z,158.17
2020-03-30T15:15:00.000Z,157.82
2020-03-30T15:16:00.000Z,157.82
2020-03-30T15:17:00.000Z,157.42
2020-03-30T15:18:00.000Z,157.505
2020-03-30T15:19:00.000Z,157.505
2020-03-30T15:20:00.000Z,158.29
2020-03-30T15:21:00.000Z,158.83
2020-03-30T15:22:00.000Z,158.18
2020-03-30T15:23:00.000Z,157.965
2020-03-30T15:24:00.000Z,157.63
2020-03-30T15:25:00.000Z,157.46
2020-03-30T15:26:00.000Z,157.585
2020-03-30T15:27:00.000Z,157.62
2020-03-30T15:28:00.000Z,157.8
2020-03-30T15:29:00.000Z,157.665
2020-03-30T15:30:00.000Z,157.87
2020-03-30T15:31:00.000Z,157.78
2020-03-30T15:32:00.000Z,157.69
2020-03-30T15:33:00.000Z,157.89
2020-03-30T15:34:00.000Z,157.91
2020-03-30T15:35:00.000Z,157.98
2020-03-30T15:36:00.000Z,157.83
2020-03-30T15:37:00.000Z,157.705
2020-03-30T15:38:00.000Z,157.625
2020-03-30T15:39:00.000Z,158.145
2020-03-30T15:40:00.000Z,158.26
2020-03-30T15:41:00.000Z,158.64
2020-03-30T15:42:00.000Z,158.85
2020-03-30T15:43:00.000Z,159.42
2020-03-30T15:44:00.000Z,159.8
2020-03-30T15:45:00.000Z,159.41
2020-03-30T15:46:00.000Z,159.775
2020-03-30T15:47:00.000Z,159.44
2020-03-30T15:48:00.000Z,159.44
2020-03-30T15:49:00.000Z,159.44
2020-03-30T15:50:00.000Z,159.51
2020-03-30T15:51:00.000Z,159.08
2020-03-30T15:52:00.000Z,158.98
2020-03-30T15:53:00.000Z,159.25
2020-03-30T15:54:00.000Z,159.25
2020-03-30T15:55:00.000Z,159.3
2020-03-30T15:56:00.000Z,159.3
2020-03-30T15:57:00.000Z,159.18
2020-03-30T15:58:00.000Z,158.76
2020-03-30T15:59:00.000Z,158.41
2020-03-30T16:00:00.000Z,158.0
2020-03-30T16:01:00.000Z,158.255
2020-03-30T16:02:00.000Z,158.09
2020-03-30T16:03:00.000Z,158.045
2020-03-30T16:04:00.000Z,157.93
2020-03-30T16:05:00.000Z,157.97
2020-03-30T16:06:00.000Z,157.985
2020-03-30T16:07:00.000Z,157.985
2020-03-30T16:08:00.000Z,157.87
2020-03-30T16:09:00.000Z,158.315
2020-03-30T16:10:00.000Z,158.315
2020-03-30T16:11:00.000Z,158.19
2020-03-30T16:12:00.000Z,158.25
2020-03-30T16:13:00.000Z,158.25
2020-03-30T16:14:00.000Z,158.335
2020-03-30T16:15:00.000Z,158.21
2020-03-30T16:16:00.000Z,158.21
2020-03-30T16:17:00.000Z,158.1
2020-03-30T16:18:00.000Z,158.19
2020-03-30T16:19:00.000Z,158.29
2020-03-30T16:20:00.000Z,158.17
2020-03-30T16:21:00.000Z,158.09
2020-03-30T16:22:00.000Z,157.98
2020-03-30T16:23:00.000Z,158.05
2020-03-30T16:24:00.000Z,158.12
2020-03-30T16:25:00.000Z,158.07
2020-03-30T16:26:00.000Z,158.05
2020-03-30T16:27:00.000Z,158.05
2020-03-30T16:28:00.000Z,158.05
2020-03-30T16:29:00.000Z,158.27
2020-03-30T16:30:00.000Z,158.27
2020-03-30T16:31:00.000Z,158.245
2020-03-30T16:32:00.000Z,158.02
2020-03-30T16:33:00.000Z,158.22
2020-03-30T16:34:00.000Z,157.99
2020-03-30T16:35:00.000Z,157.99
2020-03-30T16:36:00.000Z,157.99
2020-03-30T16:37:00.000Z,158.11
2020-03-30T16:38:00.000Z,158.06
2020-03-30T16:39:00.000Z,158.06
2020-03-30T16:40:00.000Z,158.01
2020-03-30T16:41:00.000Z,158.07
2020-03-30T16:42:00.000Z,157.96
2020-03-30T16:43:00.000Z,157.96
2020-03-30T16:44:00.000Z,157.72
2020-03-30T16:45:00.000Z,157.72
2020-03-30T16:46:00.000Z,157.72
2020-03-30T16:47:00.000Z,157.78
2020-03-30T16:48:00.000Z,157.78
2020-03-30T16:49:00.000Z,158.0
2020-03-30T16:50:00.000Z,158.0
2020-03-30T16:51:00.000Z,158.0
2020-03-30T16:52:00.000Z,158.0
2020-03-30T16:53:00.000Z,158.0
2020-03-30T16:54:00.000Z,158.0
2020-03-30T16:55:00.000Z,158.39
2020-03-30T16:56:00.000Z,158.575
2020-03-30T16:57:00.000Z,158.81
2020-03-30T16:58:00.000Z,158.97
2020-03-30T16:59:00.000Z,158.99
2020-03-30T17:00:00.000Z,159.0
2020-03-30T17:01:00.000Z,158.9
2020-03-30T17:02:00.000Z,158.875
2020-03-30T17:03:00.000Z,158.69
2020-03-30T17:04:00.000Z,158.99
2020-03-30T17:05:00.000Z,158.99
2020-03-30T17:06:00.000Z,158.99
2020-03-30T17:07:00.000Z,158.885
2020-03-30T17:08:00.000Z,158.91
2020-03-30T17:09:00.000Z,158.945
2020-03-30T17:10:00.000Z,158.955
2020-03-30T17:11:00.000Z,158.89
2020-03-30T17:12:00.000Z,158.86
2020-03-30T17:13:00.000Z,158.99
2020-03-30T17:14:00.000Z,159.16
2020-03-30T17:15:00.000Z,159.27
2020-03-30T17:16:00.000Z,159.215
2020-03-30T17:17:00.000Z,158.655
2020-03-30T17:18:00.000Z,158.645
2020-03-30T17:19:00.000Z,158.645
2020-03-30T17:20:00.000Z,158.775
2020-03-30T17:21:00.000Z,158.71
2020-03-30T17:22:00.000Z,158.675
2020-03-30T17:23:00.000Z,159.19
2020-03-30T17:24:00.000Z,159.44
2020-03-30T17:25:00.000Z,159.255
2020-03-30T17:26:00.000Z,159.255
2020-03-30T17:27:00.000Z,159.04
2020-03-30T17:28:00.000Z,159.4
2020-03-30T17:29:00.000Z,159.4
2020-03-30T17:30:00.000Z,159.64
2020-03-30T17:31:00.000Z,159.53
2020-03-30T17:32:00.000Z,159.415
2020-03-30T17:33:00.000Z,159.425
2020-03-30T17:34:00.000Z,159.56
2020-03-30T17:35:00.000Z,159.73
2020-03-30T17:36:00.000Z,159.55
2020-03-30T17:37:00.000Z,159.73
2020-03-30T17:38:00.000Z,159.72
2020-03-30T17:39:00.000Z,160.1
2020-03-30T17:40:00.000Z,159.99
2020-03-30T17:41:00.000Z,159.99
2020-03-30T17:42:00.000Z,159.99
2020-03-30T17:43:00.000Z,159.625
2020-03-30T17:44:00.000Z,159.42
2020-03-30T17:45:00.000Z,159.53
2020-03-30T17:46:00.000Z,159.395
2020-03-30T17:47:00.000Z,160.09
2020-03-30T17:48:00.000Z,160.08
2020-03-30T17:49:00.000Z,160.08
2020-03-30T17:50:00.000Z,160.08
2020-03-30T17:51:00.000Z,159.67
2020-03-30T17:52:00.000Z,159.84
2020-03-30T17:53:00.000Z,159.805
2020-03-30T17:54:00.000Z,159.89
2020-03-30T17:55:00.000Z,159.89
2020-03-30T17:56:00.000Z,159.83
2020-03-30T17:57:00.000Z,160.15
2020-03-30T17:58:00.000Z,160.4
2020-03-30T17:59:00.000Z,159.84
2020-03-30T18:00:00.000Z,159.64
2020-03-30T18:01:00.000Z,159.705
2020-03-30T18:02:00.000Z,159.69
2020-03-30T18:03:00.000Z,159.39
2020-03-30T18:04:00.000Z,159.115
2020-03-30T18:05:00.000Z,159.02
2020-03-30T18:06:00.000Z,158.93
2020-03-30T18:07:00.000Z,158.96
2020-03-30T18:08:00.000Z,158.85
2020-03-30T18:09:00.000Z,158.805
2020-03-30T18:10:00.000Z,158.965
2020-03-30T18:11:00.000Z,158.955
2020-03-30T18:12:00.000Z,159.005
2020-03-30T18:13:00.000Z,159.135
2020-03-30T18:14:00.000Z,159.185
2020-03-30T18:15:00.000Z,159.075
2020-03-30T18:16:00.000Z,159.075
2020-03-30T18:17:00.000Z,158.98
2020-03-30T18:18:00.000Z,158.89
2020-03-30T18:19:00.000Z,159.03
2020-03-30T18:20:00.000Z,158.88
2020-03-30T18:21:00.000Z,158.72
2020-03-30T18:22:00.000Z,158.72
2020-03-30T18:23:00.000Z,159.19
2020-03-30T18:24:00.000Z,159.205
2020-03-30T18:25:00.000Z,159.39
2020-03-30T18:26:00.000Z,159.415
2020-03-30T18:27:00.000Z,159.56
2020-03-30T18:28:00.000Z,159.675
2020-03-30T18:29:00.000Z,159.66
2020-03-30T18:30:00.000Z,160.04
2020-03-30T18:31:00.000Z,160.06
2020-03-30T18:32:00.000Z,160.32
2020-03-30T18:33:00.000Z,160.2
2020-03-30T18:34:00.000Z,160.225
2020-03-30T18:35:00.000Z,160.195
2020-03-30T18:36:00.000Z,160.245
2020-03-30T18:37:00.000Z,160.35
2020-03-30T18:38:00.000Z,160.41
2020-03-30T18:39:00.000Z,160.47
2020-03-30T18:40:00.000Z,160.48
2020-03-30T18:41:00.000Z,160.67
2020-03-30T18:42:00.000Z,160.77
2020-03-30T18:43:00.000Z,160.77
2020-03-30T18:44:00.000Z,160.77
2020-03-30T18:45:00.000Z,161.0
2020-03-30T18:46:00.000Z,161.44
2020-03-30T18:47:00.000Z,161.47
2020-03-30T18:48:00.000Z,161.685
2020-03-30T18:49:00.000Z,162.265
2020-03-30T18:50:00.000Z,162.265
2020-03-30T18:51:00.000Z,161.8
2020-03-30T18:52:00.000Z,161.62
2020-03-30T18:53:00.000Z,161.215
2020-03-30T18:54:00.000Z,161.28
2020-03-30T18:55:00.000Z,161.215
2020-03-30T18:56:00.000Z,161.105
2020-03-30T18:57:00.000Z,161.33
2020-03-30T18:58:00.000Z,161.15
2020-03-30T18:59:00.000Z,161.3
2020-03-30T19:00:00.000Z,161.295
2020-03-30T19:01:00.000Z,161.295
2020-03-30T19:02:00.000Z,161.685
2020-03-30T19:03:00.000Z,161.685
2020-03-30T19:04:00.000Z,162.4
2020-03-30T19:05:00.000Z,162.28
2020-03-30T19:06:00.000Z,162.78
2020-03-30T19:07:00.000Z,162.44
2020-03-30T19:08:00.000Z,162.44
2020-03-30T19:09:00.000Z,163.29
2020-03-30T19:10:00.000Z,163.15
2020-03-30T19:11:00.000Z,162.825
2020-03-30T19:12:00.000Z,162.875
2020-03-30T19:13:00.000Z,162.875
2020-03-30T19:14:00.000Z,162.81
2020-03-30T19:15:00.000Z,162.16
2020-03-30T19:16:00.000Z,162.17
2020-03-30T19:17:00.000Z,162.24
2020-03-30T19:18:00.000Z,162.24
2020-03-30T19:19:00.000Z,162.57
2020-03-30T19:20:00.000Z,163.08
2020-03-30T19:21:00.000Z,163.13
2020-03-30T19:22:00.000Z,163.215
2020-03-30T19:23:00.000Z,162.68
2020-03-30T19:24:00.000Z,162.66
2020-03-30T19:25:00.000Z,162.445
2020-03-30T19:26:00.000Z,162.445
2020-03-30T19:27:00.000Z,161.8
2020-03-30T19:28:00.000Z,161.9
2020-03-30T19:29:00.000Z,161.76
2020-03-30T19:30:00.000Z,162.615
2020-03-30T19:31:00.000Z,162.45
2020-03-30T19:32:00.000Z,162.05
2020-03-30T19:33:00.000Z,161.84
2020-03-30T19:34:00.000Z,161.84
2020-03-30T19:35:00.000Z,161.43
2020-03-30T19:36:00.000Z,161.43
2020-03-30T19:37:00.000Z,161.14
2020-03-30T19:38:00.000Z,161.17
2020-03-30T19:39:00.000Z,161.655
2020-03-30T19:40:00.000Z,161.56
2020-03-30T19:41:00.000Z,162.05
2020-03-30T19:42:00.000Z,161.69
2020-03-30T19:43:00.000Z,161.93
2020-03-30T19:44:00.000Z,161.71
2020-03-30T19:45:00.000Z,162.66
2020-03-30T19:46:00.000Z,162.48
2020-03-30T19:47:00.000Z,162.545
2020-03-30T19:48:00.000Z,162.45
2020-03-30T19:49:00.000Z,162.19
2020-03-30T19:50:00.000Z,162.63
2020-03-30T19:51:00.000Z,162.38
2020-03-30T19:52:00.000Z,161.78
2020-03-30T19:53:00.000Z,161.46
2020-03-30T19:54:00.000Z,162.46
2020-03-30T19:55:00.000Z,163.07
2020-03-30T19:56:00.000Z,163.335
2020-03-30T19:57:00.000Z,163.185
2020-03-30T19:58:00.000Z,162.5
2020-03-30T19:59:00.000Z,162.73
2020-03-31T13:30:00.000Z,162.66
2020-03-31T13:31:00.000Z,162.66
2020-03-31T13:32:00.000Z,162.66
2020-03-31T13:33:00.000Z,163.275
2020-03-31T13:34:00.000Z,162.985
2020-03-31T13:35:00.000Z,162.985
2020-03-31T13:36:00.000Z,163.74
2020-03-31T13:37:00.000Z,163.53
2020-03-31T13:38:00.000Z,163.71
2020-03-31T13:39:00.000Z,164.055
2020-03-31T13:40:00.000Z,164.04
2020-03-31T13:41:00.000Z,164.455
2020-03-31T13:42:00.000Z,164.85
2020-03-31T13:43:00.000Z,164.69
2020-03-31T13:44:00.000Z,164.69
2020-03-31T13:45:00.000Z,163.625
2020-03-31T13:46:00.000Z,163.47
2020-03-31T13:47:00.000Z,163.47
2020-03-31T13:48:00.000Z,163.53
2020-03-31T13:49:00.000Z,163.73
2020-03-31T13:50:00.000Z,163.07
2020-03-31T13:51:00.000Z,163.585
2020-03-31T13:52:00.000Z,163.18
2020-03-31T13:53:00.000Z,163.18
2020-03-31T13:54:00.000Z,162.75
2020-03-31T13:55:00.000Z,163.15
2020-03-31T13:56:00.000Z,163.15
2020-03-31T13:57:00.000Z,163.29
2020-03-31T13:58:00.000Z,163.295
2020-03-31T13:59:00.000Z,163.675
2020-03-31T14:00:00.000Z,163.86
2020-03-31T14:01:00.000Z,163.86
2020-03-31T14:02:00.000Z,164.2
2020-03-31T14:03:00.000Z,164.47
2020-03-31T14:04:00.000Z,164.435
2020-03-31T14:05:00.000Z,164.83
2020-03-31T14:06:00.000Z,165.585
2020-03-31T14:07:00.000Z,165.585
2020-03-31T14:08:00.000Z,166.04
2020-03-31T14:09:00.000Z,166.12
2020-03-31T14:10:00.000Z,166.3
2020-03-31T14:11:00.000Z,166.77
2020-03-31T14:12:00.000Z,166.77
2020-03-31T14:13:00.000Z,167.1
2020-03-31T14:14:00.000Z,166.685
2020-03-31T14:15:00.000Z,166.27
2020-03-31T14:16:00.000Z,166.25
2020-03-31T14:17:00.000Z,166.67
2020-03-31T14:18:00.000Z,166.605
2020-03-31T14:19:00.000Z,166.865
2020-03-31T14:20:00.000Z,167.19
2020-03-31T14:21:00.000Z,167.47
2020-03-31T14:22:00.000Z,167.2
2020-03-31T14:23:00.000Z,167.375
2020-03-31T14:24:00.000Z,167.095
2020-03-31T14:25:00.000Z,166.985
2020-03-31T14:26:00.000Z,166.64
2020-03-31T14:27:00.000Z,166.21
2020-03-31T14:28:00.000Z,166.59
2020-03-31T14:29:00.000Z,166.47
2020-03-31T14:30:00.000Z,166.595
2020-03-31T14:31:00.000Z,166.26
2020-03-31T14:32:00.000Z,166.32
2020-03-31T14:33:00.000Z,166.205
2020-03-31T14:34:00.000Z,166.08
2020-03-31T14:35:00.000Z,166.295
2020-03-31T14:36:00.000Z,166.635
2020-03-31T14:37:00.000Z,166.96
2020-03-31T14:38:00.000Z,167.16
2020-03-31T14:39:00.000Z,167.37
2020-03-31T14:40:00.000Z,167.13
2020-03-31T14:41:00.000Z,167.46
