date,close
2020-04-03T16:03:00.000Z,152.95
2020-04-03T16:04:00.000Z,152.95
2020-04-03T16:05:00.000Z,152.95
2020-04-03T16:06:00.000Z,152.93
2020-04-03T16:07:00.000Z,152.93
2020-04-03T16:08:00.000Z,152.93
2020-04-03T16:09:00.000Z,152.79
2020-04-03T16:10:00.000Z,152.79
2020-04-03T16:11:00.000Z,152.79
2020-04-03T16:12:00.000Z,152.79
2020-04-03T16:13:00.000Z,152.525
2020-04-03T16:14:00.000Z,152.39
2020-04-03T16:15:00.000Z,152.39
2020-04-03T16:16:00.000Z,152.39
2020-04-03T16:17:00.000Z,152.38
2020-04-03T16:18:00.000Z,152.215
2020-04-03T16:19:00.000Z,152.105
2020-04-03T16:20:00.000Z,152.23
2020-04-03T16:21:00.000Z,152.57
2020-04-03T16:22:00.000Z,152.57
2020-04-03T16:23:00.000Z,152.57
2020-04-03T16:24:00.000Z,152.57
2020-04-03T16:25:00.000Z,152.57
2020-04-03T16:26:00.000Z,152.57
2020-04-03T16:27:00.000Z,152.57
2020-04-03T16:28:00.000Z,152.85
2020-04-03T16:29:00.000Z,152.85
2020-04-03T16:30:00.000Z,152.85
2020-04-03T16:31:00.000Z,153.06
2020-04-03T16:32:00.000Z,152.84
2020-04-03T16:33:00.000Z,152.84
2020-04-03T16:34:00.000Z,152.79
2020-04-03T16:35:00.000Z,152.68
2020-04-03T16:36:00.000Z,152.67
2020-04-03T16:37:00.000Z,152.67
2020-04-03T16:38:00.000Z,152.67
2020-04-03T16:39:00.000Z,152.67
2020-04-03T16:40:00.000Z,152.67
2020-04-03T16:41:00.000Z,153.0
2020-04-03T16:42:00.000Z,153.0
2020-04-03T16:43:00.000Z,153.0
2020-04-03T16:44:00.000Z,153.35
2020-04-03T16:45:00.000Z,153.35
2020-04-03T16:46:00.000Z,152.93
2020-04-03T16:47:00.000Z,152.93
2020-04-03T16:48:00.000Z,152.37
2020-04-03T16:49:00.000Z,152.37
2020-04-03T16:50:00.000Z,152.37
2020-04-03T16:51:00.000Z,152.37
2020-04-03T16:52:00.000Z,152.99
2020-04-03T16:53:00.000Z,152.99
2020-04-03T16:54:00.000Z,152.99
2020-04-03T16:55:00.000Z,152.7
2020-04-03T16:56:00.000Z,152.7
2020-04-03T16:57:00.000Z,152.7
2020-04-03T16:58:00.000Z,152.7
2020-04-03T16:59:00.000Z,153.2
2020-04-03T17:00:00.000Z,153.2
2020-04-03T17:01:00.000Z,153.2
2020-04-03T17:02:00.000Z,153.085
2020-04-03T17:03:00.000Z,153.285
2020-04-03T17:04:00.000Z,153.285
2020-04-03T17:05:00.000Z,153.285
2020-04-03T17:06:00.000Z,153.625
2020-04-03T17:07:00.000Z,153.625
2020-04-03T17:08:00.000Z,153.625
2020-04-03T17:09:00.000Z,153.625
2020-04-03T17:10:00.000Z,153.625
2020-04-03T17:11:00.000Z,153.27
2020-04-03T17:12:00.000Z,153.27
2020-04-03T17:13:00.000Z,153.27
2020-04-03T17:14:00.000Z,153.27
2020-04-03T17:15:00.000Z,152.98
2020-04-03T17:16:00.000Z,152.98
2020-04-03T17:17:00.000Z,152.98
2020-04-03T17:18:00.000Z,152.98
2020-04-03T17:19:00.000Z,152.98
2020-04-03T17:20:00.000Z,152.98
2020-04-03T17:21:00.000Z,152.98
2020-04-03T17:22:00.000Z,153.18
2020-04-03T17:23:00.000Z,153.18
2020-04-03T17:24:00.000Z,153.18
2020-04-03T17:25:00.000Z,153.18
2020-04-03T17:26:00.000Z,153.18
2020-04-03T17:27:00.000Z,153.18
2020-04-03T17:28:00.000Z,153.14
2020-04-03T17:29:00.000Z,153.15
2020-04-03T17:30:00.000Z,153.15
2020-04-03T17:31:00.000Z,153.15
2020-04-03T17:32:00.000Z,153.15
2020-04-03T17:33:00.000Z,153.15
2020-04-03T17:34:00.000Z,152.93
2020-04-03T17:35:00.000Z,152.93
2020-04-03T17:36:00.000Z,153.22
2020-04-03T17:37:00.000Z,153.22
2020-04-03T17:38:00.000Z,153.22
2020-04-03T17:39:00.000Z,152.93
2020-04-03T17:40:00.000Z,152.975
2020-04-03T17:41:00.000Z,152.975
2020-04-03T17:42:00.000Z,152.975
2020-04-03T17:43:00.000Z,153.06
2020-04-03T17:44:00.000Z,153.11
2020-04-03T17:45:00.000Z,153.11
2020-04-03T17:46:00.000Z,153.11
2020-04-03T17:47:00.000Z,153.11
2020-04-03T17:48:00.000Z,153.11
2020-04-03T17:49:00.000Z,152.915
2020-04-03T17:50:00.000Z,152.915
2020-04-03T17:51:00.000Z,153.38
2020-04-03T17:52:00.000Z,153.38
2020-04-03T17:53:00.000Z,153.38
2020-04-03T17:54:00.000Z,152.81
2020-04-03T17:55:00.000Z,152.81
2020-04-03T17:56:00.000Z,152.775
2020-04-03T17:57:00.000Z,152.78
2020-04-03T17:58:00.000Z,152.74
2020-04-03T17:59:00.000Z,152.73
2020-04-03T18:00:00.000Z,152.97
2020-04-03T18:01:00.000Z,152.97
2020-04-03T18:02:00.000Z,152.775
2020-04-03T18:03:00.000Z,152.775
2020-04-03T18:04:00.000Z,152.765
2020-04-03T18:05:00.000Z,152.765
2020-04-03T18:06:00.000Z,152.765
2020-04-03T18:07:00.000Z,152.765
2020-04-03T18:08:00.000Z,152.52
2020-04-03T18:09:00.000Z,152.52
2020-04-03T18:10:00.000Z,152.37
2020-04-03T18:11:00.000Z,152.52
2020-04-03T18:12:00.000Z,152.54
2020-04-03T18:13:00.000Z,152.54
2020-04-03T18:14:00.000Z,152.54
2020-04-03T18:15:00.000Z,152.61
2020-04-03T18:16:00.000Z,152.515
2020-04-03T18:17:00.000Z,152.515
2020-04-03T18:18:00.000Z,152.515
2020-04-03T18:19:00.000Z,152.515
2020-04-03T18:20:00.000Z,151.89
2020-04-03T18:21:00.000Z,151.89
2020-04-03T18:22:00.000Z,151.89
2020-04-03T18:23:00.000Z,151.89
2020-04-03T18:24:00.000Z,152.18
2020-04-03T18:25:00.000Z,152.21
2020-04-03T18:26:00.000Z,152.21
2020-04-03T18:27:00.000Z,152.09
2020-04-03T18:28:00.000Z,152.09
2020-04-03T18:29:00.000Z,151.895
2020-04-03T18:30:00.000Z,151.82
2020-04-03T18:31:00.000Z,151.755
2020-04-03T18:32:00.000Z,151.94
2020-04-03T18:33:00.000Z,151.92
2020-04-03T18:34:00.000Z,151.92
2020-04-03T18:35:00.000Z,151.92
2020-04-03T18:36:00.000Z,151.95
2020-04-03T18:37:00.000Z,151.95
2020-04-03T18:38:00.000Z,151.95
2020-04-03T18:39:00.000Z,151.95
2020-04-03T18:40:00.000Z,151.95
2020-04-03T18:41:00.000Z,151.875
2020-04-03T18:42:00.000Z,151.89
2020-04-03T18:43:00.000Z,151.84
2020-04-03T18:44:00.000Z,151.855
2020-04-03T18:45:00.000Z,151.855
2020-04-03T18:46:00.000Z,151.87
2020-04-03T18:47:00.000Z,151.87
2020-04-03T18:48:00.000Z,151.69
2020-04-03T18:49:00.000Z,151.69
2020-04-03T18:50:00.000Z,151.69
2020-04-03T18:51:00.000Z,152.76
2020-04-03T18:52:00.000Z,153.08
2020-04-03T18:53:00.000Z,153.285
2020-04-03T18:54:00.000Z,153.28
2020-04-03T18:55:00.000Z,153.275
2020-04-03T18:56:00.000Z,153.485
2020-04-03T18:57:00.000Z,153.485
2020-04-03T18:58:00.000Z,153.735
2020-04-03T18:59:00.000Z,153.84
2020-04-03T19:00:00.000Z,154.315
2020-04-03T19:01:00.000Z,154.7
2020-04-03T19:02:00.000Z,154.57
2020-04-03T19:03:00.000Z,153.76
2020-04-03T19:04:00.000Z,153.0
2020-04-03T19:05:00.000Z,152.98
2020-04-03T19:06:00.000Z,152.9
2020-04-03T19:07:00.000Z,153.025
2020-04-03T19:08:00.000Z,152.875
2020-04-03T19:09:00.000Z,153.14
2020-04-03T19:10:00.000Z,153.14
2020-04-03T19:11:00.000Z,153.11
2020-04-03T19:12:00.000Z,153.3
2020-04-03T19:13:00.000Z,153.3
2020-04-03T19:14:00.000Z,153.3
2020-04-03T19:15:00.000Z,153.3
2020-04-03T19:16:00.000Z,153.025
2020-04-03T19:17:00.000Z,152.91
2020-04-03T19:18:00.000Z,152.91
2020-04-03T19:19:00.000Z,153.59
2020-04-03T19:20:00.000Z,153.425
2020-04-03T19:21:00.000Z,153.48
2020-04-03T19:22:00.000Z,153.485
2020-04-03T19:23:00.000Z,153.59
2020-04-03T19:24:00.000Z,153.59
2020-04-03T19:25:00.000Z,154.0
2020-04-03T19:26:00.000Z,154.0
2020-04-03T19:27:00.000Z,154.0
2020-04-03T19:28:00.000Z,154.305
2020-04-03T19:29:00.000Z,154.305
2020-04-03T19:30:00.000Z,154.84
2020-04-03T19:31:00.000Z,154.445
2020-04-03T19:32:00.000Z,153.97
2020-04-03T19:33:00.000Z,154.0
2020-04-03T19:34:00.000Z,154.1
2020-04-03T19:35:00.000Z,154.64
2020-04-03T19:36:00.000Z,154.55
2020-04-03T19:37:00.000Z,154.32
2020-04-03T19:38:00.000Z,153.99
2020-04-03T19:39:00.000Z,153.57
2020-04-03T19:40:00.000Z,153.605
2020-04-03T19:41:00.000Z,153.51
2020-04-03T19:42:00.000Z,153.055
2020-04-03T19:43:00.000Z,153.235
2020-04-03T19:44:00.000Z,153.0
2020-04-03T19:45:00.000Z,153.01
2020-04-03T19:46:00.000Z,152.115
2020-04-03T19:47:00.000Z,152.13
2020-04-03T19:48:00.000Z,153.11
2020-04-03T19:49:00.000Z,153.04
2020-04-03T19:50:00.000Z,153.645
2020-04-03T19:51:00.000Z,153.755
2020-04-03T19:52:00.000Z,153.905
2020-04-03T19:53:00.000Z,153.6
2020-04-03T19:54:00.000Z,153.59
2020-04-03T19:55:00.000Z,153.205
2020-04-03T19:56:00.000Z,153.02
2020-04-03T19:57:00.000Z,152.31
2020-04-03T19:58:00.000Z,152.55
2020-04-03T19:59:00.000Z,152.75
2020-04-06T13:31:00.000Z,157.62
2020-04-06T13:32:00.000Z,157.4
2020-04-06T13:33:00.000Z,157.88
2020-04-06T13:34:00.000Z,157.21
2020-04-06T13:35:00.000Z,156.955
2020-04-06T13:36:00.000Z,156.58
2020-04-06T13:37:00.000Z,156.6
2020-04-06T13:38:00.000Z,156.6
2020-04-06T13:39:00.000Z,156.6
2020-04-06T13:40:00.000Z,156.6
2020-04-06T13:41:00.000Z,156.6
2020-04-06T13:42:00.000Z,156.495
2020-04-06T13:43:00.000Z,156.495
2020-04-06T13:44:00.000Z,156.81
2020-04-06T13:45:00.000Z,156.81
2020-04-06T13:46:00.000Z,156.81
2020-04-06T13:47:00.000Z,156.81
2020-04-06T13:48:00.000Z,156.81
2020-04-06T13:49:00.000Z,157.59
2020-04-06T13:50:00.000Z,157.59
2020-04-06T13:51:00.000Z,157.59
2020-04-06T13:52:00.000Z,158.01
2020-04-06T13:53:00.000Z,158.01
2020-04-06T13:54:00.000Z,158.01
2020-04-06T13:55:00.000Z,157.625
2020-04-06T13:56:00.000Z,157.365
2020-04-06T13:57:00.000Z,157.675
2020-04-06T13:58:00.000Z,157.675
2020-04-06T13:59:00.000Z,157.675
2020-04-06T14:00:00.000Z,158.05
2020-04-06T14:01:00.000Z,158.05
2020-04-06T14:02:00.000Z,158.05
2020-04-06T14:03:00.000Z,158.05
2020-04-06T14:04:00.000Z,158.27
2020-04-06T14:05:00.000Z,158.295
2020-04-06T14:06:00.000Z,158.305
2020-04-06T14:07:00.000Z,158.305
2020-04-06T14:08:00.000Z,157.99
2020-04-06T14:09:00.000Z,158.11
2020-04-06T14:10:00.000Z,158.11
2020-04-06T14:11:00.000Z,158.61
2020-04-06T14:12:00.000Z,158.36
2020-04-06T14:13:00.000Z,158.36
2020-04-06T14:14:00.000Z,158.36
2020-04-06T14:15:00.000Z,157.4
2020-04-06T14:16:00.000Z,157.4
2020-04-06T14:17:00.000Z,157.4
2020-04-06T14:18:00.000Z,157.55
2020-04-06T14:19:00.000Z,157.615
2020-04-06T14:20:00.000Z,157.575
2020-04-06T14:21:00.000Z,157.575
2020-04-06T14:22:00.000Z,157.575
2020-04-06T14:23:00.000Z,157.23
2020-04-06T14:24:00.000Z,157.2
2020-04-06T14:25:00.000Z,157.2
2020-04-06T14:26:00.000Z,157.01
2020-04-06T14:27:00.000Z,156.86
2020-04-06T14:28:00.000Z,156.5
2020-04-06T14:29:00.000Z,156.5
2020-04-06T14:30:00.000Z,156.5
2020-04-06T14:31:00.000Z,156.4
2020-04-06T14:32:00.000Z,156.4
2020-04-06T14:33:00.000Z,156.4
2020-04-06T14:34:00.000Z,156.4
2020-04-06T14:35:00.000Z,156.4
2020-04-06T14:36:00.000Z,156.4
2020-04-06T14:37:00.000Z,156.4
2020-04-06T14:38:00.000Z,156.4
2020-04-06T14:39:00.000Z,158.66
2020-04-06T14:40:00.000Z,158.25
2020-04-06T14:41:00.000Z,158.25
2020-04-06T14:42:00.000Z,158.25
2020-04-06T14:43:00.000Z,157.21
2020-04-06T14:44:00.000Z,157.21
2020-04-06T14:45:00.000Z,157.21
2020-04-06T14:46:00.000Z,156.55
2020-04-06T14:47:00.000Z,156.84
2020-04-06T14:48:00.000Z,156.84
2020-04-06T14:49:00.000Z,156.84
2020-04-06T14:50:00.000Z,156.21
2020-04-06T14:51:00.000Z,156.8
2020-04-06T14:52:00.000Z,156.8
2020-04-06T14:53:00.000Z,156.8
2020-04-06T14:54:00.000Z,156.8
2020-04-06T14:55:00.000Z,156.34
2020-04-06T14:56:00.000Z,156.34
2020-04-06T14:57:00.000Z,156.34
2020-04-06T14:58:00.000Z,156.34
2020-04-06T14:59:00.000Z,156.32
2020-04-06T15:00:00.000Z,156.32
2020-04-06T15:01:00.000Z,156.0
2020-04-06T15:02:00.000Z,156.0
2020-04-06T15:03:00.000Z,156.0
2020-04-06T15:04:00.000Z,156.0
2020-04-06T15:05:00.000Z,157.05
2020-04-06T15:06:00.000Z,157.05
2020-04-06T15:07:00.000Z,157.05
2020-04-06T15:08:00.000Z,157.05
2020-04-06T15:09:00.000Z,157.05
2020-04-06T15:10:00.000Z,157.05
2020-04-06T15:11:00.000Z,157.155
2020-04-06T15:12:00.000Z,157.155
2020-04-06T15:13:00.000Z,157.155
2020-04-06T15:14:00.000Z,157.155
2020-04-06T15:15:00.000Z,157.155
2020-04-06T15:16:00.000Z,157.155
2020-04-06T15:17:00.000Z,157.155
2020-04-06T15:18:00.000Z,157.155
2020-04-06T15:19:00.000Z,157.155
2020-04-06T15:20:00.000Z,157.155
2020-04-06T15:21:00.000Z,157.095
2020-04-06T15:22:00.000Z,157.095
2020-04-06T15:23:00.000Z,157.095
2020-04-06T15:24:00.000Z,157.095
2020-04-06T15:25:00.000Z,157.095
2020-04-06T15:26:00.000Z,157.095
2020-04-06T15:27:00.000Z,157.095
2020-04-06T15:28:00.000Z,157.095
2020-04-06T15:29:00.000Z,157.095
2020-04-06T15:30:00.000Z,157.095
2020-04-06T15:31:00.000Z,157.095
2020-04-06T15:32:00.000Z,157.095
2020-04-06T15:33:00.000Z,157.095
2020-04-06T15:34:00.000Z,157.095
2020-04-06T15:35:00.000Z,157.735
2020-04-06T15:36:00.000Z,157.735
2020-04-06T15:37:00.000Z,157.735
2020-04-06T15:38:00.000Z,157.735
2020-04-06T15:39:00.000Z,157.735
2020-04-06T15:40:00.000Z,157.735
2020-04-06T15:41:00.000Z,157.735
2020-04-06T15:42:00.000Z,157.345
2020-04-06T15:43:00.000Z,157.345
2020-04-06T15:44:00.000Z,157.43
2020-04-06T15:45:00.000Z,157.43
2020-04-06T15:46:00.000Z,157.43
2020-04-06T15:47:00.000Z,157.43
2020-04-06T15:48:00.000Z,157.43
2020-04-06T15:49:00.000Z,157.43
2020-04-06T15:50:00.000Z,157.43
2020-04-06T15:51:00.000Z,157.43
2020-04-06T15:52:00.000Z,157.43
2020-04-06T15:53:00.000Z,157.43
2020-04-06T15:54:00.000Z,157.28
2020-04-06T15:55:00.000Z,157.28
2020-04-06T15:56:00.000Z,157.28
2020-04-06T15:57:00.000Z,157.605
2020-04-06T15:58:00.000Z,157.605
2020-04-06T15:59:00.000Z,157.605
2020-04-06T16:00:00.000Z,157.605
2020-04-06T16:01:00.000Z,157.605
2020-04-06T16:02:00.000Z,157.59
2020-04-06T16:03:00.000Z,157.59
2020-04-06T16:04:00.000Z,157.59
2020-04-06T16:05:00.000Z,157.59
2020-04-06T16:06:00.000Z,157.59
2020-04-06T16:07:00.000Z,157.59
2020-04-06T16:08:00.000Z,157.59
2020-04-06T16:09:00.000Z,157.59
2020-04-06T16:10:00.000Z,157.59
2020-04-06T16:11:00.000Z,157.59
2020-04-06T16:12:00.000Z,157.59
2020-04-06T16:13:00.000Z,157.59
2020-04-06T16:14:00.000Z,157.59
2020-04-06T16:15:00.000Z,157.775
2020-04-06T16:16:00.000Z,157.775
2020-04-06T16:17:00.000Z,157.775
2020-04-06T16:18:00.000Z,157.775
2020-04-06T16:19:00.000Z,157.775
2020-04-06T16:20:00.000Z,157.775
2020-04-06T16:21:00.000Z,157.76
2020-04-06T16:22:00.000Z,157.76
2020-04-06T16:23:00.000Z,157.76
2020-04-06T16:24:00.000Z,157.76
2020-04-06T16:25:00.000Z,157.76
2020-04-06T16:26:00.000Z,157.76
2020-04-06T16:27:00.000Z,157.76
2020-04-06T16:28:00.000Z,157.76
2020-04-06T16:29:00.000Z,157.76
2020-04-06T16:30:00.000Z,157.76
2020-04-06T16:31:00.000Z,157.79
2020-04-06T16:32:00.000Z,157.79
2020-04-06T16:33:00.000Z,157.79
2020-04-06T16:34:00.000Z,157.79
2020-04-06T16:35:00.000Z,157.79
2020-04-06T16:36:00.000Z,157.79
2020-04-06T16:37:00.000Z,157.79
2020-04-06T16:38:00.000Z,157.79
2020-04-06T16:39:00.000Z,157.79
2020-04-06T16:40:00.000Z,157.79
2020-04-06T16:41:00.000Z,157.79
2020-04-06T16:42:00.000Z,157.6
2020-04-06T16:43:00.000Z,157.6
2020-04-06T16:44:00.000Z,157.6
2020-04-06T16:45:00.000Z,157.54
2020-04-06T16:46:00.000Z,157.54
2020-04-06T16:47:00.000Z,157.54
2020-04-06T16:48:00.000Z,157.54
2020-04-06T16:49:00.000Z,157.54
2020-04-06T16:50:00.000Z,157.54
2020-04-06T16:51:00.000Z,157.54
2020-04-06T16:52:00.000Z,157.54
2020-04-06T16:53:00.000Z,157.54
2020-04-06T16:54:00.000Z,157.7
2020-04-06T16:55:00.000Z,157.7
2020-04-06T16:56:00.000Z,157.7
2020-04-06T16:57:00.000Z,157.7
2020-04-06T16:58:00.000Z,157.49
2020-04-06T16:59:00.000Z,157.49
2020-04-06T17:00:00.000Z,157.49
2020-04-06T17:01:00.000Z,157.49
2020-04-06T17:02:00.000Z,157.49
2020-04-06T17:03:00.000Z,157.49
2020-04-06T17:04:00.000Z,157.49
2020-04-06T17:05:00.000Z,157.49
2020-04-06T17:06:00.000Z,157.49
2020-04-06T17:07:00.000Z,157.49
2020-04-06T17:08:00.000Z,157.49
2020-04-06T17:09:00.000Z,157.49
2020-04-06T17:10:00.000Z,157.49
2020-04-06T17:11:00.000Z,157.49
2020-04-06T17:12:00.000Z,157.87
2020-04-06T17:13:00.000Z,157.87
2020-04-06T17:14:00.000Z,157.87
2020-04-06T17:15:00.000Z,157.87
2020-04-06T17:16:00.000Z,157.87
2020-04-06T17:17:00.000Z,157.04
2020-04-06T17:18:00.000Z,157.04
2020-04-06T17:19:00.000Z,157.23
2020-04-06T17:20:00.000Z,157.23
2020-04-06T17:21:00.000Z,157.23
2020-04-06T17:22:00.000Z,157.23
2020-04-06T17:23:00.000Z,157.325
2020-04-06T17:24:00.000Z,157.325
2020-04-06T17:25:00.000Z,157.325
2020-04-06T17:26:00.000Z,157.18
2020-04-06T17:27:00.000Z,157.18
2020-04-06T17:28:00.000Z,157.18
2020-04-06T17:29:00.000Z,157.18
2020-04-06T17:30:00.000Z,157.18
2020-04-06T17:31:00.000Z,157.18
2020-04-06T17:32:00.000Z,157.18
2020-04-06T17:33:00.000Z,157.18
2020-04-06T17:34:00.000Z,157.18
2020-04-06T17:35:00.000Z,157.18
2020-04-06T17:36:00.000Z,157.055
2020-04-06T17:37:00.000Z,157.055
2020-04-06T17:38:00.000Z,157.12
2020-04-06T17:39:00.000Z,157.12
2020-04-06T17:40:00.000Z,157.12
2020-04-06T17:41:00.000Z,157.12
2020-04-06T17:42:00.000Z,157.12
2020-04-06T17:43:00.000Z,157.12
2020-04-06T17:44:00.000Z,157.12
2020-04-06T17:45:00.000Z,157.12
2020-04-06T17:46:00.000Z,157.12
2020-04-06T17:47:00.000Z,157.12
2020-04-06T17:48:00.000Z,157.12
2020-04-06T17:49:00.000Z,157.12
2020-04-06T17:50:00.000Z,157.12
2020-04-06T17:51:00.000Z,157.12
2020-04-06T17:52:00.000Z,157.12
2020-04-06T17:53:00.000Z,157.12
2020-04-06T17:54:00.000Z,157.12
2020-04-06T17:55:00.000Z,157.24
2020-04-06T17:56:00.000Z,157.24
2020-04-06T17:57:00.000Z,157.41
2020-04-06T17:58:00.000Z,157.41
2020-04-06T17:59:00.000Z,157.24
2020-04-06T18:00:00.000Z,157.24
2020-04-06T18:01:00.000Z,157.4
2020-04-06T18:02:00.000Z,157.4
2020-04-06T18:03:00.000Z,157.4
2020-04-06T18:04:00.000Z,157.4
2020-04-06T18:05:00.000Z,157.4
2020-04-06T18:06:00.000Z,156.88
2020-04-06T18:07:00.000Z,156.88
2020-04-06T18:08:00.000Z,157.37
2020-04-06T18:09:00.000Z,157.37
2020-04-06T18:10:00.000Z,157.38
2020-04-06T18:11:00.000Z,157.38
2020-04-06T18:12:00.000Z,157.38
2020-04-06T18:13:00.000Z,157.38
2020-04-06T18:14:00.000Z,157.38
2020-04-06T18:15:00.000Z,157.38
2020-04-06T18:16:00.000Z,157.38
2020-04-06T18:17:00.000Z,157.38
2020-04-06T18:18:00.000Z,156.875
2020-04-06T18:19:00.000Z,156.875
2020-04-06T18:20:00.000Z,156.875
2020-04-06T18:21:00.000Z,156.875
2020-04-06T18:22:00.000Z,156.875
2020-04-06T18:23:00.000Z,156.875
2020-04-06T18:24:00.000Z,156.875
2020-04-06T18:25:00.000Z,156.875
2020-04-06T18:26:00.000Z,156.875
2020-04-06T18:27:00.000Z,156.35
2020-04-06T18:28:00.000Z,156.35
2020-04-06T18:29:00.000Z,156.07
2020-04-06T18:30:00.000Z,156.07
2020-04-06T18:31:00.000Z,156.07
2020-04-06T18:32:00.000Z,156.07
2020-04-06T18:33:00.000Z,156.07
2020-04-06T18:34:00.000Z,156.04
2020-04-06T18:35:00.000Z,156.23
2020-04-06T18:36:00.000Z,156.23
2020-04-06T18:37:00.000Z,156.23
2020-04-06T18:38:00.000Z,156.23
2020-04-06T18:39:00.000Z,156.23
2020-04-06T18:40:00.000Z,156.23
2020-04-06T18:41:00.000Z,156.23
2020-04-06T18:42:00.000Z,156.23
2020-04-06T18:43:00.000Z,156.23
2020-04-06T18:44:00.000Z,156.23
2020-04-06T18:45:00.000Z,156.23
2020-04-06T18:46:00.000Z,156.625
2020-04-06T18:47:00.000Z,156.625
2020-04-06T18:48:00.000Z,156.625
2020-04-06T18:49:00.000Z,156.625
2020-04-06T18:50:00.000Z,156.625
2020-04-06T18:51:00.000Z,156.625
2020-04-06T18:52:00.000Z,156.625
2020-04-06T18:53:00.000Z,156.625
2020-04-06T18:54:00.000Z,156.625
2020-04-06T18:55:00.000Z,156.625
2020-04-06T18:56:00.000Z,156.625
2020-04-06T18:57:00.000Z,156.625
2020-04-06T18:58:00.000Z,156.625
2020-04-06T18:59:00.000Z,156.625
2020-04-06T19:00:00.000Z,156.76
2020-04-06T19:01:00.000Z,156.76
2020-04-06T19:02:00.000Z,156.95
2020-04-06T19:03:00.000Z,156.95
2020-04-06T19:04:00.000Z,157.09
2020-04-06T19:05:00.000Z,157.09
2020-04-06T19:06:00.000Z,157.09
2020-04-06T19:07:00.000Z,157.0
2020-04-06T19:08:00.000Z,157.12
2020-04-06T19:09:00.000Z,157.12
2020-04-06T19:10:00.000Z,157.12
2020-04-06T19:11:00.000Z,157.12
2020-04-06T19:12:00.000Z,157.12
2020-04-06T19:13:00.000Z,157.12
2020-04-06T19:14:00.000Z,157.12
2020-04-06T19:15:00.000Z,157.12
2020-04-06T19:16:00.000Z,156.985
2020-04-06T19:17:00.000Z,156.985
2020-04-06T19:18:00.000Z,156.865
2020-04-06T19:19:00.000Z,156.865
2020-04-06T19:20:00.000Z,156.865
2020-04-06T19:21:00.000Z,156.865
2020-04-06T19:22:00.000Z,156.865
2020-04-06T19:23:00.000Z,157.04
2020-04-06T19:24:00.000Z,157.04
2020-04-06T19:25:00.000Z,157.04
2020-04-06T19:26:00.000Z,157.04
2020-04-06T19:27:00.000Z,157.04
2020-04-06T19:28:00.000Z,157.375
2020-04-06T19:29:00.000Z,157.375
2020-04-06T19:30:00.000Z,157.375
2020-04-06T19:31:00.000Z,157.47
2020-04-06T19:32:00.000Z,157.47
2020-04-06T19:33:00.000Z,157.47
2020-04-06T19:34:00.000Z,157.47
2020-04-06T19:35:00.000Z,157.26
2020-04-06T19:36:00.000Z,157.47
2020-04-06T19:37:00.000Z,157.515
2020-04-06T19:38:00.000Z,157.34
2020-04-06T19:39:00.000Z,157.37
2020-04-06T19:40:00.000Z,157.37
2020-04-06T19:41:00.000Z,157.555
2020-04-06T19:42:00.000Z,157.62
2020-04-06T19:43:00.000Z,157.67
2020-04-06T19:44:00.000Z,157.845
2020-04-06T19:45:00.000Z,157.88
2020-04-06T19:46:00.000Z,157.69
2020-04-06T19:47:00.000Z,157.625
2020-04-06T19:48:00.000Z,157.325
2020-04-06T19:49:00.000Z,157.325
2020-04-06T19:50:00.000Z,158.42
2020-04-06T19:51:00.000Z,158.42
2020-04-06T19:52:00.000Z,158.34
2020-04-06T19:53:00.000Z,158.34
2020-04-06T19:54:00.000Z,158.57
2020-04-06T19:55:00.000Z,159.04
2020-04-06T19:56:00.000Z,158.91
2020-04-06T19:57:00.000Z,158.67
2020-04-06T19:58:00.000Z,158.08
2020-04-06T19:59:00.000Z,158.12
2020-04-07T13:30:00.000Z,159.76
2020-04-07T13:31:00.000Z,158.5
2020-04-07T13:32:00.000Z,158.5
2020-04-07T13:33:00.000Z,158.375
2020-04-07T13:34:00.000Z,158.365
2020-04-07T13:35:00.000Z,157.88
2020-04-07T13:36:00.000Z,156.3
2020-04-07T13:37:00.000Z,156.655
2020-04-07T13:38:00.000Z,156.41
2020-04-07T13:39:00.000Z,156.41
2020-04-07T13:40:00.000Z,156.98
2020-04-07T13:41:00.000Z,156.98
2020-04-07T13:42:00.000Z,156.69
2020-04-07T13:43:00.000Z,156.215
2020-04-07T13:44:00.000Z,155.67
2020-04-07T13:45:00.000Z,155.67
2020-04-07T13:46:00.000Z,155.67
2020-04-07T13:47:00.000Z,154.94
2020-04-07T13:48:00.000Z,154.94
2020-04-07T13:49:00.000Z,154.35
2020-04-07T13:50:00.000Z,154.805
2020-04-07T13:51:00.000Z,155.14
2020-04-07T13:52:00.000Z,155.47
2020-04-07T13:53:00.000Z,155.61
2020-04-07T13:54:00.000Z,155.61
2020-04-07T13:55:00.000Z,155.37
2020-04-07T13:56:00.000Z,155.37
2020-04-07T13:57:00.000Z,155.41
2020-04-07T13:58:00.000Z,155.35
2020-04-07T13:59:00.000Z,155.21
2020-04-07T14:00:00.000Z,155.21
2020-04-07T14:01:00.000Z,154.51
2020-04-07T14:02:00.000Z,154.39
2020-04-07T14:03:00.000Z,154.39
2020-04-07T14:04:00.000Z,154.38
2020-04-07T14:05:00.000Z,154.38
2020-04-07T14:06:00.000Z,155.14
2020-04-07T14:07:00.000Z,155.03
2020-04-07T14:08:00.000Z,155.03
2020-04-07T14:09:00.000Z,154.505
