date,close
2020-02-24T16:06:00.000Z,585.285
2020-02-24T16:07:00.000Z,585.37
2020-02-24T16:08:00.000Z,585.79
2020-02-24T16:09:00.000Z,585.79
2020-02-24T16:10:00.000Z,585.79
2020-02-24T16:11:00.000Z,585.765
2020-02-24T16:12:00.000Z,585.57
2020-02-24T16:13:00.000Z,585.49
2020-02-24T16:14:00.000Z,585.49
2020-02-24T16:15:00.000Z,585.16
2020-02-24T16:16:00.000Z,585.16
2020-02-24T16:17:00.000Z,586.515
2020-02-24T16:18:00.000Z,586.035
2020-02-24T16:19:00.000Z,586.035
2020-02-24T16:20:00.000Z,586.145
2020-02-24T16:21:00.000Z,585.91
2020-02-24T16:22:00.000Z,585.91
2020-02-24T16:23:00.000Z,586.12
2020-02-24T16:24:00.000Z,586.05
2020-02-24T16:25:00.000Z,585.6
2020-02-24T16:26:00.000Z,585.6
2020-02-24T16:27:00.000Z,585.72
2020-02-24T16:28:00.000Z,585.72
2020-02-24T16:29:00.000Z,585.71
2020-02-24T16:30:00.000Z,585.91
2020-02-24T16:31:00.000Z,585.725
2020-02-24T16:32:00.000Z,585.83
2020-02-24T16:33:00.000Z,586.01
2020-02-24T16:34:00.000Z,585.78
2020-02-24T16:35:00.000Z,585.615
2020-02-24T16:36:00.000Z,585.9
2020-02-24T16:37:00.000Z,586.13
2020-02-24T16:38:00.000Z,585.88
2020-02-24T16:39:00.000Z,585.69
2020-02-24T16:40:00.000Z,584.895
2020-02-24T16:41:00.000Z,584.765
2020-02-24T16:42:00.000Z,583.99
2020-02-24T16:43:00.000Z,583.99
2020-02-24T16:44:00.000Z,583.765
2020-02-24T16:45:00.000Z,584.0
2020-02-24T16:46:00.000Z,583.865
2020-02-24T16:47:00.000Z,583.655
2020-02-24T16:48:00.000Z,584.135
2020-02-24T16:49:00.000Z,584.135
2020-02-24T16:50:00.000Z,584.23
2020-02-24T16:51:00.000Z,584.49
2020-02-24T16:52:00.000Z,585.13
2020-02-24T16:53:00.000Z,585.11
2020-02-24T16:54:00.000Z,584.695
2020-02-24T16:55:00.000Z,584.17
2020-02-24T16:56:00.000Z,584.91
2020-02-24T16:57:00.000Z,585.95
2020-02-24T16:58:00.000Z,585.06
2020-02-24T16:59:00.000Z,584.5
2020-02-24T17:00:00.000Z,584.5
2020-02-24T17:01:00.000Z,584.5
2020-02-24T17:02:00.000Z,584.5
2020-02-24T17:03:00.000Z,584.5
2020-02-24T17:04:00.000Z,584.5
2020-02-24T17:05:00.000Z,584.5
2020-02-24T17:06:00.000Z,583.79
2020-02-24T17:07:00.000Z,583.79
2020-02-24T17:08:00.000Z,582.885
2020-02-24T17:09:00.000Z,582.885
2020-02-24T17:10:00.000Z,582.885
2020-02-24T17:11:00.000Z,582.885
2020-02-24T17:12:00.000Z,582.44
2020-02-24T17:13:00.000Z,582.44
2020-02-24T17:14:00.000Z,582.44
2020-02-24T17:15:00.000Z,582.44
2020-02-24T17:16:00.000Z,581.65
2020-02-24T17:17:00.000Z,581.65
2020-02-24T17:18:00.000Z,581.65
2020-02-24T17:19:00.000Z,581.65
2020-02-24T17:20:00.000Z,581.65
2020-02-24T17:21:00.000Z,583.1
2020-02-24T17:22:00.000Z,583.1
2020-02-24T17:23:00.000Z,583.1
2020-02-24T17:24:00.000Z,583.1
2020-02-24T17:25:00.000Z,583.1
2020-02-24T17:26:00.000Z,583.1
2020-02-24T17:27:00.000Z,583.1
2020-02-24T17:28:00.000Z,583.1
2020-02-24T17:29:00.000Z,583.1
2020-02-24T17:30:00.000Z,583.1
2020-02-24T17:31:00.000Z,583.1
2020-02-24T17:32:00.000Z,583.1
2020-02-24T17:33:00.000Z,581.905
2020-02-24T17:34:00.000Z,581.905
2020-02-24T17:35:00.000Z,581.905
2020-02-24T17:36:00.000Z,582.335
2020-02-24T17:37:00.000Z,582.335
2020-02-24T17:38:00.000Z,582.335
2020-02-24T17:39:00.000Z,582.335
2020-02-24T17:40:00.000Z,582.335
2020-02-24T17:41:00.000Z,582.335
2020-02-24T17:42:00.000Z,582.335
2020-02-24T17:43:00.000Z,583.63
2020-02-24T17:44:00.000Z,583.665
2020-02-24T17:45:00.000Z,583.55
2020-02-24T17:46:00.000Z,582.29
2020-02-24T17:47:00.000Z,582.29
2020-02-24T17:48:00.000Z,582.29
2020-02-24T17:49:00.000Z,582.29
2020-02-24T17:50:00.000Z,582.94
2020-02-24T17:51:00.000Z,582.94
2020-02-24T17:52:00.000Z,582.94
2020-02-24T17:53:00.000Z,583.155
2020-02-24T17:54:00.000Z,583.155
2020-02-24T17:55:00.000Z,583.155
2020-02-24T17:56:00.000Z,581.52
2020-02-24T17:57:00.000Z,581.52
2020-02-24T17:58:00.000Z,581.455
2020-02-24T17:59:00.000Z,581.455
2020-02-24T18:00:00.000Z,581.51
2020-02-24T18:01:00.000Z,580.44
2020-02-24T18:02:00.000Z,580.44
2020-02-24T18:03:00.000Z,579.525
2020-02-24T18:04:00.000Z,579.52
2020-02-24T18:05:00.000Z,580.23
2020-02-24T18:06:00.000Z,580.23
2020-02-24T18:07:00.000Z,580.02
2020-02-24T18:08:00.000Z,580.02
2020-02-24T18:09:00.000Z,579.16
2020-02-24T18:10:00.000Z,579.16
2020-02-24T18:11:00.000Z,579.16
2020-02-24T18:12:00.000Z,578.51
2020-02-24T18:13:00.000Z,578.51
2020-02-24T18:14:00.000Z,578.51
2020-02-24T18:15:00.000Z,578.51
2020-02-24T18:16:00.000Z,578.665
2020-02-24T18:17:00.000Z,578.99
2020-02-24T18:18:00.000Z,578.85
2020-02-24T18:19:00.000Z,578.85
2020-02-24T18:20:00.000Z,578.85
2020-02-24T18:21:00.000Z,578.85
2020-02-24T18:22:00.000Z,578.85
2020-02-24T18:23:00.000Z,578.85
2020-02-24T18:24:00.000Z,579.68
2020-02-24T18:25:00.000Z,579.68
2020-02-24T18:26:00.000Z,579.68
2020-02-24T18:27:00.000Z,580.56
2020-02-24T18:28:00.000Z,580.56
2020-02-24T18:29:00.000Z,580.56
2020-02-24T18:30:00.000Z,580.56
2020-02-24T18:31:00.000Z,580.56
2020-02-24T18:32:00.000Z,580.56
2020-02-24T18:33:00.000Z,580.56
2020-02-24T18:34:00.000Z,580.56
2020-02-24T18:35:00.000Z,581.39
2020-02-24T18:36:00.000Z,581.39
2020-02-24T18:37:00.000Z,581.39
2020-02-24T18:38:00.000Z,581.39
2020-02-24T18:39:00.000Z,581.76
2020-02-24T18:40:00.000Z,580.5
2020-02-24T18:41:00.000Z,580.5
2020-02-24T18:42:00.000Z,580.5
2020-02-24T18:43:00.000Z,580.5
2020-02-24T18:44:00.000Z,580.655
2020-02-24T18:45:00.000Z,580.655
2020-02-24T18:46:00.000Z,580.655
2020-02-24T18:47:00.000Z,581.57
2020-02-24T18:48:00.000Z,582.24
2020-02-24T18:49:00.000Z,582.595
2020-02-24T18:50:00.000Z,582.595
2020-02-24T18:51:00.000Z,582.56
2020-02-24T18:52:00.000Z,582.43
2020-02-24T18:53:00.000Z,582.46
2020-02-24T18:54:00.000Z,582.9
2020-02-24T18:55:00.000Z,582.9
2020-02-24T18:56:00.000Z,582.29
2020-02-24T18:57:00.000Z,582.45
2020-02-24T18:58:00.000Z,582.36
2020-02-24T18:59:00.000Z,582.36
2020-02-24T19:00:00.000Z,582.36
2020-02-24T19:01:00.000Z,582.36
2020-02-24T19:02:00.000Z,583.25
2020-02-24T19:03:00.000Z,583.25
2020-02-24T19:04:00.000Z,583.25
2020-02-24T19:05:00.000Z,583.25
2020-02-24T19:06:00.000Z,583.25
2020-02-24T19:07:00.000Z,582.21
2020-02-24T19:08:00.000Z,582.21
2020-02-24T19:09:00.000Z,580.89
2020-02-24T19:10:00.000Z,580.89
2020-02-24T19:11:00.000Z,580.89
2020-02-24T19:12:00.000Z,580.89
2020-02-24T19:13:00.000Z,580.795
2020-02-24T19:14:00.000Z,580.795
2020-02-24T19:15:00.000Z,580.71
2020-02-24T19:16:00.000Z,580.71
2020-02-24T19:17:00.000Z,580.71
2020-02-24T19:18:00.000Z,580.71
2020-02-24T19:19:00.000Z,580.71
2020-02-24T19:20:00.000Z,580.71
2020-02-24T19:21:00.000Z,580.71
2020-02-24T19:22:00.000Z,580.71
2020-02-24T19:23:00.000Z,580.71
2020-02-24T19:24:00.000Z,580.71
2020-02-24T19:25:00.000Z,580.71
2020-02-24T19:26:00.000Z,582.855
2020-02-24T19:27:00.000Z,583.36
2020-02-24T19:28:00.000Z,584.1
2020-02-24T19:29:00.000Z,584.1
2020-02-24T19:30:00.000Z,584.19
2020-02-24T19:31:00.000Z,583.93
2020-02-24T19:32:00.000Z,583.93
2020-02-24T19:33:00.000Z,584.04
2020-02-24T19:34:00.000Z,584.04
2020-02-24T19:35:00.000Z,583.84
2020-02-24T19:36:00.000Z,583.84
2020-02-24T19:37:00.000Z,583.84
2020-02-24T19:38:00.000Z,583.84
2020-02-24T19:39:00.000Z,583.84
2020-02-24T19:40:00.000Z,583.84
2020-02-24T19:41:00.000Z,583.84
2020-02-24T19:42:00.000Z,583.84
2020-02-24T19:43:00.000Z,584.29
2020-02-24T19:44:00.000Z,584.29
2020-02-24T19:45:00.000Z,584.29
2020-02-24T19:46:00.000Z,584.29
2020-02-24T19:47:00.000Z,584.29
2020-02-24T19:48:00.000Z,584.29
2020-02-24T19:49:00.000Z,584.29
2020-02-24T19:50:00.000Z,584.29
2020-02-24T19:51:00.000Z,585.04
2020-02-24T19:52:00.000Z,585.04
2020-02-24T19:53:00.000Z,585.04
2020-02-24T19:54:00.000Z,585.04
2020-02-24T19:55:00.000Z,586.68
2020-02-24T19:56:00.000Z,586.68
2020-02-24T19:57:00.000Z,586.68
2020-02-24T19:58:00.000Z,586.42
2020-02-24T19:59:00.000Z,586.42
2020-02-24T20:00:00.000Z,586.955
2020-02-24T20:01:00.000Z,586.955
2020-02-24T20:02:00.000Z,586.955
2020-02-24T20:03:00.000Z,586.955
2020-02-24T20:04:00.000Z,587.43
2020-02-24T20:05:00.000Z,587.56
2020-02-24T20:06:00.000Z,587.655
2020-02-24T20:07:00.000Z,587.6
2020-02-24T20:08:00.000Z,587.85
2020-02-24T20:09:00.000Z,587.375
2020-02-24T20:10:00.000Z,586.785
2020-02-24T20:11:00.000Z,586.595
2020-02-24T20:12:00.000Z,586.6
2020-02-24T20:13:00.000Z,586.27
2020-02-24T20:14:00.000Z,586.08
2020-02-24T20:15:00.000Z,585.49
2020-02-24T20:16:00.000Z,585.525
2020-02-24T20:17:00.000Z,585.75
2020-02-24T20:18:00.000Z,585.88
2020-02-24T20:19:00.000Z,585.465
2020-02-24T20:20:00.000Z,585.96
2020-02-24T20:21:00.000Z,585.835
2020-02-24T20:22:00.000Z,585.97
2020-02-24T20:23:00.000Z,585.97
2020-02-24T20:24:00.000Z,585.97
2020-02-24T20:25:00.000Z,585.97
2020-02-24T20:26:00.000Z,585.365
2020-02-24T20:27:00.000Z,584.94
2020-02-24T20:28:00.000Z,584.94
2020-02-24T20:29:00.000Z,585.21
2020-02-24T20:30:00.000Z,584.67
2020-02-24T20:31:00.000Z,584.845
2020-02-24T20:32:00.000Z,584.845
2020-02-24T20:33:00.000Z,584.845
2020-02-24T20:34:00.000Z,585.0
2020-02-24T20:35:00.000Z,584.85
2020-02-24T20:36:00.000Z,584.47
2020-02-24T20:37:00.000Z,583.985
2020-02-24T20:38:00.000Z,584.38
2020-02-24T20:39:00.000Z,584.04
2020-02-24T20:40:00.000Z,583.18
2020-02-24T20:41:00.000Z,583.18
2020-02-24T20:42:00.000Z,583.18
2020-02-24T20:43:00.000Z,582.94
2020-02-24T20:44:00.000Z,582.97
2020-02-24T20:45:00.000Z,583.595
2020-02-24T20:46:00.000Z,583.855
2020-02-24T20:47:00.000Z,583.855
2020-02-24T20:48:00.000Z,584.745
2020-02-24T20:49:00.000Z,584.43
2020-02-24T20:50:00.000Z,583.09
2020-02-24T20:51:00.000Z,582.42
2020-02-24T20:52:00.000Z,582.46
2020-02-24T20:53:00.000Z,582.055
2020-02-24T20:54:00.000Z,581.22
2020-02-24T20:55:00.000Z,580.84
2020-02-24T20:56:00.000Z,580.43
2020-02-24T20:57:00.000Z,580.42
2020-02-24T20:58:00.000Z,580.485
2020-02-24T20:59:00.000Z,580.33
2020-02-25T14:30:00.000Z,584.36
2020-02-25T14:31:00.000Z,584.36
2020-02-25T14:32:00.000Z,584.36
2020-02-25T14:33:00.000Z,584.36
2020-02-25T14:34:00.000Z,582.73
2020-02-25T14:35:00.000Z,582.73
2020-02-25T14:36:00.000Z,582.73
2020-02-25T14:37:00.000Z,582.73
2020-02-25T14:38:00.000Z,583.68
2020-02-25T14:39:00.000Z,583.68
2020-02-25T14:40:00.000Z,583.82
2020-02-25T14:41:00.000Z,583.82
2020-02-25T14:42:00.000Z,581.72
2020-02-25T14:43:00.000Z,580.58
2020-02-25T14:44:00.000Z,580.45
2020-02-25T14:45:00.000Z,580.39
2020-02-25T14:46:00.000Z,580.39
2020-02-25T14:47:00.000Z,580.39
2020-02-25T14:48:00.000Z,580.39
2020-02-25T14:49:00.000Z,580.165
2020-02-25T14:50:00.000Z,579.36
2020-02-25T14:51:00.000Z,579.36
2020-02-25T14:52:00.000Z,579.36
2020-02-25T14:53:00.000Z,579.36
2020-02-25T14:54:00.000Z,579.36
2020-02-25T14:55:00.000Z,579.36
2020-02-25T14:56:00.000Z,579.36
2020-02-25T14:57:00.000Z,579.36
2020-02-25T14:58:00.000Z,579.36
2020-02-25T14:59:00.000Z,581.845
2020-02-25T15:00:00.000Z,582.0
2020-02-25T15:01:00.000Z,582.0
2020-02-25T15:02:00.000Z,582.0
2020-02-25T15:03:00.000Z,582.0
2020-02-25T15:04:00.000Z,581.97
2020-02-25T15:05:00.000Z,581.41
2020-02-25T15:06:00.000Z,581.93
2020-02-25T15:07:00.000Z,581.93
2020-02-25T15:08:00.000Z,582.08
2020-02-25T15:09:00.000Z,582.08
2020-02-25T15:10:00.000Z,582.08
2020-02-25T15:11:00.000Z,581.44
2020-02-25T15:12:00.000Z,581.135
2020-02-25T15:13:00.000Z,581.135
2020-02-25T15:14:00.000Z,581.135
2020-02-25T15:15:00.000Z,581.135
2020-02-25T15:16:00.000Z,580.54
2020-02-25T15:17:00.000Z,580.28
2020-02-25T15:18:00.000Z,580.28
2020-02-25T15:19:00.000Z,580.28
2020-02-25T15:20:00.000Z,579.78
2020-02-25T15:21:00.000Z,579.44
2020-02-25T15:22:00.000Z,579.3
2020-02-25T15:23:00.000Z,579.3
2020-02-25T15:24:00.000Z,578.28
2020-02-25T15:25:00.000Z,578.28
2020-02-25T15:26:00.000Z,578.28
2020-02-25T15:27:00.000Z,578.28
2020-02-25T15:28:00.000Z,577.45
2020-02-25T15:29:00.000Z,577.14
2020-02-25T15:30:00.000Z,577.14
2020-02-25T15:31:00.000Z,577.14
2020-02-25T15:32:00.000Z,576.175
2020-02-25T15:33:00.000Z,576.125
2020-02-25T15:34:00.000Z,576.4
2020-02-25T15:35:00.000Z,577.01
2020-02-25T15:36:00.000Z,577.51
2020-02-25T15:37:00.000Z,577.49
2020-02-25T15:38:00.000Z,577.49
2020-02-25T15:39:00.000Z,576.98
2020-02-25T15:40:00.000Z,577.15
2020-02-25T15:41:00.000Z,577.92
2020-02-25T15:42:00.000Z,577.79
2020-02-25T15:43:00.000Z,577.62
2020-02-25T15:44:00.000Z,578.085
2020-02-25T15:45:00.000Z,578.99
2020-02-25T15:46:00.000Z,578.495
2020-02-25T15:47:00.000Z,578.495
2020-02-25T15:48:00.000Z,578.495
2020-02-25T15:49:00.000Z,577.435
2020-02-25T15:50:00.000Z,577.435
2020-02-25T15:51:00.000Z,575.29
2020-02-25T15:52:00.000Z,575.29
2020-02-25T15:53:00.000Z,572.59
2020-02-25T15:54:00.000Z,572.59
2020-02-25T15:55:00.000Z,572.59
2020-02-25T15:56:00.000Z,574.585
2020-02-25T15:57:00.000Z,574.585
2020-02-25T15:58:00.000Z,575.115
2020-02-25T15:59:00.000Z,575.115
2020-02-25T16:00:00.000Z,576.58
2020-02-25T16:01:00.000Z,575.995
2020-02-25T16:02:00.000Z,575.38
2020-02-25T16:03:00.000Z,575.38
2020-02-25T16:04:00.000Z,574.46
2020-02-25T16:05:00.000Z,574.61
2020-02-25T16:06:00.000Z,573.195
2020-02-25T16:07:00.000Z,573.485
2020-02-25T16:08:00.000Z,573.485
2020-02-25T16:09:00.000Z,572.42
2020-02-25T16:10:00.000Z,572.64
2020-02-25T16:11:00.000Z,573.12
2020-02-25T16:12:00.000Z,572.905
2020-02-25T16:13:00.000Z,572.625
2020-02-25T16:14:00.000Z,573.39
2020-02-25T16:15:00.000Z,572.37
2020-02-25T16:16:00.000Z,571.91
2020-02-25T16:17:00.000Z,571.91
2020-02-25T16:18:00.000Z,571.91
2020-02-25T16:19:00.000Z,570.755
2020-02-25T16:20:00.000Z,570.755
2020-02-25T16:21:00.000Z,571.68
2020-02-25T16:22:00.000Z,570.34
2020-02-25T16:23:00.000Z,570.34
2020-02-25T16:24:00.000Z,570.48
2020-02-25T16:25:00.000Z,570.67
2020-02-25T16:26:00.000Z,570.67
2020-02-25T16:27:00.000Z,571.71
2020-02-25T16:28:00.000Z,572.09
2020-02-25T16:29:00.000Z,572.52
2020-02-25T16:30:00.000Z,572.39
2020-02-25T16:31:00.000Z,572.39
2020-02-25T16:32:00.000Z,572.39
2020-02-25T16:33:00.000Z,572.39
2020-02-25T16:34:00.000Z,572.39
2020-02-25T16:35:00.000Z,572.39
2020-02-25T16:36:00.000Z,572.39
2020-02-25T16:37:00.000Z,572.39
2020-02-25T16:38:00.000Z,572.39
2020-02-25T16:39:00.000Z,572.39
2020-02-25T16:40:00.000Z,572.39
2020-02-25T16:41:00.000Z,572.39
2020-02-25T16:42:00.000Z,572.39
2020-02-25T16:43:00.000Z,571.99
2020-02-25T16:44:00.000Z,571.99
2020-02-25T16:45:00.000Z,571.99
2020-02-25T16:46:00.000Z,571.99
2020-02-25T16:47:00.000Z,572.41
2020-02-25T16:48:00.000Z,572.41
2020-02-25T16:49:00.000Z,573.14
2020-02-25T16:50:00.000Z,573.14
2020-02-25T16:51:00.000Z,573.14
2020-02-25T16:52:00.000Z,573.14
2020-02-25T16:53:00.000Z,573.14
2020-02-25T16:54:00.000Z,573.14
2020-02-25T16:55:00.000Z,573.14
2020-02-25T16:56:00.000Z,573.14
2020-02-25T16:57:00.000Z,571.91
2020-02-25T16:58:00.000Z,571.91
2020-02-25T16:59:00.000Z,572.05
2020-02-25T17:00:00.000Z,572.585
2020-02-25T17:01:00.000Z,572.185
2020-02-25T17:02:00.000Z,572.595
2020-02-25T17:03:00.000Z,572.595
2020-02-25T17:04:00.000Z,572.1
2020-02-25T17:05:00.000Z,572.035
2020-02-25T17:06:00.000Z,572.035
2020-02-25T17:07:00.000Z,571.41
2020-02-25T17:08:00.000Z,571.41
2020-02-25T17:09:00.000Z,571.82
2020-02-25T17:10:00.000Z,571.765
2020-02-25T17:11:00.000Z,572.395
2020-02-25T17:12:00.000Z,572.76
2020-02-25T17:13:00.000Z,572.76
2020-02-25T17:14:00.000Z,572.21
2020-02-25T17:15:00.000Z,571.315
2020-02-25T17:16:00.000Z,571.245
2020-02-25T17:17:00.000Z,571.245
2020-02-25T17:18:00.000Z,571.245
2020-02-25T17:19:00.000Z,570.395
2020-02-25T17:20:00.000Z,570.35
2020-02-25T17:21:00.000Z,569.885
2020-02-25T17:22:00.000Z,569.53
2020-02-25T17:23:00.000Z,569.53
2020-02-25T17:24:00.000Z,569.57
2020-02-25T17:25:00.000Z,569.305
2020-02-25T17:26:00.000Z,569.31
2020-02-25T17:27:00.000Z,569.67
2020-02-25T17:28:00.000Z,570.08
2020-02-25T17:29:00.000Z,569.7
2020-02-25T17:30:00.000Z,569.7
2020-02-25T17:31:00.000Z,569.7
2020-02-25T17:32:00.000Z,569.7
2020-02-25T17:33:00.000Z,569.7
2020-02-25T17:34:00.000Z,569.7
2020-02-25T17:35:00.000Z,569.7
2020-02-25T17:36:00.000Z,569.7
2020-02-25T17:37:00.000Z,569.7
2020-02-25T17:38:00.000Z,569.7
2020-02-25T17:39:00.000Z,569.7
2020-02-25T17:40:00.000Z,569.7
2020-02-25T17:41:00.000Z,569.7
2020-02-25T17:42:00.000Z,570.355
2020-02-25T17:43:00.000Z,570.355
2020-02-25T17:44:00.000Z,570.355
2020-02-25T17:45:00.000Z,570.355
2020-02-25T17:46:00.000Z,569.27
2020-02-25T17:47:00.000Z,569.27
2020-02-25T17:48:00.000Z,568.0
2020-02-25T17:49:00.000Z,568.0
2020-02-25T17:50:00.000Z,568.0
2020-02-25T17:51:00.000Z,568.0
2020-02-25T17:52:00.000Z,568.155
2020-02-25T17:53:00.000Z,567.86
2020-02-25T17:54:00.000Z,567.86
2020-02-25T17:55:00.000Z,567.86
2020-02-25T17:56:00.000Z,567.86
2020-02-25T17:57:00.000Z,567.86
2020-02-25T17:58:00.000Z,566.695
2020-02-25T17:59:00.000Z,566.695
2020-02-25T18:00:00.000Z,566.74
2020-02-25T18:01:00.000Z,566.74
2020-02-25T18:02:00.000Z,566.74
2020-02-25T18:03:00.000Z,566.74
2020-02-25T18:04:00.000Z,567.09
2020-02-25T18:05:00.000Z,566.46
2020-02-25T18:06:00.000Z,566.2
2020-02-25T18:07:00.000Z,567.07
2020-02-25T18:08:00.000Z,567.07
2020-02-25T18:09:00.000Z,567.07
2020-02-25T18:10:00.000Z,567.48
2020-02-25T18:11:00.000Z,567.48
2020-02-25T18:12:00.000Z,567.48
2020-02-25T18:13:00.000Z,567.48
2020-02-25T18:14:00.000Z,566.94
2020-02-25T18:15:00.000Z,566.935
2020-02-25T18:16:00.000Z,565.8
2020-02-25T18:17:00.000Z,565.8
2020-02-25T18:18:00.000Z,565.8
2020-02-25T18:19:00.000Z,565.8
2020-02-25T18:20:00.000Z,565.725
2020-02-25T18:21:00.000Z,565.725
2020-02-25T18:22:00.000Z,565.725
2020-02-25T18:23:00.000Z,566.04
2020-02-25T18:24:00.000Z,566.04
2020-02-25T18:25:00.000Z,566.04
2020-02-25T18:26:00.000Z,565.99
2020-02-25T18:27:00.000Z,565.99
2020-02-25T18:28:00.000Z,565.99
2020-02-25T18:29:00.000Z,566.27
2020-02-25T18:30:00.000Z,565.71
2020-02-25T18:31:00.000Z,565.02
2020-02-25T18:32:00.000Z,565.05
2020-02-25T18:33:00.000Z,565.05
2020-02-25T18:34:00.000Z,564.895
2020-02-25T18:35:00.000Z,564.895
2020-02-25T18:36:00.000Z,564.895
2020-02-25T18:37:00.000Z,564.845
2020-02-25T18:38:00.000Z,564.845
2020-02-25T18:39:00.000Z,564.845
2020-02-25T18:40:00.000Z,564.845
2020-02-25T18:41:00.000Z,564.845
2020-02-25T18:42:00.000Z,564.945
2020-02-25T18:43:00.000Z,565.43
2020-02-25T18:44:00.000Z,565.7
2020-02-25T18:45:00.000Z,565.765
2020-02-25T18:46:00.000Z,565.885
2020-02-25T18:47:00.000Z,565.89
2020-02-25T18:48:00.000Z,565.295
2020-02-25T18:49:00.000Z,564.99
2020-02-25T18:50:00.000Z,565.38
2020-02-25T18:51:00.000Z,565.285
2020-02-25T18:52:00.000Z,564.745
2020-02-25T18:53:00.000Z,563.91
2020-02-25T18:54:00.000Z,563.93
2020-02-25T18:55:00.000Z,563.93
2020-02-25T18:56:00.000Z,563.93
2020-02-25T18:57:00.000Z,564.17
2020-02-25T18:58:00.000Z,563.915
2020-02-25T18:59:00.000Z,563.395
2020-02-25T19:00:00.000Z,562.51
2020-02-25T19:01:00.000Z,562.545
2020-02-25T19:02:00.000Z,560.935
2020-02-25T19:03:00.000Z,562.16
2020-02-25T19:04:00.000Z,561.49
2020-02-25T19:05:00.000Z,561.49
2020-02-25T19:06:00.000Z,561.82
2020-02-25T19:07:00.000Z,561.82
2020-02-25T19:08:00.000Z,561.09
2020-02-25T19:09:00.000Z,559.305
2020-02-25T19:10:00.000Z,559.305
2020-02-25T19:11:00.000Z,559.585
2020-02-25T19:12:00.000Z,561.065
2020-02-25T19:13:00.000Z,561.065
2020-02-25T19:14:00.000Z,561.065
2020-02-25T19:15:00.000Z,562.28
2020-02-25T19:16:00.000Z,562.53
2020-02-25T19:17:00.000Z,561.93
2020-02-25T19:18:00.000Z,561.08
2020-02-25T19:19:00.000Z,561.08
2020-02-25T19:20:00.000Z,560.65
2020-02-25T19:21:00.000Z,560.65
2020-02-25T19:22:00.000Z,561.14
2020-02-25T19:23:00.000Z,561.14
2020-02-25T19:24:00.000Z,561.14
2020-02-25T19:25:00.000Z,561.02
2020-02-25T19:26:00.000Z,561.02
2020-02-25T19:27:00.000Z,559.88
2020-02-25T19:28:00.000Z,559.88
2020-02-25T19:29:00.000Z,559.78
2020-02-25T19:30:00.000Z,559.78
2020-02-25T19:31:00.000Z,559.78
2020-02-25T19:32:00.000Z,559.78
2020-02-25T19:33:00.000Z,558.87
2020-02-25T19:34:00.000Z,558.64
2020-02-25T19:35:00.000Z,558.09
2020-02-25T19:36:00.000Z,558.31
2020-02-25T19:37:00.000Z,557.77
2020-02-25T19:38:00.000Z,557.77
2020-02-25T19:39:00.000Z,557.77
2020-02-25T19:40:00.000Z,557.92
2020-02-25T19:41:00.000Z,557.92
2020-02-25T19:42:00.000Z,557.85
2020-02-25T19:43:00.000Z,558.11
2020-02-25T19:44:00.000Z,558.11
2020-02-25T19:45:00.000Z,558.11
2020-02-25T19:46:00.000Z,558.11
2020-02-25T19:47:00.000Z,559.89
2020-02-25T19:48:00.000Z,559.89
2020-02-25T19:49:00.000Z,559.89
2020-02-25T19:50:00.000Z,560.71
2020-02-25T19:51:00.000Z,560.86
2020-02-25T19:52:00.000Z,560.86
2020-02-25T19:53:00.000Z,560.86
2020-02-25T19:54:00.000Z,561.39
2020-02-25T19:55:00.000Z,561.39
2020-02-25T19:56:00.000Z,561.615
2020-02-25T19:57:00.000Z,561.615
2020-02-25T19:58:00.000Z,561.615
2020-02-25T19:59:00.000Z,561.0
2020-02-25T20:00:00.000Z,561.0
2020-02-25T20:01:00.000Z,563.22
2020-02-25T20:02:00.000Z,562.62
2020-02-25T20:03:00.000Z,562.68
2020-02-25T20:04:00.000Z,562.68
2020-02-25T20:05:00.000Z,562.93
2020-02-25T20:06:00.000Z,563.77
2020-02-25T20:07:00.000Z,562.89
2020-02-25T20:08:00.000Z,562.36
2020-02-25T20:09:00.000Z,562.715
2020-02-25T20:10:00.000Z,562.715
2020-02-25T20:11:00.000Z,562.715
2020-02-25T20:12:00.000Z,562.715
2020-02-25T20:13:00.000Z,560.69
2020-02-25T20:14:00.000Z,560.69
2020-02-25T20:15:00.000Z,561.075
2020-02-25T20:16:00.000Z,561.17
2020-02-25T20:17:00.000Z,561.33
2020-02-25T20:18:00.000Z,561.05
2020-02-25T20:19:00.000Z,561.05
2020-02-25T20:20:00.000Z,560.58
2020-02-25T20:21:00.000Z,560.0
2020-02-25T20:22:00.000Z,558.73
2020-02-25T20:23:00.000Z,558.17
2020-02-25T20:24:00.000Z,558.48
2020-02-25T20:25:00.000Z,558.25
2020-02-25T20:26:00.000Z,558.25
2020-02-25T20:27:00.000Z,558.855
2020-02-25T20:28:00.000Z,558.93
2020-02-25T20:29:00.000Z,558.75
2020-02-25T20:30:00.000Z,558.185
2020-02-25T20:31:00.000Z,557.01
2020-02-25T20:32:00.000Z,557.025
2020-02-25T20:33:00.000Z,556.37
2020-02-25T20:34:00.000Z,556.74
2020-02-25T20:35:00.000Z,556.18
2020-02-25T20:36:00.000Z,556.68
2020-02-25T20:37:00.000Z,556.28
2020-02-25T20:38:00.000Z,556.33
2020-02-25T20:39:00.000Z,556.2
2020-02-25T20:40:00.000Z,558.12
2020-02-25T20:41:00.000Z,559.37
