date,close
2020-04-15T17:29:00.000Z,220.32
2020-04-15T17:30:00.000Z,220.53
2020-04-15T17:31:00.000Z,220.43
2020-04-15T17:32:00.000Z,220.45
2020-04-15T17:33:00.000Z,220.505
2020-04-15T17:34:00.000Z,220.725
2020-04-15T17:35:00.000Z,221.03
2020-04-15T17:36:00.000Z,221.175
2020-04-15T17:37:00.000Z,221.04
2020-04-15T17:38:00.000Z,220.905
2020-04-15T17:39:00.000Z,220.915
2020-04-15T17:40:00.000Z,221.135
2020-04-15T17:41:00.000Z,221.405
2020-04-15T17:42:00.000Z,221.475
2020-04-15T17:43:00.000Z,221.61
2020-04-15T17:44:00.000Z,221.62
2020-04-15T17:45:00.000Z,221.595
2020-04-15T17:46:00.000Z,221.51
2020-04-15T17:47:00.000Z,221.62
2020-04-15T17:48:00.000Z,221.76
2020-04-15T17:49:00.000Z,221.76
2020-04-15T17:50:00.000Z,221.76
2020-04-15T17:51:00.000Z,221.76
2020-04-15T17:52:00.000Z,221.76
2020-04-15T17:53:00.000Z,221.76
2020-04-15T17:54:00.000Z,221.76
2020-04-15T17:55:00.000Z,221.76
2020-04-15T17:56:00.000Z,221.76
2020-04-15T17:57:00.000Z,221.76
2020-04-15T17:58:00.000Z,221.76
2020-04-15T17:59:00.000Z,221.63
2020-04-15T18:00:00.000Z,221.63
2020-04-15T18:01:00.000Z,221.63
2020-04-15T18:02:00.000Z,221.63
2020-04-15T18:03:00.000Z,221.69
2020-04-15T18:04:00.000Z,221.69
2020-04-15T18:05:00.000Z,221.69
2020-04-15T18:06:00.000Z,221.69
2020-04-15T18:07:00.000Z,221.69
2020-04-15T18:08:00.000Z,222.065
2020-04-15T18:09:00.000Z,222.065
2020-04-15T18:10:00.000Z,222.065
2020-04-15T18:11:00.000Z,222.065
2020-04-15T18:12:00.000Z,222.065
2020-04-15T18:13:00.000Z,222.065
2020-04-15T18:14:00.000Z,222.97
2020-04-15T18:15:00.000Z,223.0
2020-04-15T18:16:00.000Z,223.0
2020-04-15T18:17:00.000Z,223.14
2020-04-15T18:18:00.000Z,223.51
2020-04-15T18:19:00.000Z,223.51
2020-04-15T18:20:00.000Z,223.435
2020-04-15T18:21:00.000Z,223.435
2020-04-15T18:22:00.000Z,223.435
2020-04-15T18:23:00.000Z,223.435
2020-04-15T18:24:00.000Z,223.535
2020-04-15T18:25:00.000Z,223.535
2020-04-15T18:26:00.000Z,223.535
2020-04-15T18:27:00.000Z,223.535
2020-04-15T18:28:00.000Z,222.92
2020-04-15T18:29:00.000Z,222.92
2020-04-15T18:30:00.000Z,222.92
2020-04-15T18:31:00.000Z,222.92
2020-04-15T18:32:00.000Z,222.825
2020-04-15T18:33:00.000Z,222.77
2020-04-15T18:34:00.000Z,223.06
2020-04-15T18:35:00.000Z,223.06
2020-04-15T18:36:00.000Z,223.06
2020-04-15T18:37:00.000Z,223.06
2020-04-15T18:38:00.000Z,223.06
2020-04-15T18:39:00.000Z,223.06
2020-04-15T18:40:00.000Z,223.165
2020-04-15T18:41:00.000Z,223.32
2020-04-15T18:42:00.000Z,223.32
2020-04-15T18:43:00.000Z,223.19
2020-04-15T18:44:00.000Z,223.19
2020-04-15T18:45:00.000Z,223.47
2020-04-15T18:46:00.000Z,223.47
2020-04-15T18:47:00.000Z,223.47
2020-04-15T18:48:00.000Z,223.56
2020-04-15T18:49:00.000Z,223.765
2020-04-15T18:50:00.000Z,223.765
2020-04-15T18:51:00.000Z,223.765
2020-04-15T18:52:00.000Z,223.765
2020-04-15T18:53:00.000Z,223.765
2020-04-15T18:54:00.000Z,223.45
2020-04-15T18:55:00.000Z,223.45
2020-04-15T18:56:00.000Z,223.7
2020-04-15T18:57:00.000Z,223.99
2020-04-15T18:58:00.000Z,224.18
2020-04-15T18:59:00.000Z,224.18
2020-04-15T19:00:00.000Z,224.18
2020-04-15T19:01:00.000Z,224.18
2020-04-15T19:02:00.000Z,223.985
2020-04-15T19:03:00.000Z,223.74
2020-04-15T19:04:00.000Z,223.74
2020-04-15T19:05:00.000Z,223.715
2020-04-15T19:06:00.000Z,223.56
2020-04-15T19:07:00.000Z,223.56
2020-04-15T19:08:00.000Z,223.04
2020-04-15T19:09:00.000Z,223.04
2020-04-15T19:10:00.000Z,222.96
2020-04-15T19:11:00.000Z,222.96
2020-04-15T19:12:00.000Z,222.845
2020-04-15T19:13:00.000Z,222.87
2020-04-15T19:14:00.000Z,222.87
2020-04-15T19:15:00.000Z,222.91
2020-04-15T19:16:00.000Z,222.91
2020-04-15T19:17:00.000Z,223.16
2020-04-15T19:18:00.000Z,223.58
2020-04-15T19:19:00.000Z,223.58
2020-04-15T19:20:00.000Z,223.57
2020-04-15T19:21:00.000Z,223.62
2020-04-15T19:22:00.000Z,223.62
2020-04-15T19:23:00.000Z,223.62
2020-04-15T19:24:00.000Z,223.45
2020-04-15T19:25:00.000Z,223.45
2020-04-15T19:26:00.000Z,223.45
2020-04-15T19:27:00.000Z,223.3
2020-04-15T19:28:00.000Z,223.06
2020-04-15T19:29:00.000Z,223.09
2020-04-15T19:30:00.000Z,222.9
2020-04-15T19:31:00.000Z,222.74
2020-04-15T19:32:00.000Z,222.74
2020-04-15T19:33:00.000Z,222.65
2020-04-15T19:34:00.000Z,222.71
2020-04-15T19:35:00.000Z,222.63
2020-04-15T19:36:00.000Z,222.63
2020-04-15T19:37:00.000Z,222.75
2020-04-15T19:38:00.000Z,222.845
2020-04-15T19:39:00.000Z,222.92
2020-04-15T19:40:00.000Z,223.01
2020-04-15T19:41:00.000Z,223.01
2020-04-15T19:42:00.000Z,222.46
2020-04-15T19:43:00.000Z,222.82
2020-04-15T19:44:00.000Z,222.86
2020-04-15T19:45:00.000Z,222.86
2020-04-15T19:46:00.000Z,223.32
2020-04-15T19:47:00.000Z,223.19
2020-04-15T19:48:00.000Z,223.63
2020-04-15T19:49:00.000Z,223.63
2020-04-15T19:50:00.000Z,222.93
2020-04-15T19:51:00.000Z,222.63
2020-04-15T19:52:00.000Z,222.64
2020-04-15T19:53:00.000Z,222.19
2020-04-15T19:54:00.000Z,221.55
2020-04-15T19:55:00.000Z,221.98
2020-04-15T19:56:00.000Z,221.89
2020-04-15T19:57:00.000Z,221.79
2020-04-15T19:58:00.000Z,222.07
2020-04-15T19:59:00.000Z,221.98
2020-04-16T13:30:00.000Z,223.97
2020-04-16T13:31:00.000Z,225.535
2020-04-16T13:32:00.000Z,225.57
2020-04-16T13:33:00.000Z,226.0
2020-04-16T13:34:00.000Z,226.15
2020-04-16T13:35:00.000Z,226.11
2020-04-16T13:36:00.000Z,226.24
2020-04-16T13:37:00.000Z,225.35
2020-04-16T13:38:00.000Z,225.965
2020-04-16T13:39:00.000Z,225.6
2020-04-16T13:40:00.000Z,225.76
2020-04-16T13:41:00.000Z,225.91
2020-04-16T13:42:00.000Z,225.43
2020-04-16T13:43:00.000Z,224.93
2020-04-16T13:44:00.000Z,225.43
2020-04-16T13:45:00.000Z,225.35
2020-04-16T13:46:00.000Z,225.45
2020-04-16T13:47:00.000Z,225.45
2020-04-16T13:48:00.000Z,225.44
2020-04-16T13:49:00.000Z,225.235
2020-04-16T13:50:00.000Z,225.755
2020-04-16T13:51:00.000Z,225.5
2020-04-16T13:52:00.000Z,225.64
2020-04-16T13:53:00.000Z,225.785
2020-04-16T13:54:00.000Z,226.17
2020-04-16T13:55:00.000Z,226.23
2020-04-16T13:56:00.000Z,226.49
2020-04-16T13:57:00.000Z,226.62
2020-04-16T13:58:00.000Z,226.09
2020-04-16T13:59:00.000Z,226.06
2020-04-16T14:00:00.000Z,226.06
2020-04-16T14:01:00.000Z,225.61
2020-04-16T14:02:00.000Z,225.61
2020-04-16T14:03:00.000Z,225.425
2020-04-16T14:04:00.000Z,225.16
2020-04-16T14:05:00.000Z,225.16
2020-04-16T14:06:00.000Z,225.33
2020-04-16T14:07:00.000Z,225.33
2020-04-16T14:08:00.000Z,225.36
2020-04-16T14:09:00.000Z,225.39
2020-04-16T14:10:00.000Z,225.05
2020-04-16T14:11:00.000Z,225.145
2020-04-16T14:12:00.000Z,225.145
2020-04-16T14:13:00.000Z,225.145
2020-04-16T14:14:00.000Z,225.18
2020-04-16T14:15:00.000Z,225.15
2020-04-16T14:16:00.000Z,225.15
2020-04-16T14:17:00.000Z,225.165
2020-04-16T14:18:00.000Z,225.165
2020-04-16T14:19:00.000Z,225.39
2020-04-16T14:20:00.000Z,225.55
2020-04-16T14:21:00.000Z,225.37
2020-04-16T14:22:00.000Z,225.175
2020-04-16T14:23:00.000Z,225.26
2020-04-16T14:24:00.000Z,225.45
2020-04-16T14:25:00.000Z,225.33
2020-04-16T14:26:00.000Z,225.6
2020-04-16T14:27:00.000Z,225.6
2020-04-16T14:28:00.000Z,225.63
2020-04-16T14:29:00.000Z,225.73
2020-04-16T14:30:00.000Z,225.88
2020-04-16T14:31:00.000Z,226.145
2020-04-16T14:32:00.000Z,226.145
2020-04-16T14:33:00.000Z,226.145
2020-04-16T14:34:00.000Z,226.44
2020-04-16T14:35:00.000Z,226.195
2020-04-16T14:36:00.000Z,226.195
2020-04-16T14:37:00.000Z,226.09
2020-04-16T14:38:00.000Z,226.09
2020-04-16T14:39:00.000Z,226.005
2020-04-16T14:40:00.000Z,225.845
2020-04-16T14:41:00.000Z,225.845
2020-04-16T14:42:00.000Z,226.53
2020-04-16T14:43:00.000Z,226.76
2020-04-16T14:44:00.000Z,226.81
2020-04-16T14:45:00.000Z,226.72
2020-04-16T14:46:00.000Z,227.09
2020-04-16T14:47:00.000Z,227.0
2020-04-16T14:48:00.000Z,227.0
2020-04-16T14:49:00.000Z,227.535
2020-04-16T14:50:00.000Z,227.335
2020-04-16T14:51:00.000Z,227.3
2020-04-16T14:52:00.000Z,227.35
2020-04-16T14:53:00.000Z,227.41
2020-04-16T14:54:00.000Z,227.225
2020-04-16T14:55:00.000Z,227.225
2020-04-16T14:56:00.000Z,227.53
2020-04-16T14:57:00.000Z,227.83
2020-04-16T14:58:00.000Z,227.95
2020-04-16T14:59:00.000Z,228.27
2020-04-16T15:00:00.000Z,228.27
2020-04-16T15:01:00.000Z,228.27
2020-04-16T15:02:00.000Z,228.29
2020-04-16T15:03:00.000Z,228.38
2020-04-16T15:04:00.000Z,228.38
2020-04-16T15:05:00.000Z,228.58
2020-04-16T15:06:00.000Z,228.875
2020-04-16T15:07:00.000Z,228.875
2020-04-16T15:08:00.000Z,228.82
2020-04-16T15:09:00.000Z,229.0
2020-04-16T15:10:00.000Z,228.92
2020-04-16T15:11:00.000Z,229.03
2020-04-16T15:12:00.000Z,228.835
2020-04-16T15:13:00.000Z,229.16
2020-04-16T15:14:00.000Z,229.16
2020-04-16T15:15:00.000Z,228.94
2020-04-16T15:16:00.000Z,228.94
2020-04-16T15:17:00.000Z,228.56
2020-04-16T15:18:00.000Z,228.435
2020-04-16T15:19:00.000Z,228.435
2020-04-16T15:20:00.000Z,228.435
2020-04-16T15:21:00.000Z,228.435
2020-04-16T15:22:00.000Z,228.97
2020-04-16T15:23:00.000Z,228.97
2020-04-16T15:24:00.000Z,229.16
2020-04-16T15:25:00.000Z,229.16
2020-04-16T15:26:00.000Z,229.16
2020-04-16T15:27:00.000Z,229.16
2020-04-16T15:28:00.000Z,229.16
2020-04-16T15:29:00.000Z,229.125
2020-04-16T15:30:00.000Z,229.125
2020-04-16T15:31:00.000Z,228.99
2020-04-16T15:32:00.000Z,228.715
2020-04-16T15:33:00.000Z,228.715
2020-04-16T15:34:00.000Z,228.715
2020-04-16T15:35:00.000Z,228.46
2020-04-16T15:36:00.000Z,228.42
2020-04-16T15:37:00.000Z,228.42
2020-04-16T15:38:00.000Z,228.79
2020-04-16T15:39:00.000Z,228.8
2020-04-16T15:40:00.000Z,228.735
2020-04-16T15:41:00.000Z,228.77
2020-04-16T15:42:00.000Z,228.68
2020-04-16T15:43:00.000Z,228.94
2020-04-16T15:44:00.000Z,228.905
2020-04-16T15:45:00.000Z,228.905
2020-04-16T15:46:00.000Z,228.565
2020-04-16T15:47:00.000Z,228.435
2020-04-16T15:48:00.000Z,228.435
2020-04-16T15:49:00.000Z,228.435
2020-04-16T15:50:00.000Z,228.435
2020-04-16T15:51:00.000Z,228.435
2020-04-16T15:52:00.000Z,228.435
2020-04-16T15:53:00.000Z,229.02
2020-04-16T15:54:00.000Z,229.735
2020-04-16T15:55:00.000Z,230.06
2020-04-16T15:56:00.000Z,229.97
2020-04-16T15:57:00.000Z,229.9
2020-04-16T15:58:00.000Z,229.6
2020-04-16T15:59:00.000Z,229.6
2020-04-16T16:00:00.000Z,229.905
2020-04-16T16:01:00.000Z,229.58
2020-04-16T16:02:00.000Z,229.26
2020-04-16T16:03:00.000Z,229.26
2020-04-16T16:04:00.000Z,228.955
2020-04-16T16:05:00.000Z,228.97
2020-04-16T16:06:00.000Z,228.97
2020-04-16T16:07:00.000Z,229.05
2020-04-16T16:08:00.000Z,229.05
2020-04-16T16:09:00.000Z,229.005
2020-04-16T16:10:00.000Z,229.11
2020-04-16T16:11:00.000Z,229.18
2020-04-16T16:12:00.000Z,228.695
2020-04-16T16:13:00.000Z,228.645
2020-04-16T16:14:00.000Z,228.74
2020-04-16T16:15:00.000Z,228.505
2020-04-16T16:16:00.000Z,228.62
2020-04-16T16:17:00.000Z,228.095
2020-04-16T16:18:00.000Z,228.57
2020-04-16T16:19:00.000Z,228.25
2020-04-16T16:20:00.000Z,228.225
2020-04-16T16:21:00.000Z,228.35
2020-04-16T16:22:00.000Z,228.435
2020-04-16T16:23:00.000Z,228.6
2020-04-16T16:24:00.000Z,228.6
2020-04-16T16:25:00.000Z,228.2
2020-04-16T16:26:00.000Z,227.77
2020-04-16T16:27:00.000Z,227.77
2020-04-16T16:28:00.000Z,228.305
2020-04-16T16:29:00.000Z,228.32
2020-04-16T16:30:00.000Z,227.96
2020-04-16T16:31:00.000Z,227.95
2020-04-16T16:32:00.000Z,227.95
2020-04-16T16:33:00.000Z,227.5
2020-04-16T16:34:00.000Z,227.5
2020-04-16T16:35:00.000Z,227.5
2020-04-16T16:36:00.000Z,227.66
2020-04-16T16:37:00.000Z,227.74
2020-04-16T16:38:00.000Z,227.74
2020-04-16T16:39:00.000Z,228.2
2020-04-16T16:40:00.000Z,228.22
2020-04-16T16:41:00.000Z,228.29
2020-04-16T16:42:00.000Z,228.245
2020-04-16T16:43:00.000Z,228.245
2020-04-16T16:44:00.000Z,228.27
2020-04-16T16:45:00.000Z,228.27
2020-04-16T16:46:00.000Z,228.27
2020-04-16T16:47:00.000Z,228.27
2020-04-16T16:48:00.000Z,228.34
2020-04-16T16:49:00.000Z,228.5
2020-04-16T16:50:00.000Z,228.51
2020-04-16T16:51:00.000Z,228.51
2020-04-16T16:52:00.000Z,228.51
2020-04-16T16:53:00.000Z,228.51
2020-04-16T16:54:00.000Z,228.43
2020-04-16T16:55:00.000Z,228.43
2020-04-16T16:56:00.000Z,228.43
2020-04-16T16:57:00.000Z,228.65
2020-04-16T16:58:00.000Z,228.65
2020-04-16T16:59:00.000Z,228.65
2020-04-16T17:00:00.000Z,228.76
2020-04-16T17:01:00.000Z,228.76
2020-04-16T17:02:00.000Z,228.52
2020-04-16T17:03:00.000Z,228.59
2020-04-16T17:04:00.000Z,228.65
2020-04-16T17:05:00.000Z,228.72
2020-04-16T17:06:00.000Z,228.72
2020-04-16T17:07:00.000Z,228.82
2020-04-16T17:08:00.000Z,228.82
2020-04-16T17:09:00.000Z,228.82
2020-04-16T17:10:00.000Z,228.82
2020-04-16T17:11:00.000Z,228.82
2020-04-16T17:12:00.000Z,228.91
2020-04-16T17:13:00.000Z,228.91
2020-04-16T17:14:00.000Z,228.91
2020-04-16T17:15:00.000Z,228.91
2020-04-16T17:16:00.000Z,228.91
2020-04-16T17:17:00.000Z,228.91
2020-04-16T17:18:00.000Z,228.91
2020-04-16T17:19:00.000Z,228.91
2020-04-16T17:20:00.000Z,228.91
2020-04-16T17:21:00.000Z,230.0
2020-04-16T17:22:00.000Z,230.0
2020-04-16T17:23:00.000Z,229.89
2020-04-16T17:24:00.000Z,229.89
2020-04-16T17:25:00.000Z,229.89
2020-04-16T17:26:00.000Z,229.89
2020-04-16T17:27:00.000Z,229.89
2020-04-16T17:28:00.000Z,229.89
2020-04-16T17:29:00.000Z,229.89
2020-04-16T17:30:00.000Z,230.325
2020-04-16T17:31:00.000Z,230.35
2020-04-16T17:32:00.000Z,230.35
2020-04-16T17:33:00.000Z,230.35
2020-04-16T17:34:00.000Z,230.35
2020-04-16T17:35:00.000Z,230.49
2020-04-16T17:36:00.000Z,230.49
2020-04-16T17:37:00.000Z,230.49
2020-04-16T17:38:00.000Z,230.49
2020-04-16T17:39:00.000Z,230.49
2020-04-16T17:40:00.000Z,230.49
2020-04-16T17:41:00.000Z,230.49
2020-04-16T17:42:00.000Z,230.49
2020-04-16T17:43:00.000Z,230.49
2020-04-16T17:44:00.000Z,230.49
2020-04-16T17:45:00.000Z,230.41
2020-04-16T17:46:00.000Z,230.41
2020-04-16T17:47:00.000Z,230.505
2020-04-16T17:48:00.000Z,230.505
2020-04-16T17:49:00.000Z,230.505
2020-04-16T17:50:00.000Z,230.505
2020-04-16T17:51:00.000Z,230.29
2020-04-16T17:52:00.000Z,230.165
2020-04-16T17:53:00.000Z,230.23
2020-04-16T17:54:00.000Z,230.14
2020-04-16T17:55:00.000Z,230.005
2020-04-16T17:56:00.000Z,230.215
2020-04-16T17:57:00.000Z,230.19
2020-04-16T17:58:00.000Z,230.245
2020-04-16T17:59:00.000Z,230.35
2020-04-16T18:00:00.000Z,230.41
2020-04-16T18:01:00.000Z,230.41
2020-04-16T18:02:00.000Z,230.41
2020-04-16T18:03:00.000Z,230.81
2020-04-16T18:04:00.000Z,230.875
2020-04-16T18:05:00.000Z,230.84
2020-04-16T18:06:00.000Z,230.4
2020-04-16T18:07:00.000Z,230.4
2020-04-16T18:08:00.000Z,230.4
2020-04-16T18:09:00.000Z,230.78
2020-04-16T18:10:00.000Z,230.78
2020-04-16T18:11:00.000Z,230.78
2020-04-16T18:12:00.000Z,230.78
2020-04-16T18:13:00.000Z,230.49
2020-04-16T18:14:00.000Z,230.49
2020-04-16T18:15:00.000Z,230.49
2020-04-16T18:16:00.000Z,230.49
2020-04-16T18:17:00.000Z,230.49
2020-04-16T18:18:00.000Z,230.49
2020-04-16T18:19:00.000Z,230.49
2020-04-16T18:20:00.000Z,230.49
2020-04-16T18:21:00.000Z,230.255
2020-04-16T18:22:00.000Z,230.315
2020-04-16T18:23:00.000Z,230.315
2020-04-16T18:24:00.000Z,230.35
2020-04-16T18:25:00.000Z,230.35
2020-04-16T18:26:00.000Z,230.35
2020-04-16T18:27:00.000Z,230.145
2020-04-16T18:28:00.000Z,230.145
2020-04-16T18:29:00.000Z,230.145
2020-04-16T18:30:00.000Z,230.145
2020-04-16T18:31:00.000Z,230.65
2020-04-16T18:32:00.000Z,230.57
2020-04-16T18:33:00.000Z,230.51
2020-04-16T18:34:00.000Z,230.835
2020-04-16T18:35:00.000Z,230.745
2020-04-16T18:36:00.000Z,230.665
2020-04-16T18:37:00.000Z,230.89
2020-04-16T18:38:00.000Z,230.94
2020-04-16T18:39:00.000Z,230.94
2020-04-16T18:40:00.000Z,231.25
2020-04-16T18:41:00.000Z,231.17
2020-04-16T18:42:00.000Z,231.01
2020-04-16T18:43:00.000Z,230.89
2020-04-16T18:44:00.000Z,230.95
2020-04-16T18:45:00.000Z,231.03
2020-04-16T18:46:00.000Z,230.675
2020-04-16T18:47:00.000Z,230.48
2020-04-16T18:48:00.000Z,230.61
2020-04-16T18:49:00.000Z,230.61
2020-04-16T18:50:00.000Z,230.48
2020-04-16T18:51:00.000Z,230.465
2020-04-16T18:52:00.000Z,230.5
2020-04-16T18:53:00.000Z,230.5
2020-04-16T18:54:00.000Z,230.785
2020-04-16T18:55:00.000Z,230.785
2020-04-16T18:56:00.000Z,231.035
2020-04-16T18:57:00.000Z,231.035
2020-04-16T18:58:00.000Z,231.035
2020-04-16T18:59:00.000Z,231.335
2020-04-16T19:00:00.000Z,231.36
2020-04-16T19:01:00.000Z,231.335
2020-04-16T19:02:00.000Z,231.22
2020-04-16T19:03:00.000Z,231.15
2020-04-16T19:04:00.000Z,231.135
2020-04-16T19:05:00.000Z,231.065
2020-04-16T19:06:00.000Z,231.065
2020-04-16T19:07:00.000Z,231.065
2020-04-16T19:08:00.000Z,231.055
2020-04-16T19:09:00.000Z,231.055
2020-04-16T19:10:00.000Z,231.055
2020-04-16T19:11:00.000Z,231.095
2020-04-16T19:12:00.000Z,231.17
2020-04-16T19:13:00.000Z,231.27
2020-04-16T19:14:00.000Z,231.27
2020-04-16T19:15:00.000Z,231.27
2020-04-16T19:16:00.000Z,231.1
2020-04-16T19:17:00.000Z,230.95
2020-04-16T19:18:00.000Z,231.105
2020-04-16T19:19:00.000Z,231.255
2020-04-16T19:20:00.000Z,231.2
2020-04-16T19:21:00.000Z,231.03
2020-04-16T19:22:00.000Z,231.11
2020-04-16T19:23:00.000Z,231.03
2020-04-16T19:24:00.000Z,231.09
2020-04-16T19:25:00.000Z,231.0
2020-04-16T19:26:00.000Z,231.22
2020-04-16T19:27:00.000Z,231.39
2020-04-16T19:28:00.000Z,231.565
2020-04-16T19:29:00.000Z,231.565
2020-04-16T19:30:00.000Z,231.565
2020-04-16T19:31:00.000Z,231.39
2020-04-16T19:32:00.000Z,231.39
2020-04-16T19:33:00.000Z,231.39
2020-04-16T19:34:00.000Z,231.875
2020-04-16T19:35:00.000Z,231.9
2020-04-16T19:36:00.000Z,231.79
2020-04-16T19:37:00.000Z,231.79
2020-04-16T19:38:00.000Z,231.79
2020-04-16T19:39:00.000Z,231.72
2020-04-16T19:40:00.000Z,231.79
2020-04-16T19:41:00.000Z,231.82
2020-04-16T19:42:00.000Z,231.61
2020-04-16T19:43:00.000Z,231.575
2020-04-16T19:44:00.000Z,231.59
2020-04-16T19:45:00.000Z,231.64
2020-04-16T19:46:00.000Z,231.68
2020-04-16T19:47:00.000Z,231.93
2020-04-16T19:48:00.000Z,231.8
2020-04-16T19:49:00.000Z,231.92
2020-04-16T19:50:00.000Z,231.505
2020-04-16T19:51:00.000Z,231.23
2020-04-16T19:52:00.000Z,231.4
2020-04-16T19:53:00.000Z,231.595
2020-04-16T19:54:00.000Z,231.41
2020-04-16T19:55:00.000Z,231.365
2020-04-16T19:56:00.000Z,231.45
2020-04-16T19:57:00.000Z,231.43
2020-04-16T19:58:00.000Z,231.39
2020-04-16T19:59:00.000Z,231.005
2020-04-17T13:30:00.000Z,236.295
2020-04-17T13:31:00.000Z,234.34
2020-04-17T13:32:00.000Z,234.0
2020-04-17T13:33:00.000Z,234.375
2020-04-17T13:34:00.000Z,234.19
2020-04-17T13:35:00.000Z,233.18
2020-04-17T13:36:00.000Z,232.51
2020-04-17T13:37:00.000Z,231.36
2020-04-17T13:38:00.000Z,231.26
2020-04-17T13:39:00.000Z,232.17
2020-04-17T13:40:00.000Z,231.745
2020-04-17T13:41:00.000Z,231.725
2020-04-17T13:42:00.000Z,232.065
2020-04-17T13:43:00.000Z,231.2
2020-04-17T13:44:00.000Z,231.46
2020-04-17T13:45:00.000Z,231.775
2020-04-17T13:46:00.000Z,230.66
2020-04-17T13:47:00.000Z,230.33
2020-04-17T13:48:00.000Z,229.81
2020-04-17T13:49:00.000Z,229.91
2020-04-17T13:50:00.000Z,229.94
2020-04-17T13:51:00.000Z,230.17
2020-04-17T13:52:00.000Z,230.195
2020-04-17T13:53:00.000Z,230.55
2020-04-17T13:54:00.000Z,230.53
2020-04-17T13:55:00.000Z,229.685
2020-04-17T13:56:00.000Z,229.575
2020-04-17T13:57:00.000Z,229.535
2020-04-17T13:58:00.000Z,229.985
2020-04-17T13:59:00.000Z,230.33
2020-04-17T14:00:00.000Z,230.13
2020-04-17T14:01:00.000Z,230.085
2020-04-17T14:02:00.000Z,229.83
2020-04-17T14:03:00.000Z,229.69
2020-04-17T14:04:00.000Z,230.09
2020-04-17T14:05:00.000Z,229.97
2020-04-17T14:06:00.000Z,230.4
2020-04-17T14:07:00.000Z,230.34
2020-04-17T14:08:00.000Z,230.605
2020-04-17T14:09:00.000Z,231.14
2020-04-17T14:10:00.000Z,231.36
2020-04-17T14:11:00.000Z,231.18
2020-04-17T14:12:00.000Z,231.42
2020-04-17T14:13:00.000Z,230.725
2020-04-17T14:14:00.000Z,230.7
2020-04-17T14:15:00.000Z,230.73
2020-04-17T14:16:00.000Z,230.335
2020-04-17T14:17:00.000Z,230.37
2020-04-17T14:18:00.000Z,230.045
2020-04-17T14:19:00.000Z,229.98
2020-04-17T14:20:00.000Z,230.24
2020-04-17T14:21:00.000Z,230.235
2020-04-17T14:22:00.000Z,230.22
2020-04-17T14:23:00.000Z,229.95
2020-04-17T14:24:00.000Z,229.96
2020-04-17T14:25:00.000Z,230.115
2020-04-17T14:26:00.000Z,230.215
2020-04-17T14:27:00.000Z,230.2
2020-04-17T14:28:00.000Z,230.54
2020-04-17T14:29:00.000Z,230.645
2020-04-17T14:30:00.000Z,230.28
2020-04-17T14:31:00.000Z,230.28
2020-04-17T14:32:00.000Z,230.255
2020-04-17T14:33:00.000Z,230.085
2020-04-17T14:34:00.000Z,229.935
2020-04-17T14:35:00.000Z,229.97
2020-04-17T14:36:00.000Z,230.25
2020-04-17T14:37:00.000Z,230.83
2020-04-17T14:38:00.000Z,230.425
2020-04-17T14:39:00.000Z,230.3
2020-04-17T14:40:00.000Z,230.69
2020-04-17T14:41:00.000Z,230.905
2020-04-17T14:42:00.000Z,230.805
2020-04-17T14:43:00.000Z,231.145
2020-04-17T14:44:00.000Z,231.115
2020-04-17T14:45:00.000Z,231.1
2020-04-17T14:46:00.000Z,231.06
2020-04-17T14:47:00.000Z,231.06
2020-04-17T14:48:00.000Z,230.695
2020-04-17T14:49:00.000Z,230.59
2020-04-17T14:50:00.000Z,230.86
2020-04-17T14:51:00.000Z,230.835
2020-04-17T14:52:00.000Z,230.84
2020-04-17T14:53:00.000Z,231.145
2020-04-17T14:54:00.000Z,231.0
2020-04-17T14:55:00.000Z,230.925
2020-04-17T14:56:00.000Z,231.29
2020-04-17T14:57:00.000Z,231.48
2020-04-17T14:58:00.000Z,231.6
2020-04-17T14:59:00.000Z,231.3
2020-04-17T15:00:00.000Z,231.26
2020-04-17T15:01:00.000Z,231.4
2020-04-17T15:02:00.000Z,231.385
2020-04-17T15:03:00.000Z,231.085
2020-04-17T15:04:00.000Z,231.13
2020-04-17T15:05:00.000Z,230.55
2020-04-17T15:06:00.000Z,230.6
2020-04-17T15:07:00.000Z,230.55
2020-04-17T15:08:00.000Z,230.645
2020-04-17T15:09:00.000Z,230.545
2020-04-17T15:10:00.000Z,230.5
2020-04-17T15:11:00.000Z,230.49
2020-04-17T15:12:00.000Z,230.46
2020-04-17T15:13:00.000Z,230.38
2020-04-17T15:14:00.000Z,230.08
2020-04-17T15:15:00.000Z,230.005
2020-04-17T15:16:00.000Z,229.77
2020-04-17T15:17:00.000Z,229.6
2020-04-17T15:18:00.000Z,229.82
2020-04-17T15:19:00.000Z,230.08
2020-04-17T15:20:00.000Z,230.15
2020-04-17T15:21:00.000Z,230.24
2020-04-17T15:22:00.000Z,229.865
2020-04-17T15:23:00.000Z,229.875
2020-04-17T15:24:00.000Z,230.145
2020-04-17T15:25:00.000Z,230.29
2020-04-17T15:26:00.000Z,230.29
2020-04-17T15:27:00.000Z,229.885
2020-04-17T15:28:00.000Z,229.885
2020-04-17T15:29:00.000Z,229.705
2020-04-17T15:30:00.000Z,229.47
2020-04-17T15:31:00.000Z,229.62
2020-04-17T15:32:00.000Z,229.49
2020-04-17T15:33:00.000Z,229.73
2020-04-17T15:34:00.000Z,230.01
