date,close
2020-04-24T18:55:00.000Z,269.615
2020-04-24T18:56:00.000Z,269.76
2020-04-24T18:57:00.000Z,269.76
2020-04-24T18:58:00.000Z,269.7
2020-04-24T18:59:00.000Z,269.7
2020-04-24T19:00:00.000Z,269.8
2020-04-24T19:01:00.000Z,269.545
2020-04-24T19:02:00.000Z,269.37
2020-04-24T19:03:00.000Z,269.4
2020-04-24T19:04:00.000Z,269.4
2020-04-24T19:05:00.000Z,269.525
2020-04-24T19:06:00.000Z,269.8
2020-04-24T19:07:00.000Z,270.015
2020-04-24T19:08:00.000Z,270.115
2020-04-24T19:09:00.000Z,270.115
2020-04-24T19:10:00.000Z,270.57
2020-04-24T19:11:00.000Z,269.905
2020-04-24T19:12:00.000Z,269.905
2020-04-24T19:13:00.000Z,269.67
2020-04-24T19:14:00.000Z,269.37
2020-04-24T19:15:00.000Z,269.39
2020-04-24T19:16:00.000Z,269.34
2020-04-24T19:17:00.000Z,269.34
2020-04-24T19:18:00.000Z,269.15
2020-04-24T19:19:00.000Z,269.15
2020-04-24T19:20:00.000Z,269.47
2020-04-24T19:21:00.000Z,269.72
2020-04-24T19:22:00.000Z,269.615
2020-04-24T19:23:00.000Z,269.62
2020-04-24T19:24:00.000Z,270.05
2020-04-24T19:25:00.000Z,269.89
2020-04-24T19:26:00.000Z,269.93
2020-04-24T19:27:00.000Z,269.835
2020-04-24T19:28:00.000Z,269.93
2020-04-24T19:29:00.000Z,270.0
2020-04-24T19:30:00.000Z,270.0
2020-04-24T19:31:00.000Z,269.89
2020-04-24T19:32:00.000Z,269.94
2020-04-24T19:33:00.000Z,269.89
2020-04-24T19:34:00.000Z,269.89
2020-04-24T19:35:00.000Z,269.95
2020-04-24T19:36:00.000Z,269.59
2020-04-24T19:37:00.000Z,269.695
2020-04-24T19:38:00.000Z,269.695
2020-04-24T19:39:00.000Z,269.9
2020-04-24T19:40:00.000Z,270.0
2020-04-24T19:41:00.000Z,269.94
2020-04-24T19:42:00.000Z,269.98
2020-04-24T19:43:00.000Z,270.405
2020-04-24T19:44:00.000Z,270.265
2020-04-24T19:45:00.000Z,270.33
2020-04-24T19:46:00.000Z,269.88
2020-04-24T19:47:00.000Z,270.185
2020-04-24T19:48:00.000Z,269.97
2020-04-24T19:49:00.000Z,269.88
2020-04-24T19:50:00.000Z,270.43
2020-04-24T19:51:00.000Z,270.23
2020-04-24T19:52:00.000Z,270.43
2020-04-24T19:53:00.000Z,270.34
2020-04-24T19:54:00.000Z,269.78
2020-04-24T19:55:00.000Z,270.33
2020-04-24T19:56:00.000Z,270.35
2020-04-24T19:57:00.000Z,270.35
2020-04-24T19:58:00.000Z,270.155
2020-04-24T19:59:00.000Z,270.05
2020-04-27T13:30:00.000Z,274.7
2020-04-27T13:31:00.000Z,274.71
2020-04-27T13:32:00.000Z,273.375
2020-04-27T13:33:00.000Z,273.375
2020-04-27T13:34:00.000Z,271.65
2020-04-27T13:35:00.000Z,271.65
2020-04-27T13:36:00.000Z,271.14
2020-04-27T13:37:00.000Z,271.14
2020-04-27T13:38:00.000Z,271.14
2020-04-27T13:39:00.000Z,271.14
2020-04-27T13:40:00.000Z,271.14
2020-04-27T13:41:00.000Z,273.24
2020-04-27T13:42:00.000Z,273.24
2020-04-27T13:43:00.000Z,273.24
2020-04-27T13:44:00.000Z,273.24
2020-04-27T13:45:00.000Z,270.69
2020-04-27T13:46:00.000Z,270.65
2020-04-27T13:47:00.000Z,270.865
2020-04-27T13:48:00.000Z,271.34
2020-04-27T13:49:00.000Z,271.34
2020-04-27T13:50:00.000Z,271.34
2020-04-27T13:51:00.000Z,271.34
2020-04-27T13:52:00.000Z,270.635
2020-04-27T13:53:00.000Z,270.92
2020-04-27T13:54:00.000Z,270.86
2020-04-27T13:55:00.000Z,271.45
2020-04-27T13:56:00.000Z,271.45
2020-04-27T13:57:00.000Z,271.27
2020-04-27T13:58:00.000Z,270.955
2020-04-27T13:59:00.000Z,270.845
2020-04-27T14:00:00.000Z,271.63
2020-04-27T14:01:00.000Z,271.63
2020-04-27T14:02:00.000Z,271.44
2020-04-27T14:03:00.000Z,271.24
2020-04-27T14:04:00.000Z,271.24
2020-04-27T14:05:00.000Z,271.24
2020-04-27T14:06:00.000Z,270.895
2020-04-27T14:07:00.000Z,270.895
2020-04-27T14:08:00.000Z,271.84
2020-04-27T14:09:00.000Z,271.355
2020-04-27T14:10:00.000Z,271.58
2020-04-27T14:11:00.000Z,271.76
2020-04-27T14:12:00.000Z,271.92
2020-04-27T14:13:00.000Z,271.92
2020-04-27T14:14:00.000Z,271.21
2020-04-27T14:15:00.000Z,271.21
2020-04-27T14:16:00.000Z,271.21
2020-04-27T14:17:00.000Z,271.215
2020-04-27T14:18:00.000Z,271.215
2020-04-27T14:19:00.000Z,271.04
2020-04-27T14:20:00.000Z,271.04
2020-04-27T14:21:00.000Z,271.04
2020-04-27T14:22:00.000Z,271.04
2020-04-27T14:23:00.000Z,271.04
2020-04-27T14:24:00.000Z,270.185
2020-04-27T14:25:00.000Z,270.185
2020-04-27T14:26:00.000Z,270.18
2020-04-27T14:27:00.000Z,270.205
2020-04-27T14:28:00.000Z,270.17
2020-04-27T14:29:00.000Z,270.17
2020-04-27T14:30:00.000Z,270.02
2020-04-27T14:31:00.000Z,270.115
2020-04-27T14:32:00.000Z,270.115
2020-04-27T14:33:00.000Z,270.115
2020-04-27T14:34:00.000Z,270.115
2020-04-27T14:35:00.000Z,270.115
2020-04-27T14:36:00.000Z,270.58
2020-04-27T14:37:00.000Z,270.65
2020-04-27T14:38:00.000Z,270.65
2020-04-27T14:39:00.000Z,270.72
2020-04-27T14:40:00.000Z,270.72
2020-04-27T14:41:00.000Z,270.365
2020-04-27T14:42:00.000Z,270.365
2020-04-27T14:43:00.000Z,270.475
2020-04-27T14:44:00.000Z,270.44
2020-04-27T14:45:00.000Z,270.44
2020-04-27T14:46:00.000Z,270.09
2020-04-27T14:47:00.000Z,270.09
2020-04-27T14:48:00.000Z,270.25
2020-04-27T14:49:00.000Z,270.54
2020-04-27T14:50:00.000Z,270.45
2020-04-27T14:51:00.000Z,270.445
2020-04-27T14:52:00.000Z,270.445
2020-04-27T14:53:00.000Z,270.445
2020-04-27T14:54:00.000Z,271.49
2020-04-27T14:55:00.000Z,271.49
2020-04-27T14:56:00.000Z,271.63
2020-04-27T14:57:00.000Z,271.63
2020-04-27T14:58:00.000Z,271.63
2020-04-27T14:59:00.000Z,271.505
2020-04-27T15:00:00.000Z,271.095
2020-04-27T15:01:00.000Z,271.095
2020-04-27T15:02:00.000Z,271.205
2020-04-27T15:03:00.000Z,271.205
2020-04-27T15:04:00.000Z,271.48
2020-04-27T15:05:00.000Z,271.46
2020-04-27T15:06:00.000Z,271.46
2020-04-27T15:07:00.000Z,271.075
2020-04-27T15:08:00.000Z,271.075
2020-04-27T15:09:00.000Z,271.075
2020-04-27T15:10:00.000Z,270.97
2020-04-27T15:11:00.000Z,270.96
2020-04-27T15:12:00.000Z,271.07
2020-04-27T15:13:00.000Z,271.07
2020-04-27T15:14:00.000Z,271.335
2020-04-27T15:15:00.000Z,271.335
2020-04-27T15:16:00.000Z,271.335
2020-04-27T15:17:00.000Z,271.335
2020-04-27T15:18:00.000Z,271.335
2020-04-27T15:19:00.000Z,271.335
2020-04-27T15:20:00.000Z,271.63
2020-04-27T15:21:00.000Z,271.62
2020-04-27T15:22:00.000Z,271.56
2020-04-27T15:23:00.000Z,271.67
2020-04-27T15:24:00.000Z,271.67
2020-04-27T15:25:00.000Z,271.8
2020-04-27T15:26:00.000Z,271.8
2020-04-27T15:27:00.000Z,271.72
2020-04-27T15:28:00.000Z,271.88
2020-04-27T15:29:00.000Z,271.605
2020-04-27T15:30:00.000Z,271.605
2020-04-27T15:31:00.000Z,271.425
2020-04-27T15:32:00.000Z,271.31
2020-04-27T15:33:00.000Z,271.21
2020-04-27T15:34:00.000Z,271.21
2020-04-27T15:35:00.000Z,271.21
2020-04-27T15:36:00.000Z,271.26
2020-04-27T15:37:00.000Z,271.26
2020-04-27T15:38:00.000Z,271.26
2020-04-27T15:39:00.000Z,271.26
2020-04-27T15:40:00.000Z,271.525
2020-04-27T15:41:00.000Z,271.155
2020-04-27T15:42:00.000Z,271.4
2020-04-27T15:43:00.000Z,271.47
2020-04-27T15:44:00.000Z,271.525
2020-04-27T15:45:00.000Z,271.525
2020-04-27T15:46:00.000Z,271.525
2020-04-27T15:47:00.000Z,271.525
2020-04-27T15:48:00.000Z,271.525
2020-04-27T15:49:00.000Z,271.775
2020-04-27T15:50:00.000Z,271.65
2020-04-27T15:51:00.000Z,271.56
2020-04-27T15:52:00.000Z,271.255
2020-04-27T15:53:00.000Z,271.21
2020-04-27T15:54:00.000Z,271.21
2020-04-27T15:55:00.000Z,271.21
2020-04-27T15:56:00.000Z,271.44
2020-04-27T15:57:00.000Z,271.41
2020-04-27T15:58:00.000Z,271.63
2020-04-27T15:59:00.000Z,271.84
2020-04-27T16:00:00.000Z,271.69
2020-04-27T16:01:00.000Z,272.01
2020-04-27T16:02:00.000Z,272.01
2020-04-27T16:03:00.000Z,272.01
2020-04-27T16:04:00.000Z,272.01
2020-04-27T16:05:00.000Z,271.945
2020-04-27T16:06:00.000Z,272.03
2020-04-27T16:07:00.000Z,271.98
2020-04-27T16:08:00.000Z,271.98
2020-04-27T16:09:00.000Z,272.125
2020-04-27T16:10:00.000Z,272.115
2020-04-27T16:11:00.000Z,272.18
2020-04-27T16:12:00.000Z,271.97
2020-04-27T16:13:00.000Z,271.94
2020-04-27T16:14:00.000Z,271.94
2020-04-27T16:15:00.000Z,271.94
2020-04-27T16:16:00.000Z,272.13
2020-04-27T16:17:00.000Z,272.13
2020-04-27T16:18:00.000Z,272.46
2020-04-27T16:19:00.000Z,272.29
2020-04-27T16:20:00.000Z,272.29
2020-04-27T16:21:00.000Z,272.44
2020-04-27T16:22:00.000Z,272.385
2020-04-27T16:23:00.000Z,272.385
2020-04-27T16:24:00.000Z,272.385
2020-04-27T16:25:00.000Z,272.385
2020-04-27T16:26:00.000Z,272.385
2020-04-27T16:27:00.000Z,272.61
2020-04-27T16:28:00.000Z,272.61
2020-04-27T16:29:00.000Z,272.9
2020-04-27T16:30:00.000Z,272.9
2020-04-27T16:31:00.000Z,273.43
2020-04-27T16:32:00.000Z,273.43
2020-04-27T16:33:00.000Z,273.43
2020-04-27T16:34:00.000Z,273.43
2020-04-27T16:35:00.000Z,273.53
2020-04-27T16:36:00.000Z,273.72
2020-04-27T16:37:00.000Z,273.235
2020-04-27T16:38:00.000Z,273.235
2020-04-27T16:39:00.000Z,273.235
2020-04-27T16:40:00.000Z,272.89
2020-04-27T16:41:00.000Z,272.89
2020-04-27T16:42:00.000Z,272.89
2020-04-27T16:43:00.000Z,272.89
2020-04-27T16:44:00.000Z,272.89
2020-04-27T16:45:00.000Z,272.79
2020-04-27T16:46:00.000Z,272.555
2020-04-27T16:47:00.000Z,272.54
2020-04-27T16:48:00.000Z,272.54
2020-04-27T16:49:00.000Z,272.58
2020-04-27T16:50:00.000Z,272.41
2020-04-27T16:51:00.000Z,272.41
2020-04-27T16:52:00.000Z,272.41
2020-04-27T16:53:00.000Z,272.41
2020-04-27T16:54:00.000Z,272.41
2020-04-27T16:55:00.000Z,272.41
2020-04-27T16:56:00.000Z,272.41
2020-04-27T16:57:00.000Z,272.41
2020-04-27T16:58:00.000Z,272.41
2020-04-27T16:59:00.000Z,272.41
2020-04-27T17:00:00.000Z,272.29
2020-04-27T17:01:00.000Z,272.255
2020-04-27T17:02:00.000Z,272.255
2020-04-27T17:03:00.000Z,272.47
2020-04-27T17:04:00.000Z,272.41
2020-04-27T17:05:00.000Z,272.41
2020-04-27T17:06:00.000Z,272.41
2020-04-27T17:07:00.000Z,272.78
2020-04-27T17:08:00.000Z,272.64
2020-04-27T17:09:00.000Z,272.64
2020-04-27T17:10:00.000Z,272.64
2020-04-27T17:11:00.000Z,272.64
2020-04-27T17:12:00.000Z,272.64
2020-04-27T17:13:00.000Z,272.64
2020-04-27T17:14:00.000Z,272.64
2020-04-27T17:15:00.000Z,272.64
2020-04-27T17:16:00.000Z,272.64
2020-04-27T17:17:00.000Z,272.64
2020-04-27T17:18:00.000Z,272.64
2020-04-27T17:19:00.000Z,272.64
2020-04-27T17:20:00.000Z,272.06
2020-04-27T17:21:00.000Z,272.06
2020-04-27T17:22:00.000Z,272.06
2020-04-27T17:23:00.000Z,271.23
2020-04-27T17:24:00.000Z,271.23
2020-04-27T17:25:00.000Z,271.23
2020-04-27T17:26:00.000Z,270.94
2020-04-27T17:27:00.000Z,270.94
2020-04-27T17:28:00.000Z,270.94
2020-04-27T17:29:00.000Z,271.25
2020-04-27T17:30:00.000Z,271.25
2020-04-27T17:31:00.000Z,271.25
2020-04-27T17:32:00.000Z,271.25
2020-04-27T17:33:00.000Z,271.25
2020-04-27T17:34:00.000Z,271.25
2020-04-27T17:35:00.000Z,271.135
2020-04-27T17:36:00.000Z,271.135
2020-04-27T17:37:00.000Z,271.135
2020-04-27T17:38:00.000Z,271.135
2020-04-27T17:39:00.000Z,271.135
2020-04-27T17:40:00.000Z,271.67
2020-04-27T17:41:00.000Z,271.67
2020-04-27T17:42:00.000Z,271.39
2020-04-27T17:43:00.000Z,271.39
2020-04-27T17:44:00.000Z,271.39
2020-04-27T17:45:00.000Z,271.39
2020-04-27T17:46:00.000Z,271.39
2020-04-27T17:47:00.000Z,271.39
2020-04-27T17:48:00.000Z,271.38
2020-04-27T17:49:00.000Z,271.38
2020-04-27T17:50:00.000Z,271.38
2020-04-27T17:51:00.000Z,271.38
2020-04-27T17:52:00.000Z,271.38
2020-04-27T17:53:00.000Z,271.38
2020-04-27T17:54:00.000Z,271.38
2020-04-27T17:55:00.000Z,271.38
2020-04-27T17:56:00.000Z,271.38
2020-04-27T17:57:00.000Z,271.38
2020-04-27T17:58:00.000Z,271.87
2020-04-27T17:59:00.000Z,271.87
2020-04-27T18:00:00.000Z,271.87
2020-04-27T18:01:00.000Z,271.87
2020-04-27T18:02:00.000Z,271.87
2020-04-27T18:03:00.000Z,271.87
2020-04-27T18:04:00.000Z,271.87
2020-04-27T18:05:00.000Z,272.0
2020-04-27T18:06:00.000Z,272.0
2020-04-27T18:07:00.000Z,272.0
2020-04-27T18:08:00.000Z,272.0
2020-04-27T18:09:00.000Z,271.72
2020-04-27T18:10:00.000Z,271.72
2020-04-27T18:11:00.000Z,271.72
2020-04-27T18:12:00.000Z,271.72
2020-04-27T18:13:00.000Z,271.24
2020-04-27T18:14:00.000Z,271.24
2020-04-27T18:15:00.000Z,271.24
2020-04-27T18:16:00.000Z,271.24
2020-04-27T18:17:00.000Z,271.24
2020-04-27T18:18:00.000Z,271.24
2020-04-27T18:19:00.000Z,271.24
2020-04-27T18:20:00.000Z,271.24
2020-04-27T18:21:00.000Z,271.24
2020-04-27T18:22:00.000Z,271.24
2020-04-27T18:23:00.000Z,271.24
2020-04-27T18:24:00.000Z,271.24
2020-04-27T18:25:00.000Z,271.24
2020-04-27T18:26:00.000Z,271.24
2020-04-27T18:27:00.000Z,271.24
2020-04-27T18:28:00.000Z,271.15
2020-04-27T18:29:00.000Z,271.15
2020-04-27T18:30:00.000Z,271.15
2020-04-27T18:31:00.000Z,271.12
2020-04-27T18:32:00.000Z,271.12
2020-04-27T18:33:00.000Z,271.24
2020-04-27T18:34:00.000Z,271.14
2020-04-27T18:35:00.000Z,271.39
2020-04-27T18:36:00.000Z,271.39
2020-04-27T18:37:00.000Z,271.39
2020-04-27T18:38:00.000Z,271.39
2020-04-27T18:39:00.000Z,271.39
2020-04-27T18:40:00.000Z,271.39
2020-04-27T18:41:00.000Z,272.25
2020-04-27T18:42:00.000Z,272.25
2020-04-27T18:43:00.000Z,272.25
2020-04-27T18:44:00.000Z,272.25
2020-04-27T18:45:00.000Z,271.53
2020-04-27T18:46:00.000Z,271.49
2020-04-27T18:47:00.000Z,271.49
2020-04-27T18:48:00.000Z,271.21
2020-04-27T18:49:00.000Z,271.435
2020-04-27T18:50:00.000Z,271.75
2020-04-27T18:51:00.000Z,271.75
2020-04-27T18:52:00.000Z,271.75
2020-04-27T18:53:00.000Z,271.75
2020-04-27T18:54:00.000Z,271.75
2020-04-27T18:55:00.000Z,271.4
2020-04-27T18:56:00.000Z,271.895
2020-04-27T18:57:00.000Z,271.94
2020-04-27T18:58:00.000Z,271.94
2020-04-27T18:59:00.000Z,271.94
2020-04-27T19:00:00.000Z,271.74
2020-04-27T19:01:00.000Z,271.74
2020-04-27T19:02:00.000Z,271.74
2020-04-27T19:03:00.000Z,271.74
2020-04-27T19:04:00.000Z,271.74
2020-04-27T19:05:00.000Z,271.74
2020-04-27T19:06:00.000Z,271.74
2020-04-27T19:07:00.000Z,271.74
2020-04-27T19:08:00.000Z,271.74
2020-04-27T19:09:00.000Z,271.22
2020-04-27T19:10:00.000Z,271.22
2020-04-27T19:11:00.000Z,271.46
2020-04-27T19:12:00.000Z,271.46
2020-04-27T19:13:00.000Z,271.21
2020-04-27T19:14:00.000Z,271.33
2020-04-27T19:15:00.000Z,271.33
2020-04-27T19:16:00.000Z,271.33
2020-04-27T19:17:00.000Z,271.33
2020-04-27T19:18:00.000Z,271.33
2020-04-27T19:19:00.000Z,271.03
2020-04-27T19:20:00.000Z,271.34
2020-04-27T19:21:00.000Z,271.34
2020-04-27T19:22:00.000Z,271.35
2020-04-27T19:23:00.000Z,271.29
2020-04-27T19:24:00.000Z,271.065
2020-04-27T19:25:00.000Z,270.705
2020-04-27T19:26:00.000Z,270.68
2020-04-27T19:27:00.000Z,270.78
2020-04-27T19:28:00.000Z,270.78
2020-04-27T19:29:00.000Z,270.78
2020-04-27T19:30:00.000Z,270.86
2020-04-27T19:31:00.000Z,270.99
2020-04-27T19:32:00.000Z,270.68
2020-04-27T19:33:00.000Z,270.655
2020-04-27T19:34:00.000Z,270.83
2020-04-27T19:35:00.000Z,270.81
2020-04-27T19:36:00.000Z,270.69
2020-04-27T19:37:00.000Z,270.69
2020-04-27T19:38:00.000Z,270.775
2020-04-27T19:39:00.000Z,270.95
2020-04-27T19:40:00.000Z,270.95
2020-04-27T19:41:00.000Z,270.66
2020-04-27T19:42:00.000Z,270.66
2020-04-27T19:43:00.000Z,270.59
2020-04-27T19:44:00.000Z,270.59
2020-04-27T19:45:00.000Z,270.43
2020-04-27T19:46:00.000Z,270.16
2020-04-27T19:47:00.000Z,270.11
2020-04-27T19:48:00.000Z,270.11
2020-04-27T19:49:00.000Z,270.29
2020-04-27T19:50:00.000Z,270.43
2020-04-27T19:51:00.000Z,270.42
2020-04-27T19:52:00.000Z,269.91
2020-04-27T19:53:00.000Z,269.95
2020-04-27T19:54:00.000Z,269.27
2020-04-27T19:55:00.000Z,267.52
2020-04-27T19:56:00.000Z,267.92
2020-04-27T19:57:00.000Z,268.43
2020-04-27T19:58:00.000Z,268.85
2020-04-27T19:59:00.000Z,268.7
2020-04-28T13:30:00.000Z,268.06
2020-04-28T13:31:00.000Z,268.12
2020-04-28T13:32:00.000Z,264.78
2020-04-28T13:33:00.000Z,259.325
2020-04-28T13:34:00.000Z,260.99
2020-04-28T13:35:00.000Z,262.185
2020-04-28T13:36:00.000Z,261.32
2020-04-28T13:37:00.000Z,260.93
2020-04-28T13:38:00.000Z,260.46
2020-04-28T13:39:00.000Z,260.74
2020-04-28T13:40:00.000Z,260.48
2020-04-28T13:41:00.000Z,260.145
2020-04-28T13:42:00.000Z,259.5
2020-04-28T13:43:00.000Z,259.505
2020-04-28T13:44:00.000Z,259.5
2020-04-28T13:45:00.000Z,259.435
2020-04-28T13:46:00.000Z,258.57
2020-04-28T13:47:00.000Z,258.09
2020-04-28T13:48:00.000Z,256.855
2020-04-28T13:49:00.000Z,254.24
2020-04-28T13:50:00.000Z,254.89
2020-04-28T13:51:00.000Z,256.57
2020-04-28T13:52:00.000Z,258.34
2020-04-28T13:53:00.000Z,259.25
2020-04-28T13:54:00.000Z,257.7
2020-04-28T13:55:00.000Z,257.58
2020-04-28T13:56:00.000Z,257.92
2020-04-28T13:57:00.000Z,256.69
2020-04-28T13:58:00.000Z,256.615
2020-04-28T13:59:00.000Z,257.73
2020-04-28T14:00:00.000Z,256.73
2020-04-28T14:01:00.000Z,255.62
2020-04-28T14:02:00.000Z,255.595
2020-04-28T14:03:00.000Z,255.49
2020-04-28T14:04:00.000Z,254.785
2020-04-28T14:05:00.000Z,254.56
2020-04-28T14:06:00.000Z,254.485
2020-04-28T14:07:00.000Z,255.08
2020-04-28T14:08:00.000Z,255.17
2020-04-28T14:09:00.000Z,255.17
2020-04-28T14:10:00.000Z,253.555
2020-04-28T14:11:00.000Z,252.87
2020-04-28T14:12:00.000Z,252.24
2020-04-28T14:13:00.000Z,252.56
2020-04-28T14:14:00.000Z,253.91
2020-04-28T14:15:00.000Z,254.45
2020-04-28T14:16:00.000Z,254.91
2020-04-28T14:17:00.000Z,254.58
2020-04-28T14:18:00.000Z,254.455
2020-04-28T14:19:00.000Z,254.455
2020-04-28T14:20:00.000Z,255.555
2020-04-28T14:21:00.000Z,255.235
2020-04-28T14:22:00.000Z,254.66
2020-04-28T14:23:00.000Z,255.015
2020-04-28T14:24:00.000Z,255.735
2020-04-28T14:25:00.000Z,255.545
2020-04-28T14:26:00.000Z,255.325
2020-04-28T14:27:00.000Z,256.115
2020-04-28T14:28:00.000Z,256.645
2020-04-28T14:29:00.000Z,256.415
2020-04-28T14:30:00.000Z,256.69
2020-04-28T14:31:00.000Z,257.305
2020-04-28T14:32:00.000Z,256.4
2020-04-28T14:33:00.000Z,256.44
2020-04-28T14:34:00.000Z,256.54
2020-04-28T14:35:00.000Z,257.075
2020-04-28T14:36:00.000Z,257.56
2020-04-28T14:37:00.000Z,258.125
2020-04-28T14:38:00.000Z,257.22
2020-04-28T14:39:00.000Z,257.585
2020-04-28T14:40:00.000Z,257.18
2020-04-28T14:41:00.000Z,257.18
2020-04-28T14:42:00.000Z,257.18
2020-04-28T14:43:00.000Z,256.57
2020-04-28T14:44:00.000Z,256.995
2020-04-28T14:45:00.000Z,256.995
2020-04-28T14:46:00.000Z,256.995
2020-04-28T14:47:00.000Z,256.56
2020-04-28T14:48:00.000Z,256.56
2020-04-28T14:49:00.000Z,256.56
2020-04-28T14:50:00.000Z,257.82
2020-04-28T14:51:00.000Z,257.635
2020-04-28T14:52:00.000Z,257.315
2020-04-28T14:53:00.000Z,257.085
2020-04-28T14:54:00.000Z,256.975
2020-04-28T14:55:00.000Z,256.975
2020-04-28T14:56:00.000Z,256.33
2020-04-28T14:57:00.000Z,255.58
2020-04-28T14:58:00.000Z,255.23
2020-04-28T14:59:00.000Z,255.2
2020-04-28T15:00:00.000Z,254.865
2020-04-28T15:01:00.000Z,255.315
2020-04-28T15:02:00.000Z,255.945
2020-04-28T15:03:00.000Z,255.965
2020-04-28T15:04:00.000Z,255.3
2020-04-28T15:05:00.000Z,254.99
2020-04-28T15:06:00.000Z,255.4
2020-04-28T15:07:00.000Z,255.4
2020-04-28T15:08:00.000Z,255.4
2020-04-28T15:09:00.000Z,255.345
2020-04-28T15:10:00.000Z,255.345
2020-04-28T15:11:00.000Z,255.345
2020-04-28T15:12:00.000Z,255.125
2020-04-28T15:13:00.000Z,255.075
2020-04-28T15:14:00.000Z,254.89
2020-04-28T15:15:00.000Z,255.05
2020-04-28T15:16:00.000Z,255.02
2020-04-28T15:17:00.000Z,255.02
2020-04-28T15:18:00.000Z,255.02
2020-04-28T15:19:00.000Z,255.02
2020-04-28T15:20:00.000Z,255.02
2020-04-28T15:21:00.000Z,254.765
2020-04-28T15:22:00.000Z,254.8
2020-04-28T15:23:00.000Z,254.31
2020-04-28T15:24:00.000Z,254.35
2020-04-28T15:25:00.000Z,254.28
2020-04-28T15:26:00.000Z,254.51
2020-04-28T15:27:00.000Z,254.51
2020-04-28T15:28:00.000Z,255.165
2020-04-28T15:29:00.000Z,255.875
2020-04-28T15:30:00.000Z,255.985
2020-04-28T15:31:00.000Z,255.985
2020-04-28T15:32:00.000Z,256.01
2020-04-28T15:33:00.000Z,255.375
2020-04-28T15:34:00.000Z,255.93
2020-04-28T15:35:00.000Z,256.45
2020-04-28T15:36:00.000Z,256.45
2020-04-28T15:37:00.000Z,256.45
2020-04-28T15:38:00.000Z,256.04
2020-04-28T15:39:00.000Z,256.01
2020-04-28T15:40:00.000Z,256.285
2020-04-28T15:41:00.000Z,256.075
2020-04-28T15:42:00.000Z,255.81
2020-04-28T15:43:00.000Z,256.03
2020-04-28T15:44:00.000Z,255.79
2020-04-28T15:45:00.000Z,256.315
2020-04-28T15:46:00.000Z,255.885
2020-04-28T15:47:00.000Z,255.885
2020-04-28T15:48:00.000Z,255.805
2020-04-28T15:49:00.000Z,255.6
2020-04-28T15:50:00.000Z,255.28
2020-04-28T15:51:00.000Z,255.28
2020-04-28T15:52:00.000Z,254.81
2020-04-28T15:53:00.000Z,254.805
2020-04-28T15:54:00.000Z,254.85
2020-04-28T15:55:00.000Z,254.85
2020-04-28T15:56:00.000Z,254.52
2020-04-28T15:57:00.000Z,254.545
2020-04-28T15:58:00.000Z,254.545
2020-04-28T15:59:00.000Z,255.23
2020-04-28T16:00:00.000Z,255.57
2020-04-28T16:01:00.000Z,255.675
2020-04-28T16:02:00.000Z,255.425
2020-04-28T16:03:00.000Z,255.425
2020-04-28T16:04:00.000Z,255.205
2020-04-28T16:05:00.000Z,255.425
2020-04-28T16:06:00.000Z,255.535
2020-04-28T16:07:00.000Z,255.775
2020-04-28T16:08:00.000Z,255.775
2020-04-28T16:09:00.000Z,256.17
2020-04-28T16:10:00.000Z,256.17
2020-04-28T16:11:00.000Z,256.34
2020-04-28T16:12:00.000Z,256.34
2020-04-28T16:13:00.000Z,256.215
2020-04-28T16:14:00.000Z,255.87
2020-04-28T16:15:00.000Z,255.3
2020-04-28T16:16:00.000Z,255.16
2020-04-28T16:17:00.000Z,254.98
2020-04-28T16:18:00.000Z,254.7
2020-04-28T16:19:00.000Z,254.365
2020-04-28T16:20:00.000Z,254.615
2020-04-28T16:21:00.000Z,254.715
2020-04-28T16:22:00.000Z,254.385
2020-04-28T16:23:00.000Z,254.27
2020-04-28T16:24:00.000Z,254.51
2020-04-28T16:25:00.000Z,254.51
2020-04-28T16:26:00.000Z,255.21
2020-04-28T16:27:00.000Z,255.21
2020-04-28T16:28:00.000Z,255.74
2020-04-28T16:29:00.000Z,255.74
2020-04-28T16:30:00.000Z,255.74
2020-04-28T16:31:00.000Z,256.405
2020-04-28T16:32:00.000Z,256.355
2020-04-28T16:33:00.000Z,256.38
2020-04-28T16:34:00.000Z,256.395
2020-04-28T16:35:00.000Z,256.395
2020-04-28T16:36:00.000Z,256.995
2020-04-28T16:37:00.000Z,256.995
2020-04-28T16:38:00.000Z,257.095
2020-04-28T16:39:00.000Z,257.005
2020-04-28T16:40:00.000Z,257.005
2020-04-28T16:41:00.000Z,257.005
2020-04-28T16:42:00.000Z,257.275
2020-04-28T16:43:00.000Z,257.36
2020-04-28T16:44:00.000Z,257.36
2020-04-28T16:45:00.000Z,257.36
2020-04-28T16:46:00.000Z,257.72
2020-04-28T16:47:00.000Z,257.72
2020-04-28T16:48:00.000Z,257.72
2020-04-28T16:49:00.000Z,258.25
2020-04-28T16:50:00.000Z,258.25
2020-04-28T16:51:00.000Z,258.25
2020-04-28T16:52:00.000Z,258.25
2020-04-28T16:53:00.000Z,258.25
2020-04-28T16:54:00.000Z,258.25
2020-04-28T16:55:00.000Z,258.25
2020-04-28T16:56:00.000Z,258.25
2020-04-28T16:57:00.000Z,258.25
2020-04-28T16:58:00.000Z,259.31
2020-04-28T16:59:00.000Z,259.26
2020-04-28T17:00:00.000Z,258.945
