date,close
2020-02-24T14:49:00.000Z,271.41
2020-02-24T14:50:00.000Z,272.01
2020-02-24T14:51:00.000Z,273.31
2020-02-24T14:52:00.000Z,272.38
2020-02-24T14:53:00.000Z,272.01
2020-02-24T14:54:00.000Z,272.225
2020-02-24T14:55:00.000Z,272.225
2020-02-24T14:56:00.000Z,272.225
2020-02-24T14:57:00.000Z,271.6
2020-02-24T14:58:00.000Z,271.405
2020-02-24T14:59:00.000Z,271.405
2020-02-24T15:00:00.000Z,271.405
2020-02-24T15:01:00.000Z,271.405
2020-02-24T15:02:00.000Z,270.9
2020-02-24T15:03:00.000Z,270.9
2020-02-24T15:04:00.000Z,270.9
2020-02-24T15:05:00.000Z,270.9
2020-02-24T15:06:00.000Z,271.43
2020-02-24T15:07:00.000Z,271.43
2020-02-24T15:08:00.000Z,271.18
2020-02-24T15:09:00.000Z,271.18
2020-02-24T15:10:00.000Z,271.18
2020-02-24T15:11:00.000Z,272.13
2020-02-24T15:12:00.000Z,272.13
2020-02-24T15:13:00.000Z,272.38
2020-02-24T15:14:00.000Z,272.38
2020-02-24T15:15:00.000Z,272.38
2020-02-24T15:16:00.000Z,272.38
2020-02-24T15:17:00.000Z,272.38
2020-02-24T15:18:00.000Z,272.38
2020-02-24T15:19:00.000Z,272.38
2020-02-24T15:20:00.000Z,272.38
2020-02-24T15:21:00.000Z,272.38
2020-02-24T15:22:00.000Z,272.38
2020-02-24T15:23:00.000Z,272.38
2020-02-24T15:24:00.000Z,272.38
2020-02-24T15:25:00.000Z,272.38
2020-02-24T15:26:00.000Z,272.38
2020-02-24T15:27:00.000Z,272.38
2020-02-24T15:28:00.000Z,272.96
2020-02-24T15:29:00.000Z,272.96
2020-02-24T15:30:00.000Z,273.085
2020-02-24T15:31:00.000Z,273.085
2020-02-24T15:32:00.000Z,273.085
2020-02-24T15:33:00.000Z,273.085
2020-02-24T15:34:00.000Z,273.085
2020-02-24T15:35:00.000Z,273.085
2020-02-24T15:36:00.000Z,273.085
2020-02-24T15:37:00.000Z,272.955
2020-02-24T15:38:00.000Z,273.295
2020-02-24T15:39:00.000Z,273.295
2020-02-24T15:40:00.000Z,273.295
2020-02-24T15:41:00.000Z,273.295
2020-02-24T15:42:00.000Z,273.295
2020-02-24T15:43:00.000Z,273.295
2020-02-24T15:44:00.000Z,273.295
2020-02-24T15:45:00.000Z,273.395
2020-02-24T15:46:00.000Z,273.28
2020-02-24T15:47:00.000Z,273.28
2020-02-24T15:48:00.000Z,273.28
2020-02-24T15:49:00.000Z,273.28
2020-02-24T15:50:00.000Z,273.28
2020-02-24T15:51:00.000Z,273.28
2020-02-24T15:52:00.000Z,273.28
2020-02-24T15:53:00.000Z,273.28
2020-02-24T15:54:00.000Z,273.28
2020-02-24T15:55:00.000Z,273.28
2020-02-24T15:56:00.000Z,273.28
2020-02-24T15:57:00.000Z,273.28
2020-02-24T15:58:00.000Z,273.28
2020-02-24T15:59:00.000Z,273.28
2020-02-24T16:00:00.000Z,273.28
2020-02-24T16:01:00.000Z,274.01
2020-02-24T16:02:00.000Z,274.01
2020-02-24T16:03:00.000Z,274.01
2020-02-24T16:04:00.000Z,274.01
2020-02-24T16:05:00.000Z,273.02
2020-02-24T16:06:00.000Z,273.075
2020-02-24T16:07:00.000Z,273.075
2020-02-24T16:08:00.000Z,273.175
2020-02-24T16:09:00.000Z,273.175
2020-02-24T16:10:00.000Z,272.675
2020-02-24T16:11:00.000Z,272.675
2020-02-24T16:12:00.000Z,272.675
2020-02-24T16:13:00.000Z,272.675
2020-02-24T16:14:00.000Z,272.675
2020-02-24T16:15:00.000Z,272.675
2020-02-24T16:16:00.000Z,272.475
2020-02-24T16:17:00.000Z,272.475
2020-02-24T16:18:00.000Z,272.475
2020-02-24T16:19:00.000Z,272.475
2020-02-24T16:20:00.000Z,272.79
2020-02-24T16:21:00.000Z,272.79
2020-02-24T16:22:00.000Z,272.79
2020-02-24T16:23:00.000Z,272.79
2020-02-24T16:24:00.000Z,272.79
2020-02-24T16:25:00.000Z,272.79
2020-02-24T16:26:00.000Z,272.79
2020-02-24T16:27:00.000Z,272.79
2020-02-24T16:28:00.000Z,272.79
2020-02-24T16:29:00.000Z,272.79
2020-02-24T16:30:00.000Z,272.51
2020-02-24T16:31:00.000Z,272.51
2020-02-24T16:32:00.000Z,272.51
2020-02-24T16:33:00.000Z,272.67
2020-02-24T16:34:00.000Z,272.55
2020-02-24T16:35:00.000Z,272.55
2020-02-24T16:36:00.000Z,272.55
2020-02-24T16:37:00.000Z,272.55
2020-02-24T16:38:00.000Z,272.2
2020-02-24T16:39:00.000Z,272.2
2020-02-24T16:40:00.000Z,272.2
2020-02-24T16:41:00.000Z,272.2
2020-02-24T16:42:00.000Z,272.2
2020-02-24T16:43:00.000Z,272.2
2020-02-24T16:44:00.000Z,272.2
2020-02-24T16:45:00.000Z,270.73
2020-02-24T16:46:00.000Z,270.83
2020-02-24T16:47:00.000Z,270.83
2020-02-24T16:48:00.000Z,270.83
2020-02-24T16:49:00.000Z,271.04
2020-02-24T16:50:00.000Z,270.955
2020-02-24T16:51:00.000Z,270.96
2020-02-24T16:52:00.000Z,270.96
2020-02-24T16:53:00.000Z,270.96
2020-02-24T16:54:00.000Z,270.96
2020-02-24T16:55:00.000Z,270.96
2020-02-24T16:56:00.000Z,270.96
2020-02-24T16:57:00.000Z,271.34
2020-02-24T16:58:00.000Z,271.34
2020-02-24T16:59:00.000Z,271.34
2020-02-24T17:00:00.000Z,271.34
2020-02-24T17:01:00.000Z,271.34
2020-02-24T17:02:00.000Z,271.34
2020-02-24T17:03:00.000Z,271.34
2020-02-24T17:04:00.000Z,271.34
2020-02-24T17:05:00.000Z,271.34
2020-02-24T17:06:00.000Z,271.34
2020-02-24T17:07:00.000Z,271.34
2020-02-24T17:08:00.000Z,270.0
2020-02-24T17:09:00.000Z,270.0
2020-02-24T17:10:00.000Z,270.0
2020-02-24T17:11:00.000Z,270.0
2020-02-24T17:12:00.000Z,270.0
2020-02-24T17:13:00.000Z,270.0
2020-02-24T17:14:00.000Z,270.0
2020-02-24T17:15:00.000Z,270.0
2020-02-24T17:16:00.000Z,270.0
2020-02-24T17:17:00.000Z,269.36
2020-02-24T17:18:00.000Z,269.36
2020-02-24T17:19:00.000Z,269.36
2020-02-24T17:20:00.000Z,269.36
2020-02-24T17:21:00.000Z,269.36
2020-02-24T17:22:00.000Z,269.36
2020-02-24T17:23:00.000Z,269.36
2020-02-24T17:24:00.000Z,269.36
2020-02-24T17:25:00.000Z,269.36
2020-02-24T17:26:00.000Z,269.36
2020-02-24T17:27:00.000Z,269.79
2020-02-24T17:28:00.000Z,269.79
2020-02-24T17:29:00.000Z,269.79
2020-02-24T17:30:00.000Z,269.79
2020-02-24T17:31:00.000Z,269.79
2020-02-24T17:32:00.000Z,269.79
2020-02-24T17:33:00.000Z,269.79
2020-02-24T17:34:00.000Z,269.79
2020-02-24T17:35:00.000Z,269.79
2020-02-24T17:36:00.000Z,269.585
2020-02-24T17:37:00.000Z,269.585
2020-02-24T17:38:00.000Z,269.85
2020-02-24T17:39:00.000Z,269.85
2020-02-24T17:40:00.000Z,269.925
2020-02-24T17:41:00.000Z,269.925
2020-02-24T17:42:00.000Z,269.925
2020-02-24T17:43:00.000Z,269.445
2020-02-24T17:44:00.000Z,269.445
2020-02-24T17:45:00.000Z,269.445
2020-02-24T17:46:00.000Z,269.445
2020-02-24T17:47:00.000Z,269.445
2020-02-24T17:48:00.000Z,269.445
2020-02-24T17:49:00.000Z,269.445
2020-02-24T17:50:00.000Z,269.525
2020-02-24T17:51:00.000Z,269.335
2020-02-24T17:52:00.000Z,269.335
2020-02-24T17:53:00.000Z,269.335
2020-02-24T17:54:00.000Z,269.335
2020-02-24T17:55:00.000Z,269.335
2020-02-24T17:56:00.000Z,269.335
2020-02-24T17:57:00.000Z,269.335
2020-02-24T17:58:00.000Z,269.335
2020-02-24T17:59:00.000Z,269.335
2020-02-24T18:00:00.000Z,269.335
2020-02-24T18:01:00.000Z,269.335
2020-02-24T18:02:00.000Z,269.335
2020-02-24T18:03:00.000Z,269.335
2020-02-24T18:04:00.000Z,269.335
2020-02-24T18:05:00.000Z,269.335
2020-02-24T18:06:00.000Z,269.335
2020-02-24T18:07:00.000Z,269.335
2020-02-24T18:08:00.000Z,269.335
2020-02-24T18:09:00.000Z,269.335
2020-02-24T18:10:00.000Z,267.965
2020-02-24T18:11:00.000Z,267.965
2020-02-24T18:12:00.000Z,267.965
2020-02-24T18:13:00.000Z,267.965
2020-02-24T18:14:00.000Z,267.965
2020-02-24T18:15:00.000Z,267.965
2020-02-24T18:16:00.000Z,267.965
2020-02-24T18:17:00.000Z,267.965
2020-02-24T18:18:00.000Z,267.965
2020-02-24T18:19:00.000Z,267.965
2020-02-24T18:20:00.000Z,267.965
2020-02-24T18:21:00.000Z,267.965
2020-02-24T18:22:00.000Z,267.965
2020-02-24T18:23:00.000Z,267.965
2020-02-24T18:24:00.000Z,267.965
2020-02-24T18:25:00.000Z,267.965
2020-02-24T18:26:00.000Z,267.965
2020-02-24T18:27:00.000Z,267.965
2020-02-24T18:28:00.000Z,267.965
2020-02-24T18:29:00.000Z,267.965
2020-02-24T18:30:00.000Z,267.965
2020-02-24T18:31:00.000Z,267.965
2020-02-24T18:32:00.000Z,267.965
2020-02-24T18:33:00.000Z,267.965
2020-02-24T18:34:00.000Z,267.965
2020-02-24T18:35:00.000Z,267.965
2020-02-24T18:36:00.000Z,269.495
2020-02-24T18:37:00.000Z,269.495
2020-02-24T18:38:00.000Z,269.495
2020-02-24T18:39:00.000Z,269.495
2020-02-24T18:40:00.000Z,268.98
2020-02-24T18:41:00.000Z,268.98
2020-02-24T18:42:00.000Z,268.98
2020-02-24T18:43:00.000Z,268.98
2020-02-24T18:44:00.000Z,268.98
2020-02-24T18:45:00.000Z,268.98
2020-02-24T18:46:00.000Z,268.98
2020-02-24T18:47:00.000Z,268.98
2020-02-24T18:48:00.000Z,268.98
2020-02-24T18:49:00.000Z,268.98
2020-02-24T18:50:00.000Z,269.505
2020-02-24T18:51:00.000Z,269.51
2020-02-24T18:52:00.000Z,269.51
2020-02-24T18:53:00.000Z,269.91
2020-02-24T18:54:00.000Z,270.1
2020-02-24T18:55:00.000Z,270.02
2020-02-24T18:56:00.000Z,270.02
2020-02-24T18:57:00.000Z,269.805
2020-02-24T18:58:00.000Z,269.55
2020-02-24T18:59:00.000Z,269.75
2020-02-24T19:00:00.000Z,269.55
2020-02-24T19:01:00.000Z,269.445
2020-02-24T19:02:00.000Z,269.49
2020-02-24T19:03:00.000Z,269.49
2020-02-24T19:04:00.000Z,269.49
2020-02-24T19:05:00.000Z,269.42
2020-02-24T19:06:00.000Z,269.075
2020-02-24T19:07:00.000Z,269.075
2020-02-24T19:08:00.000Z,269.075
2020-02-24T19:09:00.000Z,269.075
2020-02-24T19:10:00.000Z,269.075
2020-02-24T19:11:00.000Z,269.075
2020-02-24T19:12:00.000Z,269.075
2020-02-24T19:13:00.000Z,269.075
2020-02-24T19:14:00.000Z,269.075
2020-02-24T19:15:00.000Z,269.075
2020-02-24T19:16:00.000Z,269.075
2020-02-24T19:17:00.000Z,268.2
2020-02-24T19:18:00.000Z,268.2
2020-02-24T19:19:00.000Z,267.95
2020-02-24T19:20:00.000Z,267.95
2020-02-24T19:21:00.000Z,267.95
2020-02-24T19:22:00.000Z,267.95
2020-02-24T19:23:00.000Z,267.95
2020-02-24T19:24:00.000Z,268.93
2020-02-24T19:25:00.000Z,268.675
2020-02-24T19:26:00.000Z,268.675
2020-02-24T19:27:00.000Z,268.675
2020-02-24T19:28:00.000Z,268.675
2020-02-24T19:29:00.000Z,268.675
2020-02-24T19:30:00.000Z,268.675
2020-02-24T19:31:00.000Z,268.675
2020-02-24T19:32:00.000Z,268.675
2020-02-24T19:33:00.000Z,268.675
2020-02-24T19:34:00.000Z,268.675
2020-02-24T19:35:00.000Z,268.675
2020-02-24T19:36:00.000Z,268.675
2020-02-24T19:37:00.000Z,268.675
2020-02-24T19:38:00.000Z,268.675
2020-02-24T19:39:00.000Z,269.84
2020-02-24T19:40:00.000Z,269.84
2020-02-24T19:41:00.000Z,269.84
2020-02-24T19:42:00.000Z,269.84
2020-02-24T19:43:00.000Z,269.84
2020-02-24T19:44:00.000Z,269.84
2020-02-24T19:45:00.000Z,269.84
2020-02-24T19:46:00.000Z,269.93
2020-02-24T19:47:00.000Z,269.93
2020-02-24T19:48:00.000Z,269.93
2020-02-24T19:49:00.000Z,270.135
2020-02-24T19:50:00.000Z,270.135
2020-02-24T19:51:00.000Z,270.135
2020-02-24T19:52:00.000Z,270.135
2020-02-24T19:53:00.000Z,270.135
2020-02-24T19:54:00.000Z,270.37
2020-02-24T19:55:00.000Z,270.37
2020-02-24T19:56:00.000Z,270.37
2020-02-24T19:57:00.000Z,270.37
2020-02-24T19:58:00.000Z,270.37
2020-02-24T19:59:00.000Z,270.37
2020-02-24T20:00:00.000Z,270.79
2020-02-24T20:01:00.000Z,270.79
2020-02-24T20:02:00.000Z,270.79
2020-02-24T20:03:00.000Z,270.79
2020-02-24T20:04:00.000Z,270.79
2020-02-24T20:05:00.000Z,270.79
2020-02-24T20:06:00.000Z,270.79
2020-02-24T20:07:00.000Z,271.58
2020-02-24T20:08:00.000Z,271.585
2020-02-24T20:09:00.000Z,271.545
2020-02-24T20:10:00.000Z,271.57
2020-02-24T20:11:00.000Z,271.57
2020-02-24T20:12:00.000Z,271.57
2020-02-24T20:13:00.000Z,271.57
2020-02-24T20:14:00.000Z,271.57
2020-02-24T20:15:00.000Z,271.57
2020-02-24T20:16:00.000Z,270.87
2020-02-24T20:17:00.000Z,270.87
2020-02-24T20:18:00.000Z,270.87
2020-02-24T20:19:00.000Z,270.87
2020-02-24T20:20:00.000Z,270.87
2020-02-24T20:21:00.000Z,270.87
2020-02-24T20:22:00.000Z,270.87
2020-02-24T20:23:00.000Z,270.87
2020-02-24T20:24:00.000Z,270.87
2020-02-24T20:25:00.000Z,270.87
2020-02-24T20:26:00.000Z,270.87
2020-02-24T20:27:00.000Z,270.87
2020-02-24T20:28:00.000Z,270.87
2020-02-24T20:29:00.000Z,270.87
2020-02-24T20:30:00.000Z,270.87
2020-02-24T20:31:00.000Z,270.87
2020-02-24T20:32:00.000Z,270.87
2020-02-24T20:33:00.000Z,270.95
2020-02-24T20:34:00.000Z,270.95
2020-02-24T20:35:00.000Z,270.95
2020-02-24T20:36:00.000Z,270.95
2020-02-24T20:37:00.000Z,270.61
2020-02-24T20:38:00.000Z,270.61
2020-02-24T20:39:00.000Z,270.61
2020-02-24T20:40:00.000Z,270.42
2020-02-24T20:41:00.000Z,270.22
2020-02-24T20:42:00.000Z,270.22
2020-02-24T20:43:00.000Z,270.22
2020-02-24T20:44:00.000Z,270.16
2020-02-24T20:45:00.000Z,270.16
2020-02-24T20:46:00.000Z,270.16
2020-02-24T20:47:00.000Z,270.16
2020-02-24T20:48:00.000Z,270.16
2020-02-24T20:49:00.000Z,270.16
2020-02-24T20:50:00.000Z,270.43
2020-02-24T20:51:00.000Z,270.43
2020-02-24T20:52:00.000Z,270.43
2020-02-24T20:53:00.000Z,270.09
2020-02-24T20:54:00.000Z,270.01
2020-02-24T20:55:00.000Z,270.01
2020-02-24T20:56:00.000Z,270.01
2020-02-24T20:57:00.000Z,270.46
2020-02-24T20:58:00.000Z,270.46
2020-02-24T20:59:00.000Z,269.83
2020-02-25T14:32:00.000Z,269.735
2020-02-25T14:33:00.000Z,269.735
2020-02-25T14:34:00.000Z,269.735
2020-02-25T14:35:00.000Z,269.59
2020-02-25T14:36:00.000Z,269.59
2020-02-25T14:37:00.000Z,269.59
2020-02-25T14:38:00.000Z,269.59
2020-02-25T14:39:00.000Z,269.59
2020-02-25T14:40:00.000Z,269.59
2020-02-25T14:41:00.000Z,269.59
2020-02-25T14:42:00.000Z,269.59
2020-02-25T14:43:00.000Z,269.59
2020-02-25T14:44:00.000Z,269.59
2020-02-25T14:45:00.000Z,269.59
2020-02-25T14:46:00.000Z,269.59
2020-02-25T14:47:00.000Z,269.59
2020-02-25T14:48:00.000Z,269.59
2020-02-25T14:49:00.000Z,269.59
2020-02-25T14:50:00.000Z,267.83
2020-02-25T14:51:00.000Z,267.83
2020-02-25T14:52:00.000Z,267.68
2020-02-25T14:53:00.000Z,268.605
2020-02-25T14:54:00.000Z,268.605
2020-02-25T14:55:00.000Z,268.605
2020-02-25T14:56:00.000Z,268.605
2020-02-25T14:57:00.000Z,268.605
2020-02-25T14:58:00.000Z,268.605
2020-02-25T14:59:00.000Z,268.605
2020-02-25T15:00:00.000Z,268.605
2020-02-25T15:01:00.000Z,267.89
2020-02-25T15:02:00.000Z,267.89
2020-02-25T15:03:00.000Z,267.89
2020-02-25T15:04:00.000Z,267.495
2020-02-25T15:05:00.000Z,267.495
2020-02-25T15:06:00.000Z,266.615
2020-02-25T15:07:00.000Z,265.87
2020-02-25T15:08:00.000Z,266.36
2020-02-25T15:09:00.000Z,266.33
2020-02-25T15:10:00.000Z,266.33
2020-02-25T15:11:00.000Z,266.67
2020-02-25T15:12:00.000Z,266.95
2020-02-25T15:13:00.000Z,266.81
2020-02-25T15:14:00.000Z,266.94
2020-02-25T15:15:00.000Z,266.96
2020-02-25T15:16:00.000Z,266.79
2020-02-25T15:17:00.000Z,266.79
2020-02-25T15:18:00.000Z,266.79
2020-02-25T15:19:00.000Z,266.79
2020-02-25T15:20:00.000Z,266.79
2020-02-25T15:21:00.000Z,266.795
2020-02-25T15:22:00.000Z,266.795
2020-02-25T15:23:00.000Z,266.795
2020-02-25T15:24:00.000Z,265.52
2020-02-25T15:25:00.000Z,265.52
2020-02-25T15:26:00.000Z,265.52
2020-02-25T15:27:00.000Z,265.52
2020-02-25T15:28:00.000Z,265.24
2020-02-25T15:29:00.000Z,265.6
2020-02-25T15:30:00.000Z,265.6
2020-02-25T15:31:00.000Z,265.6
2020-02-25T15:32:00.000Z,264.54
2020-02-25T15:33:00.000Z,264.3
2020-02-25T15:34:00.000Z,264.3
2020-02-25T15:35:00.000Z,264.3
2020-02-25T15:36:00.000Z,264.3
2020-02-25T15:37:00.000Z,264.3
2020-02-25T15:38:00.000Z,265.47
2020-02-25T15:39:00.000Z,265.14
2020-02-25T15:40:00.000Z,265.14
2020-02-25T15:41:00.000Z,265.14
2020-02-25T15:42:00.000Z,265.355
2020-02-25T15:43:00.000Z,265.355
2020-02-25T15:44:00.000Z,265.355
2020-02-25T15:45:00.000Z,265.785
2020-02-25T15:46:00.000Z,265.785
2020-02-25T15:47:00.000Z,265.785
2020-02-25T15:48:00.000Z,265.785
2020-02-25T15:49:00.000Z,265.785
2020-02-25T15:50:00.000Z,265.785
2020-02-25T15:51:00.000Z,265.785
2020-02-25T15:52:00.000Z,265.785
2020-02-25T15:53:00.000Z,265.785
2020-02-25T15:54:00.000Z,263.875
2020-02-25T15:55:00.000Z,263.875
2020-02-25T15:56:00.000Z,264.49
2020-02-25T15:57:00.000Z,264.49
2020-02-25T15:58:00.000Z,264.49
2020-02-25T15:59:00.000Z,264.665
2020-02-25T16:00:00.000Z,264.665
2020-02-25T16:01:00.000Z,264.665
2020-02-25T16:02:00.000Z,264.665
2020-02-25T16:03:00.000Z,264.665
2020-02-25T16:04:00.000Z,263.94
2020-02-25T16:05:00.000Z,263.9
2020-02-25T16:06:00.000Z,263.9
2020-02-25T16:07:00.000Z,263.9
2020-02-25T16:08:00.000Z,263.9
2020-02-25T16:09:00.000Z,263.64
2020-02-25T16:10:00.000Z,263.64
2020-02-25T16:11:00.000Z,263.64
2020-02-25T16:12:00.000Z,263.64
2020-02-25T16:13:00.000Z,263.64
2020-02-25T16:14:00.000Z,263.64
2020-02-25T16:15:00.000Z,263.64
2020-02-25T16:16:00.000Z,263.64
2020-02-25T16:17:00.000Z,263.64
2020-02-25T16:18:00.000Z,262.67
2020-02-25T16:19:00.000Z,262.67
2020-02-25T16:20:00.000Z,262.67
2020-02-25T16:21:00.000Z,262.7
2020-02-25T16:22:00.000Z,262.7
2020-02-25T16:23:00.000Z,262.33
2020-02-25T16:24:00.000Z,262.33
2020-02-25T16:25:00.000Z,262.33
2020-02-25T16:26:00.000Z,262.33
2020-02-25T16:27:00.000Z,262.33
2020-02-25T16:28:00.000Z,262.33
2020-02-25T16:29:00.000Z,262.33
2020-02-25T16:30:00.000Z,262.33
2020-02-25T16:31:00.000Z,262.33
2020-02-25T16:32:00.000Z,262.33
2020-02-25T16:33:00.000Z,262.33
2020-02-25T16:34:00.000Z,262.33
2020-02-25T16:35:00.000Z,263.355
2020-02-25T16:36:00.000Z,263.355
2020-02-25T16:37:00.000Z,263.355
2020-02-25T16:38:00.000Z,263.355
2020-02-25T16:39:00.000Z,263.355
2020-02-25T16:40:00.000Z,263.355
2020-02-25T16:41:00.000Z,263.355
2020-02-25T16:42:00.000Z,262.595
2020-02-25T16:43:00.000Z,262.595
2020-02-25T16:44:00.000Z,262.01
2020-02-25T16:45:00.000Z,262.22
2020-02-25T16:46:00.000Z,262.37
2020-02-25T16:47:00.000Z,262.37
2020-02-25T16:48:00.000Z,262.37
2020-02-25T16:49:00.000Z,263.47
2020-02-25T16:50:00.000Z,263.47
2020-02-25T16:51:00.000Z,263.47
2020-02-25T16:52:00.000Z,263.47
2020-02-25T16:53:00.000Z,263.47
2020-02-25T16:54:00.000Z,263.47
2020-02-25T16:55:00.000Z,263.47
2020-02-25T16:56:00.000Z,263.47
2020-02-25T16:57:00.000Z,263.47
2020-02-25T16:58:00.000Z,263.47
2020-02-25T16:59:00.000Z,263.47
2020-02-25T17:00:00.000Z,263.47
2020-02-25T17:01:00.000Z,263.47
2020-02-25T17:02:00.000Z,262.535
2020-02-25T17:03:00.000Z,262.535
2020-02-25T17:04:00.000Z,262.535
2020-02-25T17:05:00.000Z,262.535
2020-02-25T17:06:00.000Z,262.535
2020-02-25T17:07:00.000Z,262.535
2020-02-25T17:08:00.000Z,262.535
2020-02-25T17:09:00.000Z,262.535
2020-02-25T17:10:00.000Z,262.535
2020-02-25T17:11:00.000Z,262.49
2020-02-25T17:12:00.000Z,262.49
2020-02-25T17:13:00.000Z,262.49
2020-02-25T17:14:00.000Z,262.28
2020-02-25T17:15:00.000Z,262.28
2020-02-25T17:16:00.000Z,262.23
2020-02-25T17:17:00.000Z,261.895
2020-02-25T17:18:00.000Z,261.895
2020-02-25T17:19:00.000Z,261.895
2020-02-25T17:20:00.000Z,262.45
2020-02-25T17:21:00.000Z,262.45
2020-02-25T17:22:00.000Z,262.45
2020-02-25T17:23:00.000Z,261.995
2020-02-25T17:24:00.000Z,261.995
2020-02-25T17:25:00.000Z,261.995
2020-02-25T17:26:00.000Z,261.995
2020-02-25T17:27:00.000Z,261.995
2020-02-25T17:28:00.000Z,261.995
2020-02-25T17:29:00.000Z,262.04
2020-02-25T17:30:00.000Z,262.01
2020-02-25T17:31:00.000Z,262.08
2020-02-25T17:32:00.000Z,262.08
2020-02-25T17:33:00.000Z,262.08
2020-02-25T17:34:00.000Z,262.35
2020-02-25T17:35:00.000Z,262.35
2020-02-25T17:36:00.000Z,262.35
2020-02-25T17:37:00.000Z,262.35
2020-02-25T17:38:00.000Z,262.35
2020-02-25T17:39:00.000Z,262.67
2020-02-25T17:40:00.000Z,262.67
2020-02-25T17:41:00.000Z,262.275
2020-02-25T17:42:00.000Z,262.275
2020-02-25T17:43:00.000Z,262.275
2020-02-25T17:44:00.000Z,261.76
2020-02-25T17:45:00.000Z,261.76
2020-02-25T17:46:00.000Z,261.76
2020-02-25T17:47:00.000Z,261.96
2020-02-25T17:48:00.000Z,261.96
2020-02-25T17:49:00.000Z,261.575
2020-02-25T17:50:00.000Z,261.575
2020-02-25T17:51:00.000Z,261.575
2020-02-25T17:52:00.000Z,261.935
2020-02-25T17:53:00.000Z,261.94
2020-02-25T17:54:00.000Z,261.95
2020-02-25T17:55:00.000Z,261.95
2020-02-25T17:56:00.000Z,261.95
2020-02-25T17:57:00.000Z,261.95
2020-02-25T17:58:00.000Z,261.95
2020-02-25T17:59:00.000Z,261.95
2020-02-25T18:00:00.000Z,261.95
2020-02-25T18:01:00.000Z,260.72
2020-02-25T18:02:00.000Z,260.72
2020-02-25T18:03:00.000Z,260.72
2020-02-25T18:04:00.000Z,260.72
2020-02-25T18:05:00.000Z,260.72
2020-02-25T18:06:00.000Z,260.72
2020-02-25T18:07:00.000Z,260.72
2020-02-25T18:08:00.000Z,260.72
2020-02-25T18:09:00.000Z,260.72
2020-02-25T18:10:00.000Z,260.72
2020-02-25T18:11:00.000Z,260.72
2020-02-25T18:12:00.000Z,260.72
2020-02-25T18:13:00.000Z,260.72
2020-02-25T18:14:00.000Z,260.72
2020-02-25T18:15:00.000Z,260.72
2020-02-25T18:16:00.000Z,260.67
2020-02-25T18:17:00.000Z,260.67
2020-02-25T18:18:00.000Z,260.67
2020-02-25T18:19:00.000Z,260.53
2020-02-25T18:20:00.000Z,260.38
2020-02-25T18:21:00.000Z,260.38
2020-02-25T18:22:00.000Z,260.38
2020-02-25T18:23:00.000Z,260.38
2020-02-25T18:24:00.000Z,260.38
2020-02-25T18:25:00.000Z,260.38
2020-02-25T18:26:00.000Z,260.38
2020-02-25T18:27:00.000Z,260.38
2020-02-25T18:28:00.000Z,260.38
2020-02-25T18:29:00.000Z,261.505
2020-02-25T18:30:00.000Z,261.505
2020-02-25T18:31:00.000Z,260.97
2020-02-25T18:32:00.000Z,260.97
2020-02-25T18:33:00.000Z,260.97
2020-02-25T18:34:00.000Z,260.97
2020-02-25T18:35:00.000Z,260.97
2020-02-25T18:36:00.000Z,260.97
2020-02-25T18:37:00.000Z,260.97
2020-02-25T18:38:00.000Z,260.97
2020-02-25T18:39:00.000Z,259.95
2020-02-25T18:40:00.000Z,259.95
2020-02-25T18:41:00.000Z,259.95
2020-02-25T18:42:00.000Z,260.04
2020-02-25T18:43:00.000Z,260.04
2020-02-25T18:44:00.000Z,260.48
2020-02-25T18:45:00.000Z,260.48
2020-02-25T18:46:00.000Z,260.48
2020-02-25T18:47:00.000Z,260.48
2020-02-25T18:48:00.000Z,260.48
2020-02-25T18:49:00.000Z,260.48
2020-02-25T18:50:00.000Z,260.48
2020-02-25T18:51:00.000Z,260.48
2020-02-25T18:52:00.000Z,260.48
2020-02-25T18:53:00.000Z,260.48
2020-02-25T18:54:00.000Z,260.48
2020-02-25T18:55:00.000Z,260.48
2020-02-25T18:56:00.000Z,260.48
2020-02-25T18:57:00.000Z,260.48
2020-02-25T18:58:00.000Z,260.48
2020-02-25T18:59:00.000Z,260.48
2020-02-25T19:00:00.000Z,259.23
2020-02-25T19:01:00.000Z,259.455
2020-02-25T19:02:00.000Z,259.455
2020-02-25T19:03:00.000Z,259.455
2020-02-25T19:04:00.000Z,259.455
2020-02-25T19:05:00.000Z,258.705
2020-02-25T19:06:00.000Z,258.705
2020-02-25T19:07:00.000Z,258.05
2020-02-25T19:08:00.000Z,258.05
2020-02-25T19:09:00.000Z,258.05
2020-02-25T19:10:00.000Z,257.63
2020-02-25T19:11:00.000Z,257.63
2020-02-25T19:12:00.000Z,257.63
2020-02-25T19:13:00.000Z,257.63
2020-02-25T19:14:00.000Z,257.63
2020-02-25T19:15:00.000Z,257.63
2020-02-25T19:16:00.000Z,257.63
2020-02-25T19:17:00.000Z,257.63
2020-02-25T19:18:00.000Z,257.63
2020-02-25T19:19:00.000Z,257.63
2020-02-25T19:20:00.000Z,257.63
2020-02-25T19:21:00.000Z,257.63
2020-02-25T19:22:00.000Z,257.63
2020-02-25T19:23:00.000Z,257.63
2020-02-25T19:24:00.000Z,257.63
2020-02-25T19:25:00.000Z,257.63
2020-02-25T19:26:00.000Z,257.63
