date,close
2020-03-24T14:43:00.000Z,139.335
2020-03-24T14:44:00.000Z,139.355
2020-03-24T14:45:00.000Z,139.365
2020-03-24T14:46:00.000Z,139.01
2020-03-24T14:47:00.000Z,139.035
2020-03-24T14:48:00.000Z,138.57
2020-03-24T14:49:00.000Z,138.57
2020-03-24T14:50:00.000Z,138.44
2020-03-24T14:51:00.000Z,138.33
2020-03-24T14:52:00.000Z,138.335
2020-03-24T14:53:00.000Z,138.495
2020-03-24T14:54:00.000Z,138.66
2020-03-24T14:55:00.000Z,139.04
2020-03-24T14:56:00.000Z,139.325
2020-03-24T14:57:00.000Z,139.38
2020-03-24T14:58:00.000Z,139.235
2020-03-24T14:59:00.000Z,139.36
2020-03-24T15:00:00.000Z,139.705
2020-03-24T15:01:00.000Z,140.07
2020-03-24T15:02:00.000Z,140.01
2020-03-24T15:03:00.000Z,139.35
2020-03-24T15:04:00.000Z,139.41
2020-03-24T15:05:00.000Z,138.56
2020-03-24T15:06:00.000Z,138.595
2020-03-24T15:07:00.000Z,138.815
2020-03-24T15:08:00.000Z,139.355
2020-03-24T15:09:00.000Z,139.46
2020-03-24T15:10:00.000Z,139.5
2020-03-24T15:11:00.000Z,139.345
2020-03-24T15:12:00.000Z,139.54
2020-03-24T15:13:00.000Z,139.535
2020-03-24T15:14:00.000Z,139.33
2020-03-24T15:15:00.000Z,139.44
2020-03-24T15:16:00.000Z,139.76
2020-03-24T15:17:00.000Z,139.705
2020-03-24T15:18:00.000Z,139.75
2020-03-24T15:19:00.000Z,139.51
2020-03-24T15:20:00.000Z,139.35
2020-03-24T15:21:00.000Z,139.425
2020-03-24T15:22:00.000Z,139.55
2020-03-24T15:23:00.000Z,139.36
2020-03-24T15:24:00.000Z,138.915
2020-03-24T15:25:00.000Z,138.97
2020-03-24T15:26:00.000Z,139.4
2020-03-24T15:27:00.000Z,139.53
2020-03-24T15:28:00.000Z,139.32
2020-03-24T15:29:00.000Z,139.49
2020-03-24T15:30:00.000Z,139.39
2020-03-24T15:31:00.000Z,139.37
2020-03-24T15:32:00.000Z,139.04
2020-03-24T15:33:00.000Z,139.22
2020-03-24T15:34:00.000Z,139.12
2020-03-24T15:35:00.000Z,139.235
2020-03-24T15:36:00.000Z,139.235
2020-03-24T15:37:00.000Z,139.53
2020-03-24T15:38:00.000Z,139.53
2020-03-24T15:39:00.000Z,139.6
2020-03-24T15:40:00.000Z,139.27
2020-03-24T15:41:00.000Z,139.705
2020-03-24T15:42:00.000Z,139.99
2020-03-24T15:43:00.000Z,140.18
2020-03-24T15:44:00.000Z,140.88
2020-03-24T15:45:00.000Z,141.485
2020-03-24T15:46:00.000Z,141.84
2020-03-24T15:47:00.000Z,141.845
2020-03-24T15:48:00.000Z,141.545
2020-03-24T15:49:00.000Z,140.485
2020-03-24T15:50:00.000Z,140.525
2020-03-24T15:51:00.000Z,140.52
2020-03-24T15:52:00.000Z,140.19
2020-03-24T15:53:00.000Z,140.185
2020-03-24T15:54:00.000Z,139.57
2020-03-24T15:55:00.000Z,139.9
2020-03-24T15:56:00.000Z,139.735
2020-03-24T15:57:00.000Z,139.875
2020-03-24T15:58:00.000Z,140.125
2020-03-24T15:59:00.000Z,140.005
2020-03-24T16:00:00.000Z,139.785
2020-03-24T16:01:00.000Z,139.515
2020-03-24T16:02:00.000Z,139.97
2020-03-24T16:03:00.000Z,139.865
2020-03-24T16:04:00.000Z,140.05
2020-03-24T16:05:00.000Z,139.95
2020-03-24T16:06:00.000Z,139.865
2020-03-24T16:07:00.000Z,140.205
2020-03-24T16:08:00.000Z,140.115
2020-03-24T16:09:00.000Z,140.01
2020-03-24T16:10:00.000Z,140.89
2020-03-24T16:11:00.000Z,141.075
2020-03-24T16:12:00.000Z,140.475
2020-03-24T16:13:00.000Z,140.39
2020-03-24T16:14:00.000Z,140.385
2020-03-24T16:15:00.000Z,140.48
2020-03-24T16:16:00.000Z,140.14
2020-03-24T16:17:00.000Z,140.06
2020-03-24T16:18:00.000Z,140.035
2020-03-24T16:19:00.000Z,139.95
2020-03-24T16:20:00.000Z,140.07
2020-03-24T16:21:00.000Z,140.335
2020-03-24T16:22:00.000Z,140.425
2020-03-24T16:23:00.000Z,140.445
2020-03-24T16:24:00.000Z,141.1
2020-03-24T16:25:00.000Z,141.455
2020-03-24T16:26:00.000Z,141.615
2020-03-24T16:27:00.000Z,141.495
2020-03-24T16:28:00.000Z,140.79
2020-03-24T16:29:00.000Z,140.405
2020-03-24T16:30:00.000Z,140.07
2020-03-24T16:31:00.000Z,140.27
2020-03-24T16:32:00.000Z,140.32
2020-03-24T16:33:00.000Z,140.46
2020-03-24T16:34:00.000Z,140.46
2020-03-24T16:35:00.000Z,140.135
2020-03-24T16:36:00.000Z,140.04
2020-03-24T16:37:00.000Z,140.105
2020-03-24T16:38:00.000Z,139.985
2020-03-24T16:39:00.000Z,140.08
2020-03-24T16:40:00.000Z,140.005
2020-03-24T16:41:00.000Z,140.015
2020-03-24T16:42:00.000Z,140.085
2020-03-24T16:43:00.000Z,140.02
2020-03-24T16:44:00.000Z,140.14
2020-03-24T16:45:00.000Z,139.93
2020-03-24T16:46:00.000Z,139.465
2020-03-24T16:47:00.000Z,139.545
2020-03-24T16:48:00.000Z,139.905
2020-03-24T16:49:00.000Z,140.0
2020-03-24T16:50:00.000Z,139.59
2020-03-24T16:51:00.000Z,139.885
2020-03-24T16:52:00.000Z,139.585
2020-03-24T16:53:00.000Z,139.48
2020-03-24T16:54:00.000Z,139.75
2020-03-24T16:55:00.000Z,139.75
2020-03-24T16:56:00.000Z,140.0
2020-03-24T16:57:00.000Z,139.61
2020-03-24T16:58:00.000Z,139.59
2020-03-24T16:59:00.000Z,139.02
2020-03-24T17:00:00.000Z,138.78
2020-03-24T17:01:00.000Z,138.855
2020-03-24T17:02:00.000Z,138.485
2020-03-24T17:03:00.000Z,138.58
2020-03-24T17:04:00.000Z,138.03
2020-03-24T17:05:00.000Z,137.775
2020-03-24T17:06:00.000Z,137.87
2020-03-24T17:07:00.000Z,138.08
2020-03-24T17:08:00.000Z,138.065
2020-03-24T17:09:00.000Z,138.12
2020-03-24T17:10:00.000Z,138.005
2020-03-24T17:11:00.000Z,137.785
2020-03-24T17:12:00.000Z,137.65
2020-03-24T17:13:00.000Z,137.85
2020-03-24T17:14:00.000Z,137.53
2020-03-24T17:15:00.000Z,137.415
2020-03-24T17:16:00.000Z,137.42
2020-03-24T17:17:00.000Z,136.945
2020-03-24T17:18:00.000Z,136.63
2020-03-24T17:19:00.000Z,136.82
2020-03-24T17:20:00.000Z,136.79
2020-03-24T17:21:00.000Z,137.055
2020-03-24T17:22:00.000Z,136.96
2020-03-24T17:23:00.000Z,137.16
2020-03-24T17:24:00.000Z,137.35
2020-03-24T17:25:00.000Z,137.99
2020-03-24T17:26:00.000Z,137.99
2020-03-24T17:27:00.000Z,137.99
2020-03-24T17:28:00.000Z,139.14
2020-03-24T17:29:00.000Z,139.155
2020-03-24T17:30:00.000Z,139.155
2020-03-24T17:31:00.000Z,139.69
2020-03-24T17:32:00.000Z,139.72
2020-03-24T17:33:00.000Z,139.66
2020-03-24T17:34:00.000Z,139.55
2020-03-24T17:35:00.000Z,139.93
2020-03-24T17:36:00.000Z,139.71
2020-03-24T17:37:00.000Z,139.705
2020-03-24T17:38:00.000Z,139.835
2020-03-24T17:39:00.000Z,139.84
2020-03-24T17:40:00.000Z,139.97
2020-03-24T17:41:00.000Z,139.715
2020-03-24T17:42:00.000Z,139.49
2020-03-24T17:43:00.000Z,139.49
2020-03-24T17:44:00.000Z,139.845
2020-03-24T17:45:00.000Z,139.9
2020-03-24T17:46:00.000Z,140.61
2020-03-24T17:47:00.000Z,140.27
2020-03-24T17:48:00.000Z,140.13
2020-03-24T17:49:00.000Z,140.13
2020-03-24T17:50:00.000Z,139.95
2020-03-24T17:51:00.000Z,139.675
2020-03-24T17:52:00.000Z,139.49
2020-03-24T17:53:00.000Z,139.98
2020-03-24T17:54:00.000Z,140.17
2020-03-24T17:55:00.000Z,139.965
2020-03-24T17:56:00.000Z,139.91
2020-03-24T17:57:00.000Z,139.815
2020-03-24T17:58:00.000Z,139.93
2020-03-24T17:59:00.000Z,139.955
2020-03-24T18:00:00.000Z,140.26
2020-03-24T18:01:00.000Z,139.895
2020-03-24T18:02:00.000Z,139.68
2020-03-24T18:03:00.000Z,140.19
2020-03-24T18:04:00.000Z,139.76
2020-03-24T18:05:00.000Z,139.76
2020-03-24T18:06:00.000Z,140.61
2020-03-24T18:07:00.000Z,140.42
2020-03-24T18:08:00.000Z,139.975
2020-03-24T18:09:00.000Z,139.855
2020-03-24T18:10:00.000Z,139.405
2020-03-24T18:11:00.000Z,139.08
2020-03-24T18:12:00.000Z,139.36
2020-03-24T18:13:00.000Z,138.87
2020-03-24T18:14:00.000Z,138.81
2020-03-24T18:15:00.000Z,139.19
2020-03-24T18:16:00.000Z,139.47
2020-03-24T18:17:00.000Z,139.715
2020-03-24T18:18:00.000Z,139.75
2020-03-24T18:19:00.000Z,139.59
2020-03-24T18:20:00.000Z,139.53
2020-03-24T18:21:00.000Z,139.41
2020-03-24T18:22:00.000Z,139.72
2020-03-24T18:23:00.000Z,139.955
2020-03-24T18:24:00.000Z,139.725
2020-03-24T18:25:00.000Z,139.83
2020-03-24T18:26:00.000Z,139.805
2020-03-24T18:27:00.000Z,139.59
2020-03-24T18:28:00.000Z,139.9
2020-03-24T18:29:00.000Z,140.12
2020-03-24T18:30:00.000Z,140.0
2020-03-24T18:31:00.000Z,140.44
2020-03-24T18:32:00.000Z,140.725
2020-03-24T18:33:00.000Z,141.04
2020-03-24T18:34:00.000Z,141.35
2020-03-24T18:35:00.000Z,141.42
2020-03-24T18:36:00.000Z,141.395
2020-03-24T18:37:00.000Z,141.71
2020-03-24T18:38:00.000Z,141.445
2020-03-24T18:39:00.000Z,141.745
2020-03-24T18:40:00.000Z,141.88
2020-03-24T18:41:00.000Z,141.385
2020-03-24T18:42:00.000Z,141.14
2020-03-24T18:43:00.000Z,141.015
2020-03-24T18:44:00.000Z,141.49
2020-03-24T18:45:00.000Z,142.03
2020-03-24T18:46:00.000Z,141.51
2020-03-24T18:47:00.000Z,141.94
2020-03-24T18:48:00.000Z,141.905
2020-03-24T18:49:00.000Z,141.965
2020-03-24T18:50:00.000Z,141.98
2020-03-24T18:51:00.000Z,141.81
2020-03-24T18:52:00.000Z,141.74
2020-03-24T18:53:00.000Z,142.285
2020-03-24T18:54:00.000Z,142.48
2020-03-24T18:55:00.000Z,142.215
2020-03-24T18:56:00.000Z,142.135
2020-03-24T18:57:00.000Z,142.465
2020-03-24T18:58:00.000Z,142.575
2020-03-24T18:59:00.000Z,143.77
2020-03-24T19:00:00.000Z,142.93
2020-03-24T19:01:00.000Z,143.63
2020-03-24T19:02:00.000Z,144.135
2020-03-24T19:03:00.000Z,144.14
2020-03-24T19:04:00.000Z,144.09
2020-03-24T19:05:00.000Z,144.49
2020-03-24T19:06:00.000Z,144.42
2020-03-24T19:07:00.000Z,144.45
2020-03-24T19:08:00.000Z,144.81
2020-03-24T19:09:00.000Z,144.83
2020-03-24T19:10:00.000Z,145.05
2020-03-24T19:11:00.000Z,144.87
2020-03-24T19:12:00.000Z,144.81
2020-03-24T19:13:00.000Z,145.05
2020-03-24T19:14:00.000Z,145.225
2020-03-24T19:15:00.000Z,145.31
2020-03-24T19:16:00.000Z,144.415
2020-03-24T19:17:00.000Z,144.4
2020-03-24T19:18:00.000Z,144.31
2020-03-24T19:19:00.000Z,144.29
2020-03-24T19:20:00.000Z,144.29
2020-03-24T19:21:00.000Z,144.29
2020-03-24T19:22:00.000Z,144.37
2020-03-24T19:23:00.000Z,143.53
2020-03-24T19:24:00.000Z,143.495
2020-03-24T19:25:00.000Z,144.32
2020-03-24T19:26:00.000Z,144.46
2020-03-24T19:27:00.000Z,144.7
2020-03-24T19:28:00.000Z,144.76
2020-03-24T19:29:00.000Z,144.95
2020-03-24T19:30:00.000Z,145.01
2020-03-24T19:31:00.000Z,145.365
2020-03-24T19:32:00.000Z,145.13
2020-03-24T19:33:00.000Z,144.935
2020-03-24T19:34:00.000Z,145.035
2020-03-24T19:35:00.000Z,144.79
2020-03-24T19:36:00.000Z,144.845
2020-03-24T19:37:00.000Z,144.95
2020-03-24T19:38:00.000Z,144.965
2020-03-24T19:39:00.000Z,144.78
2020-03-24T19:40:00.000Z,145.06
2020-03-24T19:41:00.000Z,145.05
2020-03-24T19:42:00.000Z,144.9
2020-03-24T19:43:00.000Z,145.08
2020-03-24T19:44:00.000Z,145.17
2020-03-24T19:45:00.000Z,145.26
2020-03-24T19:46:00.000Z,145.07
2020-03-24T19:47:00.000Z,145.17
2020-03-24T19:48:00.000Z,145.34
2020-03-24T19:49:00.000Z,145.195
2020-03-24T19:50:00.000Z,145.7
2020-03-24T19:51:00.000Z,146.3
2020-03-24T19:52:00.000Z,146.47
2020-03-24T19:53:00.000Z,146.69
2020-03-24T19:54:00.000Z,146.54
2020-03-24T19:55:00.000Z,146.26
2020-03-24T19:56:00.000Z,147.41
2020-03-24T19:57:00.000Z,147.135
2020-03-24T19:58:00.000Z,146.37
2020-03-24T19:59:00.000Z,147.52
2020-03-25T13:30:00.000Z,144.295
2020-03-25T13:31:00.000Z,144.295
2020-03-25T13:32:00.000Z,144.005
2020-03-25T13:33:00.000Z,144.58
2020-03-25T13:34:00.000Z,146.3
2020-03-25T13:35:00.000Z,145.65
2020-03-25T13:36:00.000Z,145.48
2020-03-25T13:37:00.000Z,145.48
2020-03-25T13:38:00.000Z,148.185
2020-03-25T13:39:00.000Z,149.3
2020-03-25T13:40:00.000Z,150.88
2020-03-25T13:41:00.000Z,152.26
2020-03-25T13:42:00.000Z,152.26
2020-03-25T13:43:00.000Z,152.26
2020-03-25T13:44:00.000Z,152.26
2020-03-25T13:45:00.000Z,152.26
2020-03-25T13:46:00.000Z,152.26
2020-03-25T13:47:00.000Z,153.93
2020-03-25T13:48:00.000Z,153.91
2020-03-25T13:49:00.000Z,151.64
2020-03-25T13:50:00.000Z,152.325
2020-03-25T13:51:00.000Z,151.83
2020-03-25T13:52:00.000Z,152.145
2020-03-25T13:53:00.000Z,151.57
2020-03-25T13:54:00.000Z,150.85
2020-03-25T13:55:00.000Z,150.915
2020-03-25T13:56:00.000Z,152.03
2020-03-25T13:57:00.000Z,152.09
2020-03-25T13:58:00.000Z,151.635
2020-03-25T13:59:00.000Z,151.27
2020-03-25T14:00:00.000Z,151.29
2020-03-25T14:01:00.000Z,151.35
2020-03-25T14:02:00.000Z,150.35
2020-03-25T14:03:00.000Z,149.7
2020-03-25T14:04:00.000Z,149.92
2020-03-25T14:05:00.000Z,150.24
2020-03-25T14:06:00.000Z,150.29
2020-03-25T14:07:00.000Z,150.605
2020-03-25T14:08:00.000Z,150.94
2020-03-25T14:09:00.000Z,150.985
2020-03-25T14:10:00.000Z,151.99
2020-03-25T14:11:00.000Z,151.49
2020-03-25T14:12:00.000Z,151.49
2020-03-25T14:13:00.000Z,151.4
2020-03-25T14:14:00.000Z,151.09
2020-03-25T14:15:00.000Z,151.23
2020-03-25T14:16:00.000Z,152.19
2020-03-25T14:17:00.000Z,153.13
2020-03-25T14:18:00.000Z,152.63
2020-03-25T14:19:00.000Z,153.105
2020-03-25T14:20:00.000Z,153.64
2020-03-25T14:21:00.000Z,153.715
2020-03-25T14:22:00.000Z,153.6
2020-03-25T14:23:00.000Z,154.19
2020-03-25T14:24:00.000Z,153.98
2020-03-25T14:25:00.000Z,152.93
2020-03-25T14:26:00.000Z,152.97
2020-03-25T14:27:00.000Z,152.81
2020-03-25T14:28:00.000Z,153.585
2020-03-25T14:29:00.000Z,153.92
2020-03-25T14:30:00.000Z,155.16
2020-03-25T14:31:00.000Z,154.79
2020-03-25T14:32:00.000Z,154.18
2020-03-25T14:33:00.000Z,153.94
2020-03-25T14:34:00.000Z,154.6
2020-03-25T14:35:00.000Z,154.63
2020-03-25T14:36:00.000Z,155.295
2020-03-25T14:37:00.000Z,155.48
2020-03-25T14:38:00.000Z,155.48
2020-03-25T14:39:00.000Z,155.72
2020-03-25T14:40:00.000Z,155.72
2020-03-25T14:41:00.000Z,157.94
2020-03-25T14:42:00.000Z,158.75
2020-03-25T14:43:00.000Z,157.71
2020-03-25T14:44:00.000Z,156.88
2020-03-25T14:45:00.000Z,158.3
2020-03-25T14:46:00.000Z,158.97
2020-03-25T14:47:00.000Z,155.74
2020-03-25T14:48:00.000Z,155.88
2020-03-25T14:49:00.000Z,157.15
2020-03-25T14:50:00.000Z,157.15
2020-03-25T14:51:00.000Z,156.795
2020-03-25T14:52:00.000Z,157.13
2020-03-25T14:53:00.000Z,157.47
2020-03-25T14:54:00.000Z,157.01
2020-03-25T14:55:00.000Z,156.93
2020-03-25T14:56:00.000Z,156.93
2020-03-25T14:57:00.000Z,156.93
2020-03-25T14:58:00.000Z,157.74
2020-03-25T14:59:00.000Z,158.88
2020-03-25T15:00:00.000Z,159.49
2020-03-25T15:01:00.000Z,159.365
2020-03-25T15:02:00.000Z,158.32
2020-03-25T15:03:00.000Z,158.91
2020-03-25T15:04:00.000Z,159.5
2020-03-25T15:05:00.000Z,159.5
2020-03-25T15:06:00.000Z,159.61
2020-03-25T15:07:00.000Z,160.35
2020-03-25T15:08:00.000Z,160.39
2020-03-25T15:09:00.000Z,160.13
2020-03-25T15:10:00.000Z,159.69
2020-03-25T15:11:00.000Z,159.94
2020-03-25T15:12:00.000Z,159.085
2020-03-25T15:13:00.000Z,158.32
2020-03-25T15:14:00.000Z,158.9
2020-03-25T15:15:00.000Z,159.38
2020-03-25T15:16:00.000Z,158.76
2020-03-25T15:17:00.000Z,158.96
2020-03-25T15:18:00.000Z,159.33
2020-03-25T15:19:00.000Z,159.275
2020-03-25T15:20:00.000Z,158.505
2020-03-25T15:21:00.000Z,158.375
2020-03-25T15:22:00.000Z,158.375
2020-03-25T15:23:00.000Z,158.205
2020-03-25T15:24:00.000Z,158.695
2020-03-25T15:25:00.000Z,158.9
2020-03-25T15:26:00.000Z,159.995
2020-03-25T15:27:00.000Z,159.75
2020-03-25T15:28:00.000Z,158.805
2020-03-25T15:29:00.000Z,158.7
2020-03-25T15:30:00.000Z,158.29
2020-03-25T15:31:00.000Z,159.0
2020-03-25T15:32:00.000Z,158.77
2020-03-25T15:33:00.000Z,158.635
2020-03-25T15:34:00.000Z,158.81
2020-03-25T15:35:00.000Z,158.785
2020-03-25T15:36:00.000Z,158.685
2020-03-25T15:37:00.000Z,159.16
2020-03-25T15:38:00.000Z,158.715
2020-03-25T15:39:00.000Z,159.14
2020-03-25T15:40:00.000Z,159.185
2020-03-25T15:41:00.000Z,158.58
2020-03-25T15:42:00.000Z,158.895
2020-03-25T15:43:00.000Z,158.64
2020-03-25T15:44:00.000Z,158.64
2020-03-25T15:45:00.000Z,158.89
2020-03-25T15:46:00.000Z,158.645
2020-03-25T15:47:00.000Z,158.61
2020-03-25T15:48:00.000Z,158.545
2020-03-25T15:49:00.000Z,158.545
2020-03-25T15:50:00.000Z,158.145
2020-03-25T15:51:00.000Z,158.38
2020-03-25T15:52:00.000Z,158.45
2020-03-25T15:53:00.000Z,158.315
2020-03-25T15:54:00.000Z,157.255
2020-03-25T15:55:00.000Z,157.26
2020-03-25T15:56:00.000Z,157.705
2020-03-25T15:57:00.000Z,158.1
2020-03-25T15:58:00.000Z,158.03
2020-03-25T15:59:00.000Z,157.91
2020-03-25T16:00:00.000Z,157.91
2020-03-25T16:01:00.000Z,157.945
2020-03-25T16:02:00.000Z,158.35
2020-03-25T16:03:00.000Z,158.805
2020-03-25T16:04:00.000Z,159.13
2020-03-25T16:05:00.000Z,158.955
2020-03-25T16:06:00.000Z,158.67
2020-03-25T16:07:00.000Z,158.795
2020-03-25T16:08:00.000Z,158.94
2020-03-25T16:09:00.000Z,159.17
2020-03-25T16:10:00.000Z,158.97
2020-03-25T16:11:00.000Z,159.16
2020-03-25T16:12:00.000Z,159.3
2020-03-25T16:13:00.000Z,159.34
2020-03-25T16:14:00.000Z,159.28
2020-03-25T16:15:00.000Z,159.23
2020-03-25T16:16:00.000Z,159.39
2020-03-25T16:17:00.000Z,159.485
2020-03-25T16:18:00.000Z,159.205
2020-03-25T16:19:00.000Z,159.305
2020-03-25T16:20:00.000Z,159.36
2020-03-25T16:21:00.000Z,159.51
2020-03-25T16:22:00.000Z,160.07
2020-03-25T16:23:00.000Z,159.27
2020-03-25T16:24:00.000Z,159.42
2020-03-25T16:25:00.000Z,160.51
2020-03-25T16:26:00.000Z,161.47
2020-03-25T16:27:00.000Z,161.37
2020-03-25T16:28:00.000Z,161.11
2020-03-25T16:29:00.000Z,160.66
2020-03-25T16:30:00.000Z,160.41
2020-03-25T16:31:00.000Z,159.87
2020-03-25T16:32:00.000Z,160.62
2020-03-25T16:33:00.000Z,161.12
2020-03-25T16:34:00.000Z,161.83
2020-03-25T16:35:00.000Z,161.42
2020-03-25T16:36:00.000Z,161.27
2020-03-25T16:37:00.000Z,162.125
2020-03-25T16:38:00.000Z,162.545
2020-03-25T16:39:00.000Z,162.78
2020-03-25T16:40:00.000Z,162.165
2020-03-25T16:41:00.000Z,163.05
2020-03-25T16:42:00.000Z,163.15
2020-03-25T16:43:00.000Z,163.29
2020-03-25T16:44:00.000Z,163.29
2020-03-25T16:45:00.000Z,163.29
2020-03-25T16:46:00.000Z,163.29
2020-03-25T16:47:00.000Z,164.195
2020-03-25T16:48:00.000Z,164.49
2020-03-25T16:49:00.000Z,163.925
2020-03-25T16:50:00.000Z,163.77
2020-03-25T16:51:00.000Z,163.69
2020-03-25T16:52:00.000Z,163.78
2020-03-25T16:53:00.000Z,163.78
2020-03-25T16:54:00.000Z,163.78
2020-03-25T16:55:00.000Z,162.33
2020-03-25T16:56:00.000Z,162.56
2020-03-25T16:57:00.000Z,162.08
2020-03-25T16:58:00.000Z,163.02
2020-03-25T16:59:00.000Z,163.115
2020-03-25T17:00:00.000Z,163.75
2020-03-25T17:01:00.000Z,163.94
2020-03-25T17:02:00.000Z,164.55
2020-03-25T17:03:00.000Z,164.74
2020-03-25T17:04:00.000Z,164.51
2020-03-25T17:05:00.000Z,164.28
2020-03-25T17:06:00.000Z,164.32
2020-03-25T17:07:00.000Z,164.97
2020-03-25T17:08:00.000Z,164.97
2020-03-25T17:09:00.000Z,164.86
2020-03-25T17:10:00.000Z,164.41
2020-03-25T17:11:00.000Z,164.595
2020-03-25T17:12:00.000Z,165.415
2020-03-25T17:13:00.000Z,165.415
2020-03-25T17:14:00.000Z,164.66
2020-03-25T17:15:00.000Z,164.66
2020-03-25T17:16:00.000Z,164.05
2020-03-25T17:17:00.000Z,164.76
2020-03-25T17:18:00.000Z,164.76
2020-03-25T17:19:00.000Z,164.18
2020-03-25T17:20:00.000Z,163.89
2020-03-25T17:21:00.000Z,163.89
2020-03-25T17:22:00.000Z,162.88
2020-03-25T17:23:00.000Z,162.88
2020-03-25T17:24:00.000Z,161.07
2020-03-25T17:25:00.000Z,161.07
2020-03-25T17:26:00.000Z,160.73
2020-03-25T17:27:00.000Z,159.2
2020-03-25T17:28:00.000Z,159.86
2020-03-25T17:29:00.000Z,160.06
2020-03-25T17:30:00.000Z,161.08
2020-03-25T17:31:00.000Z,161.7
2020-03-25T17:32:00.000Z,162.18
2020-03-25T17:33:00.000Z,162.18
2020-03-25T17:34:00.000Z,161.965
2020-03-25T17:35:00.000Z,161.81
2020-03-25T17:36:00.000Z,162.015
2020-03-25T17:37:00.000Z,162.515
2020-03-25T17:38:00.000Z,162.485
2020-03-25T17:39:00.000Z,162.09
2020-03-25T17:40:00.000Z,162.16
2020-03-25T17:41:00.000Z,162.255
2020-03-25T17:42:00.000Z,162.265
2020-03-25T17:43:00.000Z,161.92
2020-03-25T17:44:00.000Z,162.695
2020-03-25T17:45:00.000Z,162.84
2020-03-25T17:46:00.000Z,164.225
2020-03-25T17:47:00.000Z,164.08
2020-03-25T17:48:00.000Z,163.81
2020-03-25T17:49:00.000Z,163.61
2020-03-25T17:50:00.000Z,164.175
2020-03-25T17:51:00.000Z,164.045
2020-03-25T17:52:00.000Z,163.97
2020-03-25T17:53:00.000Z,163.97
2020-03-25T17:54:00.000Z,162.6
2020-03-25T17:55:00.000Z,162.6
2020-03-25T17:56:00.000Z,162.6
2020-03-25T17:57:00.000Z,163.79
2020-03-25T17:58:00.000Z,164.02
2020-03-25T17:59:00.000Z,164.125
2020-03-25T18:00:00.000Z,164.51
2020-03-25T18:01:00.000Z,163.92
2020-03-25T18:02:00.000Z,163.92
2020-03-25T18:03:00.000Z,162.69
2020-03-25T18:04:00.000Z,162.69
2020-03-25T18:05:00.000Z,162.81
2020-03-25T18:06:00.000Z,162.81
2020-03-25T18:07:00.000Z,162.33
2020-03-25T18:08:00.000Z,162.43
2020-03-25T18:09:00.000Z,162.43
2020-03-25T18:10:00.000Z,162.43
2020-03-25T18:11:00.000Z,164.035
2020-03-25T18:12:00.000Z,164.215
2020-03-25T18:13:00.000Z,164.21
2020-03-25T18:14:00.000Z,164.37
2020-03-25T18:15:00.000Z,164.185
2020-03-25T18:16:00.000Z,164.0
2020-03-25T18:17:00.000Z,164.0
2020-03-25T18:18:00.000Z,164.03
2020-03-25T18:19:00.000Z,164.005
2020-03-25T18:20:00.000Z,164.0
2020-03-25T18:21:00.000Z,164.0
2020-03-25T18:22:00.000Z,164.0
2020-03-25T18:23:00.000Z,163.93
2020-03-25T18:24:00.000Z,163.93
2020-03-25T18:25:00.000Z,163.075
2020-03-25T18:26:00.000Z,162.89
2020-03-25T18:27:00.000Z,162.065
2020-03-25T18:28:00.000Z,162.065
2020-03-25T18:29:00.000Z,162.26
2020-03-25T18:30:00.000Z,162.01
2020-03-25T18:31:00.000Z,161.82
2020-03-25T18:32:00.000Z,161.53
2020-03-25T18:33:00.000Z,161.53
2020-03-25T18:34:00.000Z,161.01
2020-03-25T18:35:00.000Z,161.41
2020-03-25T18:36:00.000Z,161.15
2020-03-25T18:37:00.000Z,160.99
2020-03-25T18:38:00.000Z,160.94
2020-03-25T18:39:00.000Z,160.71
2020-03-25T18:40:00.000Z,160.965
2020-03-25T18:41:00.000Z,160.965
2020-03-25T18:42:00.000Z,160.965
2020-03-25T18:43:00.000Z,161.23
2020-03-25T18:44:00.000Z,160.98
2020-03-25T18:45:00.000Z,160.98
2020-03-25T18:46:00.000Z,160.98
2020-03-25T18:47:00.000Z,162.3
2020-03-25T18:48:00.000Z,162.195
2020-03-25T18:49:00.000Z,162.225
2020-03-25T18:50:00.000Z,162.225
2020-03-25T18:51:00.000Z,162.225
2020-03-25T18:52:00.000Z,161.64
2020-03-25T18:53:00.000Z,162.39
2020-03-25T18:54:00.000Z,162.12
2020-03-25T18:55:00.000Z,163.34
2020-03-25T18:56:00.000Z,163.34
2020-03-25T18:57:00.000Z,163.595
2020-03-25T18:58:00.000Z,163.25
2020-03-25T18:59:00.000Z,162.96
2020-03-25T19:00:00.000Z,163.56
2020-03-25T19:01:00.000Z,164.0
2020-03-25T19:02:00.000Z,163.8
2020-03-25T19:03:00.000Z,163.695
2020-03-25T19:04:00.000Z,164.035
2020-03-25T19:05:00.000Z,164.35
2020-03-25T19:06:00.000Z,164.11
2020-03-25T19:07:00.000Z,163.84
2020-03-25T19:08:00.000Z,163.84
2020-03-25T19:09:00.000Z,163.63
2020-03-25T19:10:00.000Z,163.38
2020-03-25T19:11:00.000Z,163.51
2020-03-25T19:12:00.000Z,163.1
2020-03-25T19:13:00.000Z,163.4
2020-03-25T19:14:00.000Z,163.86
2020-03-25T19:15:00.000Z,163.58
2020-03-25T19:16:00.000Z,163.58
2020-03-25T19:17:00.000Z,164.055
2020-03-25T19:18:00.000Z,164.055
