date,close
2020-04-13T19:25:00.000Z,315.11
2020-04-13T19:26:00.000Z,314.7
2020-04-13T19:27:00.000Z,314.7
2020-04-13T19:28:00.000Z,314.43
2020-04-13T19:29:00.000Z,314.48
2020-04-13T19:30:00.000Z,314.6
2020-04-13T19:31:00.000Z,314.78
2020-04-13T19:32:00.000Z,314.78
2020-04-13T19:33:00.000Z,314.78
2020-04-13T19:34:00.000Z,314.78
2020-04-13T19:35:00.000Z,314.78
2020-04-13T19:36:00.000Z,314.78
2020-04-13T19:37:00.000Z,314.76
2020-04-13T19:38:00.000Z,314.76
2020-04-13T19:39:00.000Z,314.76
2020-04-13T19:40:00.000Z,314.76
2020-04-13T19:41:00.000Z,314.76
2020-04-13T19:42:00.000Z,314.51
2020-04-13T19:43:00.000Z,315.04
2020-04-13T19:44:00.000Z,315.04
2020-04-13T19:45:00.000Z,315.04
2020-04-13T19:46:00.000Z,314.8
2020-04-13T19:47:00.000Z,314.93
2020-04-13T19:48:00.000Z,315.44
2020-04-13T19:49:00.000Z,315.17
2020-04-13T19:50:00.000Z,315.44
2020-04-13T19:51:00.000Z,314.06
2020-04-13T19:52:00.000Z,313.9
2020-04-13T19:53:00.000Z,313.94
2020-04-13T19:54:00.000Z,314.5
2020-04-13T19:55:00.000Z,314.45
2020-04-13T19:56:00.000Z,314.39
2020-04-13T19:57:00.000Z,314.26
2020-04-13T19:58:00.000Z,315.46
2020-04-13T19:59:00.000Z,315.46
2020-04-14T13:30:00.000Z,321.27
2020-04-14T13:31:00.000Z,321.44
2020-04-14T13:32:00.000Z,321.42
2020-04-14T13:33:00.000Z,321.14
2020-04-14T13:34:00.000Z,321.655
2020-04-14T13:35:00.000Z,321.44
2020-04-14T13:36:00.000Z,321.44
2020-04-14T13:37:00.000Z,321.75
2020-04-14T13:38:00.000Z,321.225
2020-04-14T13:39:00.000Z,320.935
2020-04-14T13:40:00.000Z,320.935
2020-04-14T13:41:00.000Z,320.57
2020-04-14T13:42:00.000Z,321.36
2020-04-14T13:43:00.000Z,321.82
2020-04-14T13:44:00.000Z,321.82
2020-04-14T13:45:00.000Z,321.82
2020-04-14T13:46:00.000Z,321.815
2020-04-14T13:47:00.000Z,321.815
2020-04-14T13:48:00.000Z,321.41
2020-04-14T13:49:00.000Z,321.66
2020-04-14T13:50:00.000Z,321.16
2020-04-14T13:51:00.000Z,321.045
2020-04-14T13:52:00.000Z,320.675
2020-04-14T13:53:00.000Z,320.72
2020-04-14T13:54:00.000Z,320.64
2020-04-14T13:55:00.000Z,320.54
2020-04-14T13:56:00.000Z,320.76
2020-04-14T13:57:00.000Z,320.36
2020-04-14T13:58:00.000Z,320.265
2020-04-14T13:59:00.000Z,320.44
2020-04-14T14:00:00.000Z,320.16
2020-04-14T14:01:00.000Z,320.805
2020-04-14T14:02:00.000Z,320.57
2020-04-14T14:03:00.000Z,320.45
2020-04-14T14:04:00.000Z,320.4
2020-04-14T14:05:00.000Z,320.245
2020-04-14T14:06:00.000Z,320.18
2020-04-14T14:07:00.000Z,320.27
2020-04-14T14:08:00.000Z,320.525
2020-04-14T14:09:00.000Z,320.825
2020-04-14T14:10:00.000Z,321.16
2020-04-14T14:11:00.000Z,321.2
2020-04-14T14:12:00.000Z,321.27
2020-04-14T14:13:00.000Z,321.495
2020-04-14T14:14:00.000Z,321.45
2020-04-14T14:15:00.000Z,322.305
2020-04-14T14:16:00.000Z,322.97
2020-04-14T14:17:00.000Z,323.88
2020-04-14T14:18:00.000Z,324.415
2020-04-14T14:19:00.000Z,324.85
2020-04-14T14:20:00.000Z,324.87
2020-04-14T14:21:00.000Z,324.32
2020-04-14T14:22:00.000Z,324.31
2020-04-14T14:23:00.000Z,324.31
2020-04-14T14:24:00.000Z,324.71
2020-04-14T14:25:00.000Z,324.435
2020-04-14T14:26:00.000Z,324.69
2020-04-14T14:27:00.000Z,325.195
2020-04-14T14:28:00.000Z,325.6
2020-04-14T14:29:00.000Z,325.22
2020-04-14T14:30:00.000Z,324.93
2020-04-14T14:31:00.000Z,325.05
2020-04-14T14:32:00.000Z,325.22
2020-04-14T14:33:00.000Z,325.22
2020-04-14T14:34:00.000Z,323.525
2020-04-14T14:35:00.000Z,324.28
2020-04-14T14:36:00.000Z,324.175
2020-04-14T14:37:00.000Z,324.32
2020-04-14T14:38:00.000Z,324.33
2020-04-14T14:39:00.000Z,323.66
2020-04-14T14:40:00.000Z,323.63
2020-04-14T14:41:00.000Z,323.215
2020-04-14T14:42:00.000Z,323.325
2020-04-14T14:43:00.000Z,323.745
2020-04-14T14:44:00.000Z,323.75
2020-04-14T14:45:00.000Z,324.11
2020-04-14T14:46:00.000Z,324.12
2020-04-14T14:47:00.000Z,324.065
2020-04-14T14:48:00.000Z,324.21
2020-04-14T14:49:00.000Z,323.61
2020-04-14T14:50:00.000Z,323.635
2020-04-14T14:51:00.000Z,323.455
2020-04-14T14:52:00.000Z,323.74
2020-04-14T14:53:00.000Z,323.43
2020-04-14T14:54:00.000Z,322.785
2020-04-14T14:55:00.000Z,322.66
2020-04-14T14:56:00.000Z,323.015
2020-04-14T14:57:00.000Z,323.225
2020-04-14T14:58:00.000Z,323.09
2020-04-14T14:59:00.000Z,323.445
2020-04-14T15:00:00.000Z,323.385
2020-04-14T15:01:00.000Z,323.84
2020-04-14T15:02:00.000Z,323.855
2020-04-14T15:03:00.000Z,322.33
2020-04-14T15:04:00.000Z,322.15
2020-04-14T15:05:00.000Z,322.17
2020-04-14T15:06:00.000Z,322.235
2020-04-14T15:07:00.000Z,321.815
2020-04-14T15:08:00.000Z,322.335
2020-04-14T15:09:00.000Z,322.13
2020-04-14T15:10:00.000Z,321.78
2020-04-14T15:11:00.000Z,321.14
2020-04-14T15:12:00.000Z,320.955
2020-04-14T15:13:00.000Z,321.115
2020-04-14T15:14:00.000Z,321.57
2020-04-14T15:15:00.000Z,320.88
2020-04-14T15:16:00.000Z,320.75
2020-04-14T15:17:00.000Z,320.99
2020-04-14T15:18:00.000Z,320.345
2020-04-14T15:19:00.000Z,320.155
2020-04-14T15:20:00.000Z,320.435
2020-04-14T15:21:00.000Z,320.565
2020-04-14T15:22:00.000Z,320.67
2020-04-14T15:23:00.000Z,320.63
2020-04-14T15:24:00.000Z,321.015
2020-04-14T15:25:00.000Z,320.82
2020-04-14T15:26:00.000Z,320.96
2020-04-14T15:27:00.000Z,320.76
2020-04-14T15:28:00.000Z,320.885
2020-04-14T15:29:00.000Z,321.04
2020-04-14T15:30:00.000Z,321.06
2020-04-14T15:31:00.000Z,321.12
2020-04-14T15:32:00.000Z,321.535
2020-04-14T15:33:00.000Z,321.535
2020-04-14T15:34:00.000Z,321.28
2020-04-14T15:35:00.000Z,321.13
2020-04-14T15:36:00.000Z,321.375
2020-04-14T15:37:00.000Z,321.29
2020-04-14T15:38:00.000Z,321.26
2020-04-14T15:39:00.000Z,321.26
2020-04-14T15:40:00.000Z,321.35
2020-04-14T15:41:00.000Z,321.48
2020-04-14T15:42:00.000Z,321.74
2020-04-14T15:43:00.000Z,321.63
2020-04-14T15:44:00.000Z,321.505
2020-04-14T15:45:00.000Z,321.22
2020-04-14T15:46:00.000Z,320.98
2020-04-14T15:47:00.000Z,321.2
2020-04-14T15:48:00.000Z,321.1
2020-04-14T15:49:00.000Z,321.085
2020-04-14T15:50:00.000Z,321.14
2020-04-14T15:51:00.000Z,321.125
2020-04-14T15:52:00.000Z,321.02
2020-04-14T15:53:00.000Z,321.56
2020-04-14T15:54:00.000Z,321.765
2020-04-14T15:55:00.000Z,321.645
2020-04-14T15:56:00.000Z,321.49
2020-04-14T15:57:00.000Z,321.36
2020-04-14T15:58:00.000Z,321.525
2020-04-14T15:59:00.000Z,321.625
2020-04-14T16:00:00.000Z,322.785
2020-04-14T16:01:00.000Z,323.29
2020-04-14T16:02:00.000Z,323.29
2020-04-14T16:03:00.000Z,323.7
2020-04-14T16:04:00.000Z,323.72
2020-04-14T16:05:00.000Z,323.755
2020-04-14T16:06:00.000Z,323.755
2020-04-14T16:07:00.000Z,323.73
2020-04-14T16:08:00.000Z,323.73
2020-04-14T16:09:00.000Z,323.61
2020-04-14T16:10:00.000Z,323.69
2020-04-14T16:11:00.000Z,323.86
2020-04-14T16:12:00.000Z,323.645
2020-04-14T16:13:00.000Z,323.83
2020-04-14T16:14:00.000Z,323.83
2020-04-14T16:15:00.000Z,323.435
2020-04-14T16:16:00.000Z,324.07
2020-04-14T16:17:00.000Z,324.33
2020-04-14T16:18:00.000Z,324.14
2020-04-14T16:19:00.000Z,324.46
2020-04-14T16:20:00.000Z,324.675
2020-04-14T16:21:00.000Z,324.725
2020-04-14T16:22:00.000Z,324.725
2020-04-14T16:23:00.000Z,324.52
2020-04-14T16:24:00.000Z,324.295
2020-04-14T16:25:00.000Z,324.295
2020-04-14T16:26:00.000Z,324.33
2020-04-14T16:27:00.000Z,324.155
2020-04-14T16:28:00.000Z,324.095
2020-04-14T16:29:00.000Z,324.26
2020-04-14T16:30:00.000Z,324.415
2020-04-14T16:31:00.000Z,323.945
2020-04-14T16:32:00.000Z,324.09
2020-04-14T16:33:00.000Z,324.17
2020-04-14T16:34:00.000Z,324.17
2020-04-14T16:35:00.000Z,324.245
2020-04-14T16:36:00.000Z,324.22
2020-04-14T16:37:00.000Z,324.33
2020-04-14T16:38:00.000Z,324.145
2020-04-14T16:39:00.000Z,324.1
2020-04-14T16:40:00.000Z,324.42
2020-04-14T16:41:00.000Z,324.42
2020-04-14T16:42:00.000Z,324.59
2020-04-14T16:43:00.000Z,324.59
2020-04-14T16:44:00.000Z,324.115
2020-04-14T16:45:00.000Z,324.115
2020-04-14T16:46:00.000Z,323.96
2020-04-14T16:47:00.000Z,324.235
2020-04-14T16:48:00.000Z,323.91
2020-04-14T16:49:00.000Z,323.765
2020-04-14T16:50:00.000Z,324.13
2020-04-14T16:51:00.000Z,324.13
2020-04-14T16:52:00.000Z,324.44
2020-04-14T16:53:00.000Z,324.345
2020-04-14T16:54:00.000Z,324.56
2020-04-14T16:55:00.000Z,324.64
2020-04-14T16:56:00.000Z,324.64
2020-04-14T16:57:00.000Z,324.64
2020-04-14T16:58:00.000Z,324.95
2020-04-14T16:59:00.000Z,324.5
2020-04-14T17:00:00.000Z,324.38
2020-04-14T17:01:00.000Z,324.38
2020-04-14T17:02:00.000Z,324.0
2020-04-14T17:03:00.000Z,324.05
2020-04-14T17:04:00.000Z,324.14
2020-04-14T17:05:00.000Z,324.01
2020-04-14T17:06:00.000Z,323.83
2020-04-14T17:07:00.000Z,323.81
2020-04-14T17:08:00.000Z,324.125
2020-04-14T17:09:00.000Z,324.295
2020-04-14T17:10:00.000Z,324.18
2020-04-14T17:11:00.000Z,324.18
2020-04-14T17:12:00.000Z,324.21
2020-04-14T17:13:00.000Z,324.21
2020-04-14T17:14:00.000Z,324.21
2020-04-14T17:15:00.000Z,324.175
2020-04-14T17:16:00.000Z,324.01
2020-04-14T17:17:00.000Z,323.965
2020-04-14T17:18:00.000Z,324.08
2020-04-14T17:19:00.000Z,324.07
2020-04-14T17:20:00.000Z,324.23
2020-04-14T17:21:00.000Z,324.4
2020-04-14T17:22:00.000Z,324.705
2020-04-14T17:23:00.000Z,324.665
2020-04-14T17:24:00.000Z,324.635
2020-04-14T17:25:00.000Z,324.625
2020-04-14T17:26:00.000Z,324.66
2020-04-14T17:27:00.000Z,324.76
2020-04-14T17:28:00.000Z,324.795
2020-04-14T17:29:00.000Z,324.795
2020-04-14T17:30:00.000Z,324.68
2020-04-14T17:31:00.000Z,324.44
2020-04-14T17:32:00.000Z,324.365
2020-04-14T17:33:00.000Z,324.5
2020-04-14T17:34:00.000Z,324.885
2020-04-14T17:35:00.000Z,324.85
2020-04-14T17:36:00.000Z,324.68
2020-04-14T17:37:00.000Z,324.725
2020-04-14T17:38:00.000Z,324.62
2020-04-14T17:39:00.000Z,324.65
2020-04-14T17:40:00.000Z,324.79
2020-04-14T17:41:00.000Z,325.13
2020-04-14T17:42:00.000Z,324.91
2020-04-14T17:43:00.000Z,325.25
2020-04-14T17:44:00.000Z,324.92
2020-04-14T17:45:00.000Z,325.07
2020-04-14T17:46:00.000Z,325.7
2020-04-14T17:47:00.000Z,325.8
2020-04-14T17:48:00.000Z,325.905
2020-04-14T17:49:00.000Z,326.14
2020-04-14T17:50:00.000Z,326.005
2020-04-14T17:51:00.000Z,326.21
2020-04-14T17:52:00.000Z,326.475
2020-04-14T17:53:00.000Z,326.38
2020-04-14T17:54:00.000Z,325.965
2020-04-14T17:55:00.000Z,325.84
2020-04-14T17:56:00.000Z,325.84
2020-04-14T17:57:00.000Z,325.29
2020-04-14T17:58:00.000Z,325.55
2020-04-14T17:59:00.000Z,325.39
2020-04-14T18:00:00.000Z,325.255
2020-04-14T18:01:00.000Z,325.265
2020-04-14T18:02:00.000Z,325.3
2020-04-14T18:03:00.000Z,325.09
2020-04-14T18:04:00.000Z,325.45
2020-04-14T18:05:00.000Z,325.405
2020-04-14T18:06:00.000Z,325.405
2020-04-14T18:07:00.000Z,325.13
2020-04-14T18:08:00.000Z,325.36
2020-04-14T18:09:00.000Z,325.125
2020-04-14T18:10:00.000Z,325.53
2020-04-14T18:11:00.000Z,325.445
2020-04-14T18:12:00.000Z,325.3
2020-04-14T18:13:00.000Z,325.31
2020-04-14T18:14:00.000Z,325.12
2020-04-14T18:15:00.000Z,325.545
2020-04-14T18:16:00.000Z,325.595
2020-04-14T18:17:00.000Z,325.795
2020-04-14T18:18:00.000Z,326.0
2020-04-14T18:19:00.000Z,326.13
2020-04-14T18:20:00.000Z,325.915
2020-04-14T18:21:00.000Z,325.915
2020-04-14T18:22:00.000Z,325.915
2020-04-14T18:23:00.000Z,325.965
2020-04-14T18:24:00.000Z,325.945
2020-04-14T18:25:00.000Z,325.92
2020-04-14T18:26:00.000Z,326.0
2020-04-14T18:27:00.000Z,325.72
2020-04-14T18:28:00.000Z,325.48
2020-04-14T18:29:00.000Z,325.48
2020-04-14T18:30:00.000Z,325.75
2020-04-14T18:31:00.000Z,325.715
2020-04-14T18:32:00.000Z,325.57
2020-04-14T18:33:00.000Z,325.54
2020-04-14T18:34:00.000Z,325.745
2020-04-14T18:35:00.000Z,325.825
2020-04-14T18:36:00.000Z,325.76
2020-04-14T18:37:00.000Z,325.68
2020-04-14T18:38:00.000Z,325.67
2020-04-14T18:39:00.000Z,325.91
2020-04-14T18:40:00.000Z,325.9
2020-04-14T18:41:00.000Z,325.9
2020-04-14T18:42:00.000Z,325.515
2020-04-14T18:43:00.000Z,325.515
2020-04-14T18:44:00.000Z,325.67
2020-04-14T18:45:00.000Z,325.855
2020-04-14T18:46:00.000Z,325.675
2020-04-14T18:47:00.000Z,325.675
2020-04-14T18:48:00.000Z,325.61
2020-04-14T18:49:00.000Z,325.05
2020-04-14T18:50:00.000Z,325.43
2020-04-14T18:51:00.000Z,325.67
2020-04-14T18:52:00.000Z,325.55
2020-04-14T18:53:00.000Z,325.51
2020-04-14T18:54:00.000Z,325.51
2020-04-14T18:55:00.000Z,325.76
2020-04-14T18:56:00.000Z,325.76
2020-04-14T18:57:00.000Z,325.61
2020-04-14T18:58:00.000Z,325.67
2020-04-14T18:59:00.000Z,325.67
2020-04-14T19:00:00.000Z,325.88
2020-04-14T19:01:00.000Z,325.63
2020-04-14T19:02:00.000Z,325.61
2020-04-14T19:03:00.000Z,325.61
2020-04-14T19:04:00.000Z,325.225
2020-04-14T19:05:00.000Z,324.99
2020-04-14T19:06:00.000Z,325.11
2020-04-14T19:07:00.000Z,325.37
2020-04-14T19:08:00.000Z,325.11
2020-04-14T19:09:00.000Z,325.23
2020-04-14T19:10:00.000Z,325.23
2020-04-14T19:11:00.000Z,324.925
2020-04-14T19:12:00.000Z,324.85
2020-04-14T19:13:00.000Z,325.05
2020-04-14T19:14:00.000Z,325.22
2020-04-14T19:15:00.000Z,325.22
2020-04-14T19:16:00.000Z,324.595
2020-04-14T19:17:00.000Z,324.95
2020-04-14T19:18:00.000Z,325.23
2020-04-14T19:19:00.000Z,324.87
2020-04-14T19:20:00.000Z,324.87
2020-04-14T19:21:00.000Z,324.88
2020-04-14T19:22:00.000Z,324.99
2020-04-14T19:23:00.000Z,324.67
2020-04-14T19:24:00.000Z,324.785
2020-04-14T19:25:00.000Z,325.2
2020-04-14T19:26:00.000Z,325.62
2020-04-14T19:27:00.000Z,325.515
2020-04-14T19:28:00.000Z,325.31
2020-04-14T19:29:00.000Z,325.63
2020-04-14T19:30:00.000Z,325.84
2020-04-14T19:31:00.000Z,326.12
2020-04-14T19:32:00.000Z,325.89
2020-04-14T19:33:00.000Z,326.14
2020-04-14T19:34:00.000Z,326.215
2020-04-14T19:35:00.000Z,325.79
2020-04-14T19:36:00.000Z,326.15
2020-04-14T19:37:00.000Z,326.17
2020-04-14T19:38:00.000Z,326.16
2020-04-14T19:39:00.000Z,326.175
2020-04-14T19:40:00.000Z,326.585
2020-04-14T19:41:00.000Z,326.45
2020-04-14T19:42:00.000Z,326.41
2020-04-14T19:43:00.000Z,326.39
2020-04-14T19:44:00.000Z,326.35
2020-04-14T19:45:00.000Z,326.38
2020-04-14T19:46:00.000Z,326.285
2020-04-14T19:47:00.000Z,326.9
2020-04-14T19:48:00.000Z,326.64
2020-04-14T19:49:00.000Z,326.87
2020-04-14T19:50:00.000Z,326.58
2020-04-14T19:51:00.000Z,326.29
2020-04-14T19:52:00.000Z,326.485
2020-04-14T19:53:00.000Z,326.505
2020-04-14T19:54:00.000Z,326.29
2020-04-14T19:55:00.000Z,325.85
2020-04-14T19:56:00.000Z,325.585
2020-04-14T19:57:00.000Z,325.51
2020-04-14T19:58:00.000Z,325.27
2020-04-14T19:59:00.000Z,326.37
2020-04-15T13:30:00.000Z,322.61
2020-04-15T13:31:00.000Z,322.045
2020-04-15T13:32:00.000Z,322.045
2020-04-15T13:33:00.000Z,322.045
2020-04-15T13:34:00.000Z,324.745
2020-04-15T13:35:00.000Z,324.745
2020-04-15T13:36:00.000Z,324.025
2020-04-15T13:37:00.000Z,324.215
2020-04-15T13:38:00.000Z,324.265
2020-04-15T13:39:00.000Z,324.18
2020-04-15T13:40:00.000Z,324.18
2020-04-15T13:41:00.000Z,324.18
2020-04-15T13:42:00.000Z,324.18
2020-04-15T13:43:00.000Z,324.18
2020-04-15T13:44:00.000Z,322.43
2020-04-15T13:45:00.000Z,322.43
2020-04-15T13:46:00.000Z,321.48
2020-04-15T13:47:00.000Z,321.37
2020-04-15T13:48:00.000Z,321.37
2020-04-15T13:49:00.000Z,321.02
2020-04-15T13:50:00.000Z,321.925
2020-04-15T13:51:00.000Z,321.98
2020-04-15T13:52:00.000Z,321.32
2020-04-15T13:53:00.000Z,321.795
2020-04-15T13:54:00.000Z,321.58
2020-04-15T13:55:00.000Z,321.78
2020-04-15T13:56:00.000Z,321.775
2020-04-15T13:57:00.000Z,322.75
2020-04-15T13:58:00.000Z,322.88
2020-04-15T13:59:00.000Z,322.795
2020-04-15T14:00:00.000Z,322.42
2020-04-15T14:01:00.000Z,322.57
2020-04-15T14:02:00.000Z,322.505
2020-04-15T14:03:00.000Z,322.365
2020-04-15T14:04:00.000Z,322.285
2020-04-15T14:05:00.000Z,322.64
2020-04-15T14:06:00.000Z,322.91
2020-04-15T14:07:00.000Z,322.875
2020-04-15T14:08:00.000Z,322.89
2020-04-15T14:09:00.000Z,322.98
2020-04-15T14:10:00.000Z,322.98
2020-04-15T14:11:00.000Z,323.025
2020-04-15T14:12:00.000Z,322.95
2020-04-15T14:13:00.000Z,322.945
2020-04-15T14:14:00.000Z,322.735
2020-04-15T14:15:00.000Z,322.03
2020-04-15T14:16:00.000Z,321.73
2020-04-15T14:17:00.000Z,321.52
2020-04-15T14:18:00.000Z,321.275
2020-04-15T14:19:00.000Z,321.31
2020-04-15T14:20:00.000Z,321.31
2020-04-15T14:21:00.000Z,320.995
2020-04-15T14:22:00.000Z,321.17
2020-04-15T14:23:00.000Z,321.42
2020-04-15T14:24:00.000Z,321.69
2020-04-15T14:25:00.000Z,321.69
2020-04-15T14:26:00.000Z,321.645
2020-04-15T14:27:00.000Z,321.625
2020-04-15T14:28:00.000Z,321.895
2020-04-15T14:29:00.000Z,321.925
2020-04-15T14:30:00.000Z,321.84
2020-04-15T14:31:00.000Z,321.88
2020-04-15T14:32:00.000Z,322.31
2020-04-15T14:33:00.000Z,321.865
2020-04-15T14:34:00.000Z,321.65
2020-04-15T14:35:00.000Z,321.77
2020-04-15T14:36:00.000Z,321.79
2020-04-15T14:37:00.000Z,322.005
2020-04-15T14:38:00.000Z,322.005
2020-04-15T14:39:00.000Z,321.59
2020-04-15T14:40:00.000Z,321.59
2020-04-15T14:41:00.000Z,321.875
2020-04-15T14:42:00.000Z,322.215
2020-04-15T14:43:00.000Z,322.365
2020-04-15T14:44:00.000Z,322.16
2020-04-15T14:45:00.000Z,322.92
2020-04-15T14:46:00.000Z,323.085
2020-04-15T14:47:00.000Z,323.5
2020-04-15T14:48:00.000Z,323.66
2020-04-15T14:49:00.000Z,323.75
2020-04-15T14:50:00.000Z,323.92
2020-04-15T14:51:00.000Z,323.765
2020-04-15T14:52:00.000Z,323.795
2020-04-15T14:53:00.000Z,323.78
2020-04-15T14:54:00.000Z,323.63
2020-04-15T14:55:00.000Z,323.63
2020-04-15T14:56:00.000Z,323.88
2020-04-15T14:57:00.000Z,323.88
2020-04-15T14:58:00.000Z,323.995
2020-04-15T14:59:00.000Z,323.975
2020-04-15T15:00:00.000Z,324.04
2020-04-15T15:01:00.000Z,323.23
2020-04-15T15:02:00.000Z,322.94
2020-04-15T15:03:00.000Z,322.94
2020-04-15T15:04:00.000Z,322.865
2020-04-15T15:05:00.000Z,322.795
2020-04-15T15:06:00.000Z,322.45
2020-04-15T15:07:00.000Z,322.45
2020-04-15T15:08:00.000Z,322.405
2020-04-15T15:09:00.000Z,322.11
2020-04-15T15:10:00.000Z,321.99
2020-04-15T15:11:00.000Z,322.32
2020-04-15T15:12:00.000Z,322.78
2020-04-15T15:13:00.000Z,322.445
2020-04-15T15:14:00.000Z,322.595
2020-04-15T15:15:00.000Z,322.15
2020-04-15T15:16:00.000Z,321.87
2020-04-15T15:17:00.000Z,322.16
2020-04-15T15:18:00.000Z,322.16
2020-04-15T15:19:00.000Z,321.51
2020-04-15T15:20:00.000Z,321.405
2020-04-15T15:21:00.000Z,321.77
2020-04-15T15:22:00.000Z,321.865
2020-04-15T15:23:00.000Z,322.025
2020-04-15T15:24:00.000Z,321.82
2020-04-15T15:25:00.000Z,321.79
2020-04-15T15:26:00.000Z,321.84
2020-04-15T15:27:00.000Z,321.885
2020-04-15T15:28:00.000Z,322.215
2020-04-15T15:29:00.000Z,323.1
2020-04-15T15:30:00.000Z,324.145
2020-04-15T15:31:00.000Z,324.34
2020-04-15T15:32:00.000Z,324.47
2020-04-15T15:33:00.000Z,324.735
2020-04-15T15:34:00.000Z,324.735
2020-04-15T15:35:00.000Z,324.735
2020-04-15T15:36:00.000Z,324.735
2020-04-15T15:37:00.000Z,323.52
2020-04-15T15:38:00.000Z,323.31
2020-04-15T15:39:00.000Z,323.045
2020-04-15T15:40:00.000Z,323.09
2020-04-15T15:41:00.000Z,322.7
2020-04-15T15:42:00.000Z,322.7
2020-04-15T15:43:00.000Z,322.71
2020-04-15T15:44:00.000Z,323.025
2020-04-15T15:45:00.000Z,323.025
2020-04-15T15:46:00.000Z,323.31
2020-04-15T15:47:00.000Z,323.32
2020-04-15T15:48:00.000Z,323.58
2020-04-15T15:49:00.000Z,323.33
2020-04-15T15:50:00.000Z,323.7
2020-04-15T15:51:00.000Z,324.135
2020-04-15T15:52:00.000Z,324.345
2020-04-15T15:53:00.000Z,324.03
2020-04-15T15:54:00.000Z,323.85
2020-04-15T15:55:00.000Z,324.39
2020-04-15T15:56:00.000Z,324.39
2020-04-15T15:57:00.000Z,323.725
2020-04-15T15:58:00.000Z,323.52
2020-04-15T15:59:00.000Z,323.185
2020-04-15T16:00:00.000Z,323.285
2020-04-15T16:01:00.000Z,323.515
2020-04-15T16:02:00.000Z,323.855
2020-04-15T16:03:00.000Z,323.795
2020-04-15T16:04:00.000Z,323.915
2020-04-15T16:05:00.000Z,323.39
2020-04-15T16:06:00.000Z,323.39
2020-04-15T16:07:00.000Z,323.46
2020-04-15T16:08:00.000Z,323.415
2020-04-15T16:09:00.000Z,323.415
2020-04-15T16:10:00.000Z,323.415
2020-04-15T16:11:00.000Z,323.29
2020-04-15T16:12:00.000Z,323.26
2020-04-15T16:13:00.000Z,323.04
2020-04-15T16:14:00.000Z,323.24
2020-04-15T16:15:00.000Z,323.7
2020-04-15T16:16:00.000Z,323.345
2020-04-15T16:17:00.000Z,323.05
2020-04-15T16:18:00.000Z,323.235
2020-04-15T16:19:00.000Z,323.215
2020-04-15T16:20:00.000Z,323.68
2020-04-15T16:21:00.000Z,323.575
2020-04-15T16:22:00.000Z,323.98
2020-04-15T16:23:00.000Z,324.215
2020-04-15T16:24:00.000Z,324.21
2020-04-15T16:25:00.000Z,324.44
2020-04-15T16:26:00.000Z,324.235
2020-04-15T16:27:00.000Z,324.235
2020-04-15T16:28:00.000Z,324.635
2020-04-15T16:29:00.000Z,324.785
2020-04-15T16:30:00.000Z,324.85
2020-04-15T16:31:00.000Z,324.725
2020-04-15T16:32:00.000Z,324.9
2020-04-15T16:33:00.000Z,325.085
2020-04-15T16:34:00.000Z,324.965
2020-04-15T16:35:00.000Z,324.86
2020-04-15T16:36:00.000Z,324.925
2020-04-15T16:37:00.000Z,325.03
2020-04-15T16:38:00.000Z,325.07
2020-04-15T16:39:00.000Z,325.07
2020-04-15T16:40:00.000Z,325.07
2020-04-15T16:41:00.000Z,325.07
2020-04-15T16:42:00.000Z,325.03
2020-04-15T16:43:00.000Z,325.165
2020-04-15T16:44:00.000Z,324.865
2020-04-15T16:45:00.000Z,324.905
2020-04-15T16:46:00.000Z,324.85
2020-04-15T16:47:00.000Z,324.85
2020-04-15T16:48:00.000Z,324.905
2020-04-15T16:49:00.000Z,324.895
2020-04-15T16:50:00.000Z,325.3
2020-04-15T16:51:00.000Z,325.23
2020-04-15T16:52:00.000Z,325.21
2020-04-15T16:53:00.000Z,325.12
2020-04-15T16:54:00.000Z,325.11
2020-04-15T16:55:00.000Z,324.97
2020-04-15T16:56:00.000Z,325.07
2020-04-15T16:57:00.000Z,324.985
2020-04-15T16:58:00.000Z,324.96
2020-04-15T16:59:00.000Z,324.95
2020-04-15T17:00:00.000Z,324.855
2020-04-15T17:01:00.000Z,325.035
2020-04-15T17:02:00.000Z,325.08
2020-04-15T17:03:00.000Z,325.135
2020-04-15T17:04:00.000Z,325.1
2020-04-15T17:05:00.000Z,325.0
2020-04-15T17:06:00.000Z,325.0
2020-04-15T17:07:00.000Z,325.0
2020-04-15T17:08:00.000Z,324.925
2020-04-15T17:09:00.000Z,324.83
2020-04-15T17:10:00.000Z,325.44
2020-04-15T17:11:00.000Z,325.14
2020-04-15T17:12:00.000Z,325.325
2020-04-15T17:13:00.000Z,325.345
2020-04-15T17:14:00.000Z,325.6
2020-04-15T17:15:00.000Z,325.6
2020-04-15T17:16:00.000Z,325.73
2020-04-15T17:17:00.000Z,325.91
2020-04-15T17:18:00.000Z,325.975
2020-04-15T17:19:00.000Z,325.76
2020-04-15T17:20:00.000Z,325.76
2020-04-15T17:21:00.000Z,325.76
2020-04-15T17:22:00.000Z,325.475
2020-04-15T17:23:00.000Z,325.535
2020-04-15T17:24:00.000Z,325.36
2020-04-15T17:25:00.000Z,325.555
2020-04-15T17:26:00.000Z,325.355
2020-04-15T17:27:00.000Z,325.355
2020-04-15T17:28:00.000Z,325.16
2020-04-15T17:29:00.000Z,325.405
2020-04-15T17:30:00.000Z,325.45
