date,close
2020-02-10T20:31:00.000Z,352.815
2020-02-10T20:32:00.000Z,352.815
2020-02-10T20:33:00.000Z,352.815
2020-02-10T20:34:00.000Z,352.815
2020-02-10T20:35:00.000Z,352.995
2020-02-10T20:36:00.000Z,352.92
2020-02-10T20:37:00.000Z,352.925
2020-02-10T20:38:00.000Z,352.99
2020-02-10T20:39:00.000Z,353.02
2020-02-10T20:40:00.000Z,353.02
2020-02-10T20:41:00.000Z,353.02
2020-02-10T20:42:00.000Z,353.02
2020-02-10T20:43:00.000Z,353.02
2020-02-10T20:44:00.000Z,352.95
2020-02-10T20:45:00.000Z,352.95
2020-02-10T20:46:00.000Z,353.065
2020-02-10T20:47:00.000Z,353.065
2020-02-10T20:48:00.000Z,353.12
2020-02-10T20:49:00.000Z,353.89
2020-02-10T20:50:00.000Z,353.88
2020-02-10T20:51:00.000Z,353.88
2020-02-10T20:52:00.000Z,353.53
2020-02-10T20:53:00.000Z,353.53
2020-02-10T20:54:00.000Z,353.74
2020-02-10T20:55:00.000Z,354.0
2020-02-10T20:56:00.000Z,354.47
2020-02-10T20:57:00.000Z,354.47
2020-02-10T20:58:00.000Z,354.39
2020-02-10T20:59:00.000Z,352.84
2020-02-11T14:30:00.000Z,353.18
2020-02-11T14:31:00.000Z,353.205
2020-02-11T14:32:00.000Z,353.25
2020-02-11T14:33:00.000Z,354.06
2020-02-11T14:34:00.000Z,353.56
2020-02-11T14:35:00.000Z,353.56
2020-02-11T14:36:00.000Z,354.58
2020-02-11T14:37:00.000Z,354.565
2020-02-11T14:38:00.000Z,354.64
2020-02-11T14:39:00.000Z,354.015
2020-02-11T14:40:00.000Z,354.015
2020-02-11T14:41:00.000Z,354.015
2020-02-11T14:42:00.000Z,354.015
2020-02-11T14:43:00.000Z,352.28
2020-02-11T14:44:00.000Z,352.865
2020-02-11T14:45:00.000Z,352.865
2020-02-11T14:46:00.000Z,353.02
2020-02-11T14:47:00.000Z,353.89
2020-02-11T14:48:00.000Z,353.89
2020-02-11T14:49:00.000Z,353.89
2020-02-11T14:50:00.000Z,353.89
2020-02-11T14:51:00.000Z,353.22
2020-02-11T14:52:00.000Z,353.22
2020-02-11T14:53:00.000Z,353.22
2020-02-11T14:54:00.000Z,353.185
2020-02-11T14:55:00.000Z,353.185
2020-02-11T14:56:00.000Z,354.25
2020-02-11T14:57:00.000Z,354.26
2020-02-11T14:58:00.000Z,353.65
2020-02-11T14:59:00.000Z,353.65
2020-02-11T15:00:00.000Z,354.105
2020-02-11T15:01:00.000Z,354.55
2020-02-11T15:02:00.000Z,354.55
2020-02-11T15:03:00.000Z,354.55
2020-02-11T15:04:00.000Z,354.73
2020-02-11T15:05:00.000Z,354.735
2020-02-11T15:06:00.000Z,354.735
2020-02-11T15:07:00.000Z,354.735
2020-02-11T15:08:00.000Z,355.075
2020-02-11T15:09:00.000Z,355.075
2020-02-11T15:10:00.000Z,355.075
2020-02-11T15:11:00.000Z,355.075
2020-02-11T15:12:00.000Z,355.075
2020-02-11T15:13:00.000Z,355.075
2020-02-11T15:14:00.000Z,354.56
2020-02-11T15:15:00.000Z,354.485
2020-02-11T15:16:00.000Z,354.485
2020-02-11T15:17:00.000Z,354.485
2020-02-11T15:18:00.000Z,355.075
2020-02-11T15:19:00.000Z,354.72
2020-02-11T15:20:00.000Z,354.84
2020-02-11T15:21:00.000Z,355.4
2020-02-11T15:22:00.000Z,355.4
2020-02-11T15:23:00.000Z,355.16
2020-02-11T15:24:00.000Z,355.685
2020-02-11T15:25:00.000Z,355.685
2020-02-11T15:26:00.000Z,355.685
2020-02-11T15:27:00.000Z,356.02
2020-02-11T15:28:00.000Z,356.02
2020-02-11T15:29:00.000Z,356.02
2020-02-11T15:30:00.000Z,355.425
2020-02-11T15:31:00.000Z,355.395
2020-02-11T15:32:00.000Z,355.06
2020-02-11T15:33:00.000Z,355.31
2020-02-11T15:34:00.000Z,355.31
2020-02-11T15:35:00.000Z,355.06
2020-02-11T15:36:00.000Z,354.885
2020-02-11T15:37:00.000Z,354.885
2020-02-11T15:38:00.000Z,354.26
2020-02-11T15:39:00.000Z,354.26
2020-02-11T15:40:00.000Z,354.725
2020-02-11T15:41:00.000Z,354.725
2020-02-11T15:42:00.000Z,354.725
2020-02-11T15:43:00.000Z,354.725
2020-02-11T15:44:00.000Z,354.725
2020-02-11T15:45:00.000Z,355.215
2020-02-11T15:46:00.000Z,355.215
2020-02-11T15:47:00.000Z,354.35
2020-02-11T15:48:00.000Z,354.04
2020-02-11T15:49:00.000Z,354.04
2020-02-11T15:50:00.000Z,354.04
2020-02-11T15:51:00.000Z,354.04
2020-02-11T15:52:00.000Z,353.99
2020-02-11T15:53:00.000Z,354.145
2020-02-11T15:54:00.000Z,354.145
2020-02-11T15:55:00.000Z,354.575
2020-02-11T15:56:00.000Z,354.575
2020-02-11T15:57:00.000Z,354.575
2020-02-11T15:58:00.000Z,354.32
2020-02-11T15:59:00.000Z,354.32
2020-02-11T16:00:00.000Z,354.32
2020-02-11T16:01:00.000Z,354.935
2020-02-11T16:02:00.000Z,355.31
2020-02-11T16:03:00.000Z,355.055
2020-02-11T16:04:00.000Z,354.975
2020-02-11T16:05:00.000Z,355.08
2020-02-11T16:06:00.000Z,355.25
2020-02-11T16:07:00.000Z,355.055
2020-02-11T16:08:00.000Z,355.055
2020-02-11T16:09:00.000Z,354.32
2020-02-11T16:10:00.000Z,354.42
2020-02-11T16:11:00.000Z,354.42
2020-02-11T16:12:00.000Z,354.42
2020-02-11T16:13:00.000Z,354.42
2020-02-11T16:14:00.000Z,354.42
2020-02-11T16:15:00.000Z,354.42
2020-02-11T16:16:00.000Z,354.42
2020-02-11T16:17:00.000Z,354.42
2020-02-11T16:18:00.000Z,354.42
2020-02-11T16:19:00.000Z,352.69
2020-02-11T16:20:00.000Z,352.69
2020-02-11T16:21:00.000Z,352.69
2020-02-11T16:22:00.000Z,352.69
2020-02-11T16:23:00.000Z,352.69
2020-02-11T16:24:00.000Z,352.69
2020-02-11T16:25:00.000Z,352.69
2020-02-11T16:26:00.000Z,352.69
2020-02-11T16:27:00.000Z,352.69
2020-02-11T16:28:00.000Z,352.69
2020-02-11T16:29:00.000Z,352.82
2020-02-11T16:30:00.000Z,352.82
2020-02-11T16:31:00.000Z,352.82
2020-02-11T16:32:00.000Z,352.82
2020-02-11T16:33:00.000Z,352.82
2020-02-11T16:34:00.000Z,352.82
2020-02-11T16:35:00.000Z,352.82
2020-02-11T16:36:00.000Z,352.82
2020-02-11T16:37:00.000Z,352.82
2020-02-11T16:38:00.000Z,352.82
2020-02-11T16:39:00.000Z,352.82
2020-02-11T16:40:00.000Z,352.82
2020-02-11T16:41:00.000Z,352.82
2020-02-11T16:42:00.000Z,352.82
2020-02-11T16:43:00.000Z,352.82
2020-02-11T16:44:00.000Z,352.82
2020-02-11T16:45:00.000Z,352.82
2020-02-11T16:46:00.000Z,352.82
2020-02-11T16:47:00.000Z,352.82
2020-02-11T16:48:00.000Z,352.82
2020-02-11T16:49:00.000Z,352.82
2020-02-11T16:50:00.000Z,353.865
2020-02-11T16:51:00.000Z,353.865
2020-02-11T16:52:00.000Z,353.865
2020-02-11T16:53:00.000Z,353.865
2020-02-11T16:54:00.000Z,353.865
2020-02-11T16:55:00.000Z,353.8
2020-02-11T16:56:00.000Z,353.8
2020-02-11T16:57:00.000Z,353.8
2020-02-11T16:58:00.000Z,353.8
2020-02-11T16:59:00.000Z,353.8
2020-02-11T17:00:00.000Z,353.8
2020-02-11T17:01:00.000Z,353.8
2020-02-11T17:02:00.000Z,353.8
2020-02-11T17:03:00.000Z,353.015
2020-02-11T17:04:00.000Z,352.845
2020-02-11T17:05:00.000Z,352.845
2020-02-11T17:06:00.000Z,352.845
2020-02-11T17:07:00.000Z,352.845
2020-02-11T17:08:00.000Z,352.695
2020-02-11T17:09:00.000Z,352.57
2020-02-11T17:10:00.000Z,352.62
2020-02-11T17:11:00.000Z,352.62
2020-02-11T17:12:00.000Z,352.545
2020-02-11T17:13:00.000Z,352.24
2020-02-11T17:14:00.000Z,352.24
2020-02-11T17:15:00.000Z,352.39
2020-02-11T17:16:00.000Z,352.39
2020-02-11T17:17:00.000Z,352.39
2020-02-11T17:18:00.000Z,352.39
2020-02-11T17:19:00.000Z,353.055
2020-02-11T17:20:00.000Z,353.055
2020-02-11T17:21:00.000Z,353.055
2020-02-11T17:22:00.000Z,353.055
2020-02-11T17:23:00.000Z,353.055
2020-02-11T17:24:00.000Z,353.055
2020-02-11T17:25:00.000Z,353.055
2020-02-11T17:26:00.000Z,353.055
2020-02-11T17:27:00.000Z,353.055
2020-02-11T17:28:00.000Z,353.055
2020-02-11T17:29:00.000Z,353.055
2020-02-11T17:30:00.000Z,353.055
2020-02-11T17:31:00.000Z,353.625
2020-02-11T17:32:00.000Z,353.625
2020-02-11T17:33:00.000Z,353.97
2020-02-11T17:34:00.000Z,353.945
2020-02-11T17:35:00.000Z,353.93
2020-02-11T17:36:00.000Z,353.93
2020-02-11T17:37:00.000Z,353.93
2020-02-11T17:38:00.000Z,353.93
2020-02-11T17:39:00.000Z,353.93
2020-02-11T17:40:00.000Z,353.93
2020-02-11T17:41:00.000Z,353.93
2020-02-11T17:42:00.000Z,353.93
2020-02-11T17:43:00.000Z,353.93
2020-02-11T17:44:00.000Z,353.93
2020-02-11T17:45:00.000Z,353.93
2020-02-11T17:46:00.000Z,353.93
2020-02-11T17:47:00.000Z,353.93
2020-02-11T17:48:00.000Z,353.93
2020-02-11T17:49:00.000Z,353.93
2020-02-11T17:50:00.000Z,353.93
2020-02-11T17:51:00.000Z,354.055
2020-02-11T17:52:00.000Z,354.055
2020-02-11T17:53:00.000Z,354.055
2020-02-11T17:54:00.000Z,354.055
2020-02-11T17:55:00.000Z,354.055
2020-02-11T17:56:00.000Z,354.145
2020-02-11T17:57:00.000Z,354.145
2020-02-11T17:58:00.000Z,354.32
2020-02-11T17:59:00.000Z,354.32
2020-02-11T18:00:00.000Z,354.35
2020-02-11T18:01:00.000Z,354.35
2020-02-11T18:02:00.000Z,354.35
2020-02-11T18:03:00.000Z,354.35
2020-02-11T18:04:00.000Z,354.35
2020-02-11T18:05:00.000Z,354.35
2020-02-11T18:06:00.000Z,354.35
2020-02-11T18:07:00.000Z,354.35
2020-02-11T18:08:00.000Z,354.35
2020-02-11T18:09:00.000Z,355.28
2020-02-11T18:10:00.000Z,355.28
2020-02-11T18:11:00.000Z,355.28
2020-02-11T18:12:00.000Z,354.91
2020-02-11T18:13:00.000Z,354.73
2020-02-11T18:14:00.000Z,354.73
2020-02-11T18:15:00.000Z,354.73
2020-02-11T18:16:00.000Z,354.865
2020-02-11T18:17:00.000Z,354.835
2020-02-11T18:18:00.000Z,354.95
2020-02-11T18:19:00.000Z,354.95
2020-02-11T18:20:00.000Z,354.915
2020-02-11T18:21:00.000Z,354.915
2020-02-11T18:22:00.000Z,354.915
2020-02-11T18:23:00.000Z,354.915
2020-02-11T18:24:00.000Z,354.915
2020-02-11T18:25:00.000Z,354.915
2020-02-11T18:26:00.000Z,354.915
2020-02-11T18:27:00.000Z,354.915
2020-02-11T18:28:00.000Z,354.915
2020-02-11T18:29:00.000Z,354.915
2020-02-11T18:30:00.000Z,354.85
2020-02-11T18:31:00.000Z,354.85
2020-02-11T18:32:00.000Z,354.85
2020-02-11T18:33:00.000Z,354.85
2020-02-11T18:34:00.000Z,354.85
2020-02-11T18:35:00.000Z,355.41
2020-02-11T18:36:00.000Z,355.41
2020-02-11T18:37:00.000Z,355.41
2020-02-11T18:38:00.000Z,355.18
2020-02-11T18:39:00.000Z,355.18
2020-02-11T18:40:00.000Z,355.18
2020-02-11T18:41:00.000Z,355.91
2020-02-11T18:42:00.000Z,355.91
2020-02-11T18:43:00.000Z,355.91
2020-02-11T18:44:00.000Z,355.91
2020-02-11T18:45:00.000Z,356.4
2020-02-11T18:46:00.000Z,356.13
2020-02-11T18:47:00.000Z,356.13
2020-02-11T18:48:00.000Z,356.13
2020-02-11T18:49:00.000Z,355.825
2020-02-11T18:50:00.000Z,355.61
2020-02-11T18:51:00.000Z,355.61
2020-02-11T18:52:00.000Z,355.61
2020-02-11T18:53:00.000Z,355.61
2020-02-11T18:54:00.000Z,355.61
2020-02-11T18:55:00.000Z,355.61
2020-02-11T18:56:00.000Z,355.61
2020-02-11T18:57:00.000Z,355.61
2020-02-11T18:58:00.000Z,355.61
2020-02-11T18:59:00.000Z,355.61
2020-02-11T19:00:00.000Z,357.38
2020-02-11T19:01:00.000Z,357.38
2020-02-11T19:02:00.000Z,357.38
2020-02-11T19:03:00.000Z,357.38
2020-02-11T19:04:00.000Z,357.38
2020-02-11T19:05:00.000Z,356.945
2020-02-11T19:06:00.000Z,357.065
2020-02-11T19:07:00.000Z,357.065
2020-02-11T19:08:00.000Z,357.065
2020-02-11T19:09:00.000Z,357.065
2020-02-11T19:10:00.000Z,357.05
2020-02-11T19:11:00.000Z,357.05
2020-02-11T19:12:00.000Z,356.72
2020-02-11T19:13:00.000Z,356.72
2020-02-11T19:14:00.000Z,356.72
2020-02-11T19:15:00.000Z,356.53
2020-02-11T19:16:00.000Z,356.53
2020-02-11T19:17:00.000Z,356.53
2020-02-11T19:18:00.000Z,356.53
2020-02-11T19:19:00.000Z,356.53
2020-02-11T19:20:00.000Z,356.53
2020-02-11T19:21:00.000Z,356.53
2020-02-11T19:22:00.000Z,356.25
2020-02-11T19:23:00.000Z,356.25
2020-02-11T19:24:00.000Z,356.165
2020-02-11T19:25:00.000Z,356.33
2020-02-11T19:26:00.000Z,356.33
2020-02-11T19:27:00.000Z,356.33
2020-02-11T19:28:00.000Z,356.45
2020-02-11T19:29:00.000Z,356.45
2020-02-11T19:30:00.000Z,356.45
2020-02-11T19:31:00.000Z,356.325
2020-02-11T19:32:00.000Z,356.325
2020-02-11T19:33:00.000Z,356.325
2020-02-11T19:34:00.000Z,356.325
2020-02-11T19:35:00.000Z,356.325
2020-02-11T19:36:00.000Z,356.325
2020-02-11T19:37:00.000Z,356.515
2020-02-11T19:38:00.000Z,356.515
2020-02-11T19:39:00.000Z,356.515
2020-02-11T19:40:00.000Z,356.515
2020-02-11T19:41:00.000Z,356.515
2020-02-11T19:42:00.000Z,356.515
2020-02-11T19:43:00.000Z,356.295
2020-02-11T19:44:00.000Z,356.295
2020-02-11T19:45:00.000Z,356.295
2020-02-11T19:46:00.000Z,356.295
2020-02-11T19:47:00.000Z,356.295
2020-02-11T19:48:00.000Z,356.295
2020-02-11T19:49:00.000Z,356.32
2020-02-11T19:50:00.000Z,356.32
2020-02-11T19:51:00.000Z,356.32
2020-02-11T19:52:00.000Z,356.32
2020-02-11T19:53:00.000Z,356.48
2020-02-11T19:54:00.000Z,356.33
2020-02-11T19:55:00.000Z,356.33
2020-02-11T19:56:00.000Z,356.33
2020-02-11T19:57:00.000Z,356.33
2020-02-11T19:58:00.000Z,356.2
2020-02-11T19:59:00.000Z,356.245
2020-02-11T20:00:00.000Z,356.22
2020-02-11T20:01:00.000Z,356.22
2020-02-11T20:02:00.000Z,356.22
2020-02-11T20:03:00.000Z,356.22
2020-02-11T20:04:00.000Z,356.265
2020-02-11T20:05:00.000Z,356.59
2020-02-11T20:06:00.000Z,356.61
2020-02-11T20:07:00.000Z,356.61
2020-02-11T20:08:00.000Z,357.23
2020-02-11T20:09:00.000Z,356.71
2020-02-11T20:10:00.000Z,356.71
2020-02-11T20:11:00.000Z,356.71
2020-02-11T20:12:00.000Z,356.71
2020-02-11T20:13:00.000Z,356.71
2020-02-11T20:14:00.000Z,356.685
2020-02-11T20:15:00.000Z,356.685
2020-02-11T20:16:00.000Z,356.685
2020-02-11T20:17:00.000Z,356.685
2020-02-11T20:18:00.000Z,356.685
2020-02-11T20:19:00.000Z,356.685
2020-02-11T20:20:00.000Z,356.84
2020-02-11T20:21:00.000Z,356.715
2020-02-11T20:22:00.000Z,356.715
2020-02-11T20:23:00.000Z,356.715
2020-02-11T20:24:00.000Z,356.94
2020-02-11T20:25:00.000Z,357.01
2020-02-11T20:26:00.000Z,356.845
2020-02-11T20:27:00.000Z,357.145
2020-02-11T20:28:00.000Z,357.145
2020-02-11T20:29:00.000Z,357.145
2020-02-11T20:30:00.000Z,357.2
2020-02-11T20:31:00.000Z,357.355
2020-02-11T20:32:00.000Z,357.355
2020-02-11T20:33:00.000Z,357.21
2020-02-11T20:34:00.000Z,357.03
2020-02-11T20:35:00.000Z,356.89
2020-02-11T20:36:00.000Z,357.08
2020-02-11T20:37:00.000Z,357.045
2020-02-11T20:38:00.000Z,357.0
2020-02-11T20:39:00.000Z,356.84
2020-02-11T20:40:00.000Z,356.915
2020-02-11T20:41:00.000Z,357.245
2020-02-11T20:42:00.000Z,357.245
2020-02-11T20:43:00.000Z,357.2
2020-02-11T20:44:00.000Z,357.29
2020-02-11T20:45:00.000Z,356.98
2020-02-11T20:46:00.000Z,356.79
2020-02-11T20:47:00.000Z,356.79
2020-02-11T20:48:00.000Z,356.75
2020-02-11T20:49:00.000Z,356.75
2020-02-11T20:50:00.000Z,356.66
2020-02-11T20:51:00.000Z,356.83
2020-02-11T20:52:00.000Z,357.04
2020-02-11T20:53:00.000Z,357.17
2020-02-11T20:54:00.000Z,357.375
2020-02-11T20:55:00.000Z,357.23
2020-02-11T20:56:00.000Z,357.41
2020-02-11T20:57:00.000Z,356.905
2020-02-11T20:58:00.000Z,356.95
2020-02-11T20:59:00.000Z,357.23
2020-02-12T14:31:00.000Z,361.31
2020-02-12T14:32:00.000Z,365.715
2020-02-12T14:33:00.000Z,365.715
2020-02-12T14:34:00.000Z,365.715
2020-02-12T14:35:00.000Z,365.715
2020-02-12T14:36:00.000Z,368.24
2020-02-12T14:37:00.000Z,368.065
2020-02-12T14:38:00.000Z,369.98
2020-02-12T14:39:00.000Z,369.51
2020-02-12T14:40:00.000Z,368.83
2020-02-12T14:41:00.000Z,368.665
2020-02-12T14:42:00.000Z,367.99
2020-02-12T14:43:00.000Z,367.9
2020-02-12T14:44:00.000Z,367.9
2020-02-12T14:45:00.000Z,368.46
2020-02-12T14:46:00.000Z,369.11
2020-02-12T14:47:00.000Z,369.11
2020-02-12T14:48:00.000Z,369.11
2020-02-12T14:49:00.000Z,368.83
2020-02-12T14:50:00.000Z,367.75
2020-02-12T14:51:00.000Z,368.52
2020-02-12T14:52:00.000Z,367.44
2020-02-12T14:53:00.000Z,367.44
2020-02-12T14:54:00.000Z,367.455
2020-02-12T14:55:00.000Z,366.54
2020-02-12T14:56:00.000Z,367.08
2020-02-12T14:57:00.000Z,367.135
2020-02-12T14:58:00.000Z,367.125
2020-02-12T14:59:00.000Z,367.625
2020-02-12T15:00:00.000Z,368.25
2020-02-12T15:01:00.000Z,368.895
2020-02-12T15:02:00.000Z,368.89
2020-02-12T15:03:00.000Z,369.205
2020-02-12T15:04:00.000Z,368.96
2020-02-12T15:05:00.000Z,369.49
2020-02-12T15:06:00.000Z,369.49
2020-02-12T15:07:00.000Z,369.84
2020-02-12T15:08:00.000Z,369.76
2020-02-12T15:09:00.000Z,370.5
2020-02-12T15:10:00.000Z,371.29
2020-02-12T15:11:00.000Z,371.29
2020-02-12T15:12:00.000Z,371.85
2020-02-12T15:13:00.000Z,372.01
2020-02-12T15:14:00.000Z,372.01
2020-02-12T15:15:00.000Z,371.665
2020-02-12T15:16:00.000Z,371.39
2020-02-12T15:17:00.000Z,371.39
2020-02-12T15:18:00.000Z,371.39
2020-02-12T15:19:00.000Z,373.15
2020-02-12T15:20:00.000Z,373.15
2020-02-12T15:21:00.000Z,373.5
2020-02-12T15:22:00.000Z,373.59
2020-02-12T15:23:00.000Z,373.14
2020-02-12T15:24:00.000Z,373.87
2020-02-12T15:25:00.000Z,373.445
2020-02-12T15:26:00.000Z,373.41
2020-02-12T15:27:00.000Z,373.885
2020-02-12T15:28:00.000Z,373.405
2020-02-12T15:29:00.000Z,373.405
2020-02-12T15:30:00.000Z,373.49
2020-02-12T15:31:00.000Z,374.14
2020-02-12T15:32:00.000Z,373.485
2020-02-12T15:33:00.000Z,373.13
2020-02-12T15:34:00.000Z,373.11
2020-02-12T15:35:00.000Z,373.11
2020-02-12T15:36:00.000Z,373.35
2020-02-12T15:37:00.000Z,373.35
2020-02-12T15:38:00.000Z,373.26
2020-02-12T15:39:00.000Z,373.17
2020-02-12T15:40:00.000Z,373.245
2020-02-12T15:41:00.000Z,372.79
2020-02-12T15:42:00.000Z,372.79
2020-02-12T15:43:00.000Z,372.85
2020-02-12T15:44:00.000Z,372.85
2020-02-12T15:45:00.000Z,372.155
2020-02-12T15:46:00.000Z,372.16
2020-02-12T15:47:00.000Z,372.16
2020-02-12T15:48:00.000Z,372.16
2020-02-12T15:49:00.000Z,371.38
2020-02-12T15:50:00.000Z,371.38
2020-02-12T15:51:00.000Z,371.32
2020-02-12T15:52:00.000Z,371.32
2020-02-12T15:53:00.000Z,371.4
2020-02-12T15:54:00.000Z,371.4
2020-02-12T15:55:00.000Z,371.4
2020-02-12T15:56:00.000Z,371.8
2020-02-12T15:57:00.000Z,371.595
2020-02-12T15:58:00.000Z,371.5
2020-02-12T15:59:00.000Z,372.2
2020-02-12T16:00:00.000Z,372.24
2020-02-12T16:01:00.000Z,372.24
2020-02-12T16:02:00.000Z,371.575
2020-02-12T16:03:00.000Z,371.575
2020-02-12T16:04:00.000Z,371.575
2020-02-12T16:05:00.000Z,371.575
2020-02-12T16:06:00.000Z,372.12
2020-02-12T16:07:00.000Z,372.12
2020-02-12T16:08:00.000Z,372.51
2020-02-12T16:09:00.000Z,372.51
2020-02-12T16:10:00.000Z,372.51
2020-02-12T16:11:00.000Z,372.0
2020-02-12T16:12:00.000Z,371.735
2020-02-12T16:13:00.000Z,371.385
2020-02-12T16:14:00.000Z,371.66
2020-02-12T16:15:00.000Z,371.255
2020-02-12T16:16:00.000Z,371.25
2020-02-12T16:17:00.000Z,371.1
2020-02-12T16:18:00.000Z,370.85
2020-02-12T16:19:00.000Z,370.875
2020-02-12T16:20:00.000Z,370.5
2020-02-12T16:21:00.000Z,370.6
2020-02-12T16:22:00.000Z,370.63
2020-02-12T16:23:00.000Z,371.05
2020-02-12T16:24:00.000Z,371.41
2020-02-12T16:25:00.000Z,370.9
2020-02-12T16:26:00.000Z,370.355
2020-02-12T16:27:00.000Z,370.78
2020-02-12T16:28:00.000Z,371.36
2020-02-12T16:29:00.000Z,371.36
2020-02-12T16:30:00.000Z,371.36
2020-02-12T16:31:00.000Z,372.245
2020-02-12T16:32:00.000Z,372.345
2020-02-12T16:33:00.000Z,371.365
2020-02-12T16:34:00.000Z,370.94
2020-02-12T16:35:00.000Z,371.405
2020-02-12T16:36:00.000Z,371.89
2020-02-12T16:37:00.000Z,372.02
2020-02-12T16:38:00.000Z,371.8
2020-02-12T16:39:00.000Z,371.8
2020-02-12T16:40:00.000Z,371.8
2020-02-12T16:41:00.000Z,371.855
2020-02-12T16:42:00.000Z,371.855
2020-02-12T16:43:00.000Z,371.855
2020-02-12T16:44:00.000Z,372.68
2020-02-12T16:45:00.000Z,372.68
2020-02-12T16:46:00.000Z,372.39
2020-02-12T16:47:00.000Z,372.41
2020-02-12T16:48:00.000Z,373.33
2020-02-12T16:49:00.000Z,373.165
2020-02-12T16:50:00.000Z,373.165
2020-02-12T16:51:00.000Z,373.49
2020-02-12T16:52:00.000Z,373.065
2020-02-12T16:53:00.000Z,373.04
2020-02-12T16:54:00.000Z,373.04
2020-02-12T16:55:00.000Z,373.46
2020-02-12T16:56:00.000Z,373.46
2020-02-12T16:57:00.000Z,372.79
2020-02-12T16:58:00.000Z,372.795
2020-02-12T16:59:00.000Z,373.05
2020-02-12T17:00:00.000Z,372.905
2020-02-12T17:01:00.000Z,372.905
2020-02-12T17:02:00.000Z,372.905
2020-02-12T17:03:00.000Z,372.54
2020-02-12T17:04:00.000Z,372.4
2020-02-12T17:05:00.000Z,372.66
2020-02-12T17:06:00.000Z,372.7
2020-02-12T17:07:00.000Z,372.6
2020-02-12T17:08:00.000Z,372.525
2020-02-12T17:09:00.000Z,372.66
2020-02-12T17:10:00.000Z,372.58
2020-02-12T17:11:00.000Z,372.58
2020-02-12T17:12:00.000Z,372.32
2020-02-12T17:13:00.000Z,372.645
2020-02-12T17:14:00.000Z,372.625
2020-02-12T17:15:00.000Z,372.89
2020-02-12T17:16:00.000Z,372.845
2020-02-12T17:17:00.000Z,372.455
2020-02-12T17:18:00.000Z,372.21
2020-02-12T17:19:00.000Z,371.615
2020-02-12T17:20:00.000Z,371.255
2020-02-12T17:21:00.000Z,371.255
2020-02-12T17:22:00.000Z,371.255
2020-02-12T17:23:00.000Z,371.255
2020-02-12T17:24:00.000Z,370.63
2020-02-12T17:25:00.000Z,370.625
2020-02-12T17:26:00.000Z,370.79
2020-02-12T17:27:00.000Z,370.605
2020-02-12T17:28:00.000Z,370.71
2020-02-12T17:29:00.000Z,370.95
2020-02-12T17:30:00.000Z,371.34
2020-02-12T17:31:00.000Z,370.755
2020-02-12T17:32:00.000Z,370.935
2020-02-12T17:33:00.000Z,371.005
2020-02-12T17:34:00.000Z,371.005
2020-02-12T17:35:00.000Z,371.005
2020-02-12T17:36:00.000Z,371.13
2020-02-12T17:37:00.000Z,370.76
2020-02-12T17:38:00.000Z,370.76
2020-02-12T17:39:00.000Z,370.76
2020-02-12T17:40:00.000Z,371.99
2020-02-12T17:41:00.000Z,371.99
2020-02-12T17:42:00.000Z,371.51
2020-02-12T17:43:00.000Z,371.885
2020-02-12T17:44:00.000Z,371.885
2020-02-12T17:45:00.000Z,372.17
2020-02-12T17:46:00.000Z,371.955
2020-02-12T17:47:00.000Z,371.735
2020-02-12T17:48:00.000Z,371.75
2020-02-12T17:49:00.000Z,371.75
2020-02-12T17:50:00.000Z,371.625
2020-02-12T17:51:00.000Z,371.745
2020-02-12T17:52:00.000Z,371.205
2020-02-12T17:53:00.000Z,371.055
2020-02-12T17:54:00.000Z,371.32
2020-02-12T17:55:00.000Z,371.26
2020-02-12T17:56:00.000Z,371.275
2020-02-12T17:57:00.000Z,371.145
2020-02-12T17:58:00.000Z,371.3
2020-02-12T17:59:00.000Z,371.495
2020-02-12T18:00:00.000Z,371.2
2020-02-12T18:01:00.000Z,370.92
2020-02-12T18:02:00.000Z,370.92
2020-02-12T18:03:00.000Z,370.46
2020-02-12T18:04:00.000Z,370.175
2020-02-12T18:05:00.000Z,370.0
2020-02-12T18:06:00.000Z,370.11
2020-02-12T18:07:00.000Z,370.11
2020-02-12T18:08:00.000Z,369.82
2020-02-12T18:09:00.000Z,369.885
2020-02-12T18:10:00.000Z,369.185
2020-02-12T18:11:00.000Z,369.24
2020-02-12T18:12:00.000Z,369.34
2020-02-12T18:13:00.000Z,369.34
2020-02-12T18:14:00.000Z,369.435
2020-02-12T18:15:00.000Z,369.59
2020-02-12T18:16:00.000Z,369.585
2020-02-12T18:17:00.000Z,369.76
2020-02-12T18:18:00.000Z,369.69
2020-02-12T18:19:00.000Z,369.56
2020-02-12T18:20:00.000Z,369.735
2020-02-12T18:21:00.000Z,370.025
2020-02-12T18:22:00.000Z,370.16
2020-02-12T18:23:00.000Z,369.985
2020-02-12T18:24:00.000Z,369.77
2020-02-12T18:25:00.000Z,370.32
2020-02-12T18:26:00.000Z,370.02
2020-02-12T18:27:00.000Z,370.15
2020-02-12T18:28:00.000Z,370.15
2020-02-12T18:29:00.000Z,370.15
2020-02-12T18:30:00.000Z,370.15
2020-02-12T18:31:00.000Z,370.15
2020-02-12T18:32:00.000Z,371.435
2020-02-12T18:33:00.000Z,371.495
2020-02-12T18:34:00.000Z,371.615
2020-02-12T18:35:00.000Z,371.87
2020-02-12T18:36:00.000Z,371.945
2020-02-12T18:37:00.000Z,371.96
