date,close
2020-04-29T15:35:00.000Z,436.23
2020-04-29T15:36:00.000Z,436.23
2020-04-29T15:37:00.000Z,436.23
2020-04-29T15:38:00.000Z,436.23
2020-04-29T15:39:00.000Z,436.23
2020-04-29T15:40:00.000Z,436.23
2020-04-29T15:41:00.000Z,436.23
2020-04-29T15:42:00.000Z,436.23
2020-04-29T15:43:00.000Z,436.23
2020-04-29T15:44:00.000Z,436.23
2020-04-29T15:45:00.000Z,436.23
2020-04-29T15:46:00.000Z,436.23
2020-04-29T15:47:00.000Z,436.23
2020-04-29T15:48:00.000Z,436.23
2020-04-29T15:49:00.000Z,439.39
2020-04-29T15:50:00.000Z,439.39
2020-04-29T15:51:00.000Z,439.39
2020-04-29T15:52:00.000Z,439.34
2020-04-29T15:53:00.000Z,439.605
2020-04-29T15:54:00.000Z,439.605
2020-04-29T15:55:00.000Z,439.605
2020-04-29T15:56:00.000Z,439.605
2020-04-29T15:57:00.000Z,439.53
2020-04-29T15:58:00.000Z,439.53
2020-04-29T15:59:00.000Z,439.53
2020-04-29T16:00:00.000Z,439.53
2020-04-29T16:01:00.000Z,438.56
2020-04-29T16:02:00.000Z,438.56
2020-04-29T16:03:00.000Z,438.56
2020-04-29T16:04:00.000Z,438.56
2020-04-29T16:05:00.000Z,440.31
2020-04-29T16:06:00.000Z,440.18
2020-04-29T16:07:00.000Z,440.18
2020-04-29T16:08:00.000Z,440.18
2020-04-29T16:09:00.000Z,440.18
2020-04-29T16:10:00.000Z,439.435
2020-04-29T16:11:00.000Z,439.435
2020-04-29T16:12:00.000Z,439.435
2020-04-29T16:13:00.000Z,440.665
2020-04-29T16:14:00.000Z,440.665
2020-04-29T16:15:00.000Z,440.665
2020-04-29T16:16:00.000Z,440.27
2020-04-29T16:17:00.000Z,440.27
2020-04-29T16:18:00.000Z,439.37
2020-04-29T16:19:00.000Z,439.37
2020-04-29T16:20:00.000Z,439.37
2020-04-29T16:21:00.000Z,439.37
2020-04-29T16:22:00.000Z,439.37
2020-04-29T16:23:00.000Z,439.37
2020-04-29T16:24:00.000Z,438.55
2020-04-29T16:25:00.000Z,438.55
2020-04-29T16:26:00.000Z,438.55
2020-04-29T16:27:00.000Z,438.55
2020-04-29T16:28:00.000Z,438.55
2020-04-29T16:29:00.000Z,438.55
2020-04-29T16:30:00.000Z,439.14
2020-04-29T16:31:00.000Z,439.14
2020-04-29T16:32:00.000Z,439.07
2020-04-29T16:33:00.000Z,439.07
2020-04-29T16:34:00.000Z,439.07
2020-04-29T16:35:00.000Z,439.07
2020-04-29T16:36:00.000Z,438.25
2020-04-29T16:37:00.000Z,438.25
2020-04-29T16:38:00.000Z,438.25
2020-04-29T16:39:00.000Z,438.25
2020-04-29T16:40:00.000Z,438.25
2020-04-29T16:41:00.000Z,438.25
2020-04-29T16:42:00.000Z,437.98
2020-04-29T16:43:00.000Z,437.01
2020-04-29T16:44:00.000Z,437.01
2020-04-29T16:45:00.000Z,437.01
2020-04-29T16:46:00.000Z,437.01
2020-04-29T16:47:00.000Z,437.34
2020-04-29T16:48:00.000Z,437.34
2020-04-29T16:49:00.000Z,437.34
2020-04-29T16:50:00.000Z,437.34
2020-04-29T16:51:00.000Z,438.13
2020-04-29T16:52:00.000Z,438.13
2020-04-29T16:53:00.000Z,438.13
2020-04-29T16:54:00.000Z,438.13
2020-04-29T16:55:00.000Z,438.13
2020-04-29T16:56:00.000Z,438.13
2020-04-29T16:57:00.000Z,438.325
2020-04-29T16:58:00.000Z,435.285
2020-04-29T16:59:00.000Z,435.25
2020-04-29T17:00:00.000Z,433.56
2020-04-29T17:01:00.000Z,433.655
2020-04-29T17:02:00.000Z,433.04
2020-04-29T17:03:00.000Z,431.755
2020-04-29T17:04:00.000Z,431.755
2020-04-29T17:05:00.000Z,431.755
2020-04-29T17:06:00.000Z,433.58
2020-04-29T17:07:00.000Z,433.58
2020-04-29T17:08:00.000Z,431.75
2020-04-29T17:09:00.000Z,430.175
2020-04-29T17:10:00.000Z,430.175
2020-04-29T17:11:00.000Z,430.58
2020-04-29T17:12:00.000Z,429.72
2020-04-29T17:13:00.000Z,429.72
2020-04-29T17:14:00.000Z,429.72
2020-04-29T17:15:00.000Z,429.72
2020-04-29T17:16:00.000Z,430.955
2020-04-29T17:17:00.000Z,430.955
2020-04-29T17:18:00.000Z,430.9
2020-04-29T17:19:00.000Z,430.9
2020-04-29T17:20:00.000Z,430.9
2020-04-29T17:21:00.000Z,430.9
2020-04-29T17:22:00.000Z,430.9
2020-04-29T17:23:00.000Z,430.9
2020-04-29T17:24:00.000Z,430.9
2020-04-29T17:25:00.000Z,430.9
2020-04-29T17:26:00.000Z,430.9
2020-04-29T17:27:00.000Z,430.9
2020-04-29T17:28:00.000Z,430.9
2020-04-29T17:29:00.000Z,433.52
2020-04-29T17:30:00.000Z,433.52
2020-04-29T17:31:00.000Z,433.52
2020-04-29T17:32:00.000Z,433.52
2020-04-29T17:33:00.000Z,433.52
2020-04-29T17:34:00.000Z,433.52
2020-04-29T17:35:00.000Z,433.52
2020-04-29T17:36:00.000Z,433.52
2020-04-29T17:37:00.000Z,433.52
2020-04-29T17:38:00.000Z,433.52
2020-04-29T17:39:00.000Z,433.52
2020-04-29T17:40:00.000Z,433.52
2020-04-29T17:41:00.000Z,433.52
2020-04-29T17:42:00.000Z,433.52
2020-04-29T17:43:00.000Z,430.47
2020-04-29T17:44:00.000Z,430.36
2020-04-29T17:45:00.000Z,430.36
2020-04-29T17:46:00.000Z,430.36
2020-04-29T17:47:00.000Z,430.36
2020-04-29T17:48:00.000Z,430.36
2020-04-29T17:49:00.000Z,430.25
2020-04-29T17:50:00.000Z,430.25
2020-04-29T17:51:00.000Z,430.25
2020-04-29T17:52:00.000Z,430.25
2020-04-29T17:53:00.000Z,430.25
2020-04-29T17:54:00.000Z,431.8
2020-04-29T17:55:00.000Z,431.8
2020-04-29T17:56:00.000Z,431.8
2020-04-29T17:57:00.000Z,431.8
2020-04-29T17:58:00.000Z,431.8
2020-04-29T17:59:00.000Z,433.24
2020-04-29T18:00:00.000Z,433.24
2020-04-29T18:01:00.000Z,433.24
2020-04-29T18:02:00.000Z,433.24
2020-04-29T18:03:00.000Z,433.24
2020-04-29T18:04:00.000Z,433.24
2020-04-29T18:05:00.000Z,433.24
2020-04-29T18:06:00.000Z,433.24
2020-04-29T18:07:00.000Z,434.245
2020-04-29T18:08:00.000Z,434.245
2020-04-29T18:09:00.000Z,435.075
2020-04-29T18:10:00.000Z,435.01
2020-04-29T18:11:00.000Z,434.67
2020-04-29T18:12:00.000Z,434.235
2020-04-29T18:13:00.000Z,434.235
2020-04-29T18:14:00.000Z,434.235
2020-04-29T18:15:00.000Z,434.235
2020-04-29T18:16:00.000Z,434.235
2020-04-29T18:17:00.000Z,434.235
2020-04-29T18:18:00.000Z,434.235
2020-04-29T18:19:00.000Z,434.235
2020-04-29T18:20:00.000Z,434.235
2020-04-29T18:21:00.000Z,434.235
2020-04-29T18:22:00.000Z,434.235
2020-04-29T18:23:00.000Z,434.235
2020-04-29T18:24:00.000Z,434.235
2020-04-29T18:25:00.000Z,434.235
2020-04-29T18:26:00.000Z,434.235
2020-04-29T18:27:00.000Z,434.235
2020-04-29T18:28:00.000Z,431.435
2020-04-29T18:29:00.000Z,431.435
2020-04-29T18:30:00.000Z,431.435
2020-04-29T18:31:00.000Z,431.435
2020-04-29T18:32:00.000Z,431.435
2020-04-29T18:33:00.000Z,431.435
2020-04-29T18:34:00.000Z,433.77
2020-04-29T18:35:00.000Z,433.77
2020-04-29T18:36:00.000Z,433.77
2020-04-29T18:37:00.000Z,433.77
2020-04-29T18:38:00.000Z,433.77
2020-04-29T18:39:00.000Z,433.77
2020-04-29T18:40:00.000Z,433.77
2020-04-29T18:41:00.000Z,433.77
2020-04-29T18:42:00.000Z,433.77
2020-04-29T18:43:00.000Z,433.77
2020-04-29T18:44:00.000Z,433.77
2020-04-29T18:45:00.000Z,433.77
2020-04-29T18:46:00.000Z,433.77
2020-04-29T18:47:00.000Z,433.77
2020-04-29T18:48:00.000Z,433.77
2020-04-29T18:49:00.000Z,434.435
2020-04-29T18:50:00.000Z,434.435
2020-04-29T18:51:00.000Z,434.435
2020-04-29T18:52:00.000Z,434.435
2020-04-29T18:53:00.000Z,434.435
2020-04-29T18:54:00.000Z,433.56
2020-04-29T18:55:00.000Z,433.56
2020-04-29T18:56:00.000Z,433.56
2020-04-29T18:57:00.000Z,433.56
2020-04-29T18:58:00.000Z,433.56
2020-04-29T18:59:00.000Z,433.56
2020-04-29T19:00:00.000Z,433.56
2020-04-29T19:01:00.000Z,433.56
2020-04-29T19:02:00.000Z,433.62
2020-04-29T19:03:00.000Z,433.62
2020-04-29T19:04:00.000Z,434.34
2020-04-29T19:05:00.000Z,434.34
2020-04-29T19:06:00.000Z,434.34
2020-04-29T19:07:00.000Z,434.34
2020-04-29T19:08:00.000Z,434.34
2020-04-29T19:09:00.000Z,434.34
2020-04-29T19:10:00.000Z,434.34
2020-04-29T19:11:00.000Z,434.34
2020-04-29T19:12:00.000Z,434.34
2020-04-29T19:13:00.000Z,434.34
2020-04-29T19:14:00.000Z,434.34
2020-04-29T19:15:00.000Z,434.34
2020-04-29T19:16:00.000Z,436.865
2020-04-29T19:17:00.000Z,436.865
2020-04-29T19:18:00.000Z,436.865
2020-04-29T19:19:00.000Z,436.865
2020-04-29T19:20:00.000Z,436.865
2020-04-29T19:21:00.000Z,436.865
2020-04-29T19:22:00.000Z,436.865
2020-04-29T19:23:00.000Z,436.865
2020-04-29T19:24:00.000Z,436.865
2020-04-29T19:25:00.000Z,436.865
2020-04-29T19:26:00.000Z,437.335
2020-04-29T19:27:00.000Z,437.335
2020-04-29T19:28:00.000Z,437.335
2020-04-29T19:29:00.000Z,437.335
2020-04-29T19:30:00.000Z,437.74
2020-04-29T19:31:00.000Z,437.74
2020-04-29T19:32:00.000Z,437.74
2020-04-29T19:33:00.000Z,437.74
2020-04-29T19:34:00.000Z,437.74
2020-04-29T19:35:00.000Z,437.74
2020-04-29T19:36:00.000Z,437.74
2020-04-29T19:37:00.000Z,437.48
2020-04-29T19:38:00.000Z,437.48
2020-04-29T19:39:00.000Z,437.48
2020-04-29T19:40:00.000Z,437.48
2020-04-29T19:41:00.000Z,437.48
2020-04-29T19:42:00.000Z,438.08
2020-04-29T19:43:00.000Z,438.08
2020-04-29T19:44:00.000Z,438.08
2020-04-29T19:45:00.000Z,438.08
2020-04-29T19:46:00.000Z,438.08
2020-04-29T19:47:00.000Z,438.08
2020-04-29T19:48:00.000Z,438.08
2020-04-29T19:49:00.000Z,438.08
2020-04-29T19:50:00.000Z,438.08
2020-04-29T19:51:00.000Z,439.36
2020-04-29T19:52:00.000Z,439.36
2020-04-29T19:53:00.000Z,439.36
2020-04-29T19:54:00.000Z,439.36
2020-04-29T19:55:00.000Z,439.36
2020-04-29T19:56:00.000Z,437.03
2020-04-29T19:57:00.000Z,437.03
2020-04-29T19:58:00.000Z,438.135
2020-04-29T19:59:00.000Z,436.76
2020-04-30T13:35:00.000Z,434.475
2020-04-30T13:36:00.000Z,434.475
2020-04-30T13:37:00.000Z,434.475
2020-04-30T13:38:00.000Z,434.475
2020-04-30T13:39:00.000Z,434.475
2020-04-30T13:40:00.000Z,434.475
2020-04-30T13:41:00.000Z,434.475
2020-04-30T13:42:00.000Z,434.475
2020-04-30T13:43:00.000Z,434.475
2020-04-30T13:44:00.000Z,434.475
2020-04-30T13:45:00.000Z,434.475
2020-04-30T13:46:00.000Z,434.475
2020-04-30T13:47:00.000Z,434.475
2020-04-30T13:48:00.000Z,434.475
2020-04-30T13:49:00.000Z,434.475
2020-04-30T13:50:00.000Z,434.475
2020-04-30T13:51:00.000Z,434.475
2020-04-30T13:52:00.000Z,434.475
2020-04-30T13:53:00.000Z,434.475
2020-04-30T13:54:00.000Z,434.475
2020-04-30T13:55:00.000Z,434.475
2020-04-30T13:56:00.000Z,434.475
2020-04-30T13:57:00.000Z,434.475
2020-04-30T13:58:00.000Z,434.475
2020-04-30T13:59:00.000Z,434.475
2020-04-30T14:00:00.000Z,434.475
2020-04-30T14:01:00.000Z,434.475
2020-04-30T14:02:00.000Z,434.475
2020-04-30T14:03:00.000Z,434.475
2020-04-30T14:04:00.000Z,434.475
2020-04-30T14:05:00.000Z,434.475
2020-04-30T14:06:00.000Z,434.475
2020-04-30T14:07:00.000Z,434.475
2020-04-30T14:08:00.000Z,434.475
2020-04-30T14:09:00.000Z,434.475
2020-04-30T14:10:00.000Z,435.665
2020-04-30T14:11:00.000Z,435.665
2020-04-30T14:12:00.000Z,435.665
2020-04-30T14:13:00.000Z,435.665
2020-04-30T14:14:00.000Z,435.665
2020-04-30T14:15:00.000Z,435.665
2020-04-30T14:16:00.000Z,435.665
2020-04-30T14:17:00.000Z,435.665
2020-04-30T14:18:00.000Z,435.665
2020-04-30T14:19:00.000Z,435.665
2020-04-30T14:20:00.000Z,437.405
2020-04-30T14:21:00.000Z,437.43
2020-04-30T14:22:00.000Z,437.43
2020-04-30T14:23:00.000Z,437.43
2020-04-30T14:24:00.000Z,437.515
2020-04-30T14:25:00.000Z,437.515
2020-04-30T14:26:00.000Z,437.53
2020-04-30T14:27:00.000Z,437.5
2020-04-30T14:28:00.000Z,437.49
2020-04-30T14:29:00.000Z,437.49
2020-04-30T14:30:00.000Z,438.42
2020-04-30T14:31:00.000Z,438.42
2020-04-30T14:32:00.000Z,438.44
2020-04-30T14:33:00.000Z,438.44
2020-04-30T14:34:00.000Z,438.32
2020-04-30T14:35:00.000Z,438.61
2020-04-30T14:36:00.000Z,438.6
2020-04-30T14:37:00.000Z,438.54
2020-04-30T14:38:00.000Z,438.54
2020-04-30T14:39:00.000Z,438.5
2020-04-30T14:40:00.000Z,438.5
2020-04-30T14:41:00.000Z,438.49
2020-04-30T14:42:00.000Z,437.905
2020-04-30T14:43:00.000Z,437.905
2020-04-30T14:44:00.000Z,438.86
2020-04-30T14:45:00.000Z,438.86
2020-04-30T14:46:00.000Z,437.97
2020-04-30T14:47:00.000Z,437.97
2020-04-30T14:48:00.000Z,437.205
2020-04-30T14:49:00.000Z,437.205
2020-04-30T14:50:00.000Z,438.62
2020-04-30T14:51:00.000Z,439.29
2020-04-30T14:52:00.000Z,439.39
2020-04-30T14:53:00.000Z,439.39
2020-04-30T14:54:00.000Z,439.39
2020-04-30T14:55:00.000Z,439.39
2020-04-30T14:56:00.000Z,439.39
2020-04-30T14:57:00.000Z,439.36
2020-04-30T14:58:00.000Z,439.36
2020-04-30T14:59:00.000Z,439.645
2020-04-30T15:00:00.000Z,440.07
2020-04-30T15:01:00.000Z,439.85
2020-04-30T15:02:00.000Z,440.0
2020-04-30T15:03:00.000Z,439.95
2020-04-30T15:04:00.000Z,439.95
2020-04-30T15:05:00.000Z,439.95
2020-04-30T15:06:00.000Z,440.57
2020-04-30T15:07:00.000Z,440.55
2020-04-30T15:08:00.000Z,440.4
2020-04-30T15:09:00.000Z,440.085
2020-04-30T15:10:00.000Z,441.225
2020-04-30T15:11:00.000Z,440.445
2020-04-30T15:12:00.000Z,440.33
2020-04-30T15:13:00.000Z,440.53
2020-04-30T15:14:00.000Z,439.345
2020-04-30T15:15:00.000Z,439.345
2020-04-30T15:16:00.000Z,439.345
2020-04-30T15:17:00.000Z,439.345
2020-04-30T15:18:00.000Z,439.96
2020-04-30T15:19:00.000Z,439.96
2020-04-30T15:20:00.000Z,439.96
2020-04-30T15:21:00.000Z,439.235
2020-04-30T15:22:00.000Z,439.185
2020-04-30T15:23:00.000Z,439.765
2020-04-30T15:24:00.000Z,439.185
2020-04-30T15:25:00.000Z,438.8
2020-04-30T15:26:00.000Z,437.43
2020-04-30T15:27:00.000Z,437.505
2020-04-30T15:28:00.000Z,437.01
2020-04-30T15:29:00.000Z,435.18
2020-04-30T15:30:00.000Z,437.41
2020-04-30T15:31:00.000Z,437.45
2020-04-30T15:32:00.000Z,437.45
2020-04-30T15:33:00.000Z,437.45
2020-04-30T15:34:00.000Z,436.405
2020-04-30T15:35:00.000Z,436.58
2020-04-30T15:36:00.000Z,437.345
2020-04-30T15:37:00.000Z,437.345
2020-04-30T15:38:00.000Z,437.775
2020-04-30T15:39:00.000Z,437.775
2020-04-30T15:40:00.000Z,437.775
2020-04-30T15:41:00.000Z,437.775
2020-04-30T15:42:00.000Z,438.615
2020-04-30T15:43:00.000Z,438.725
2020-04-30T15:44:00.000Z,438.825
2020-04-30T15:45:00.000Z,438.825
2020-04-30T15:46:00.000Z,438.825
2020-04-30T15:47:00.000Z,438.755
2020-04-30T15:48:00.000Z,438.755
2020-04-30T15:49:00.000Z,437.455
2020-04-30T15:50:00.000Z,437.35
2020-04-30T15:51:00.000Z,437.9
2020-04-30T15:52:00.000Z,437.9
2020-04-30T15:53:00.000Z,437.9
2020-04-30T15:54:00.000Z,437.9
2020-04-30T15:55:00.000Z,437.73
2020-04-30T15:56:00.000Z,437.73
2020-04-30T15:57:00.000Z,437.73
2020-04-30T15:58:00.000Z,437.98
2020-04-30T15:59:00.000Z,437.98
2020-04-30T16:00:00.000Z,436.54
2020-04-30T16:01:00.000Z,436.78
2020-04-30T16:02:00.000Z,438.005
2020-04-30T16:03:00.000Z,438.005
2020-04-30T16:04:00.000Z,438.005
2020-04-30T16:05:00.000Z,437.845
2020-04-30T16:06:00.000Z,437.85
2020-04-30T16:07:00.000Z,437.85
2020-04-30T16:08:00.000Z,437.85
2020-04-30T16:09:00.000Z,437.235
2020-04-30T16:10:00.000Z,437.235
2020-04-30T16:11:00.000Z,437.235
2020-04-30T16:12:00.000Z,437.235
2020-04-30T16:13:00.000Z,437.7
2020-04-30T16:14:00.000Z,439.185
2020-04-30T16:15:00.000Z,439.18
2020-04-30T16:16:00.000Z,439.18
2020-04-30T16:17:00.000Z,439.18
2020-04-30T16:18:00.000Z,439.18
2020-04-30T16:19:00.000Z,439.18
2020-04-30T16:20:00.000Z,438.91
2020-04-30T16:21:00.000Z,438.91
2020-04-30T16:22:00.000Z,438.91
2020-04-30T16:23:00.000Z,438.91
2020-04-30T16:24:00.000Z,438.91
2020-04-30T16:25:00.000Z,437.83
2020-04-30T16:26:00.000Z,437.82
2020-04-30T16:27:00.000Z,437.82
2020-04-30T16:28:00.000Z,437.82
2020-04-30T16:29:00.000Z,437.82
2020-04-30T16:30:00.000Z,437.675
2020-04-30T16:31:00.000Z,437.69
2020-04-30T16:32:00.000Z,437.69
2020-04-30T16:33:00.000Z,437.69
2020-04-30T16:34:00.000Z,437.47
2020-04-30T16:35:00.000Z,437.47
2020-04-30T16:36:00.000Z,437.47
2020-04-30T16:37:00.000Z,437.47
2020-04-30T16:38:00.000Z,437.47
2020-04-30T16:39:00.000Z,437.645
2020-04-30T16:40:00.000Z,437.645
2020-04-30T16:41:00.000Z,437.645
2020-04-30T16:42:00.000Z,437.54
2020-04-30T16:43:00.000Z,437.54
2020-04-30T16:44:00.000Z,437.455
2020-04-30T16:45:00.000Z,438.01
2020-04-30T16:46:00.000Z,438.01
2020-04-30T16:47:00.000Z,438.01
2020-04-30T16:48:00.000Z,438.01
2020-04-30T16:49:00.000Z,438.01
2020-04-30T16:50:00.000Z,438.545
2020-04-30T16:51:00.000Z,438.545
2020-04-30T16:52:00.000Z,438.545
2020-04-30T16:53:00.000Z,439.25
2020-04-30T16:54:00.000Z,439.255
2020-04-30T16:55:00.000Z,439.255
2020-04-30T16:56:00.000Z,440.695
2020-04-30T16:57:00.000Z,440.695
2020-04-30T16:58:00.000Z,440.695
2020-04-30T16:59:00.000Z,440.09
2020-04-30T17:00:00.000Z,440.09
2020-04-30T17:01:00.000Z,440.09
2020-04-30T17:02:00.000Z,439.375
2020-04-30T17:03:00.000Z,439.375
2020-04-30T17:04:00.000Z,437.73
2020-04-30T17:05:00.000Z,438.95
2020-04-30T17:06:00.000Z,438.065
2020-04-30T17:07:00.000Z,438.065
2020-04-30T17:08:00.000Z,438.065
2020-04-30T17:09:00.000Z,438.115
2020-04-30T17:10:00.000Z,438.27
2020-04-30T17:11:00.000Z,438.27
2020-04-30T17:12:00.000Z,438.28
2020-04-30T17:13:00.000Z,439.285
2020-04-30T17:14:00.000Z,441.19
2020-04-30T17:15:00.000Z,441.19
2020-04-30T17:16:00.000Z,441.19
2020-04-30T17:17:00.000Z,441.19
2020-04-30T17:18:00.000Z,441.19
2020-04-30T17:19:00.000Z,440.815
2020-04-30T17:20:00.000Z,440.815
2020-04-30T17:21:00.000Z,440.815
2020-04-30T17:22:00.000Z,440.815
2020-04-30T17:23:00.000Z,440.565
2020-04-30T17:24:00.000Z,440.565
2020-04-30T17:25:00.000Z,440.18
2020-04-30T17:26:00.000Z,439.775
2020-04-30T17:27:00.000Z,439.775
2020-04-30T17:28:00.000Z,439.58
2020-04-30T17:29:00.000Z,439.015
2020-04-30T17:30:00.000Z,439.04
2020-04-30T17:31:00.000Z,439.09
2020-04-30T17:32:00.000Z,439.4
2020-04-30T17:33:00.000Z,439.18
2020-04-30T17:34:00.000Z,439.18
2020-04-30T17:35:00.000Z,438.89
2020-04-30T17:36:00.000Z,438.41
2020-04-30T17:37:00.000Z,437.56
2020-04-30T17:38:00.000Z,434.94
2020-04-30T17:39:00.000Z,434.765
2020-04-30T17:40:00.000Z,433.76
2020-04-30T17:41:00.000Z,433.65
2020-04-30T17:42:00.000Z,435.94
2020-04-30T17:43:00.000Z,436.275
2020-04-30T17:44:00.000Z,434.14
2020-04-30T17:45:00.000Z,434.89
2020-04-30T17:46:00.000Z,436.395
2020-04-30T17:47:00.000Z,436.58
2020-04-30T17:48:00.000Z,435.575
2020-04-30T17:49:00.000Z,434.97
2020-04-30T17:50:00.000Z,434.91
2020-04-30T17:51:00.000Z,435.68
2020-04-30T17:52:00.000Z,436.19
2020-04-30T17:53:00.000Z,436.19
2020-04-30T17:54:00.000Z,435.115
2020-04-30T17:55:00.000Z,435.115
2020-04-30T17:56:00.000Z,434.71
2020-04-30T17:57:00.000Z,434.71
2020-04-30T17:58:00.000Z,435.655
2020-04-30T17:59:00.000Z,435.84
2020-04-30T18:00:00.000Z,435.36
2020-04-30T18:01:00.000Z,436.36
2020-04-30T18:02:00.000Z,436.86
2020-04-30T18:03:00.000Z,436.86
2020-04-30T18:04:00.000Z,436.86
2020-04-30T18:05:00.000Z,438.09
2020-04-30T18:06:00.000Z,437.845
2020-04-30T18:07:00.000Z,436.64
2020-04-30T18:08:00.000Z,436.64
2020-04-30T18:09:00.000Z,437.22
2020-04-30T18:10:00.000Z,439.005
2020-04-30T18:11:00.000Z,437.58
2020-04-30T18:12:00.000Z,437.695
2020-04-30T18:13:00.000Z,438.82
2020-04-30T18:14:00.000Z,438.9
2020-04-30T18:15:00.000Z,438.8
2020-04-30T18:16:00.000Z,437.94
2020-04-30T18:17:00.000Z,436.3
2020-04-30T18:18:00.000Z,436.3
2020-04-30T18:19:00.000Z,436.3
2020-04-30T18:20:00.000Z,437.19
2020-04-30T18:21:00.000Z,437.8
2020-04-30T18:22:00.000Z,437.8
2020-04-30T18:23:00.000Z,437.8
2020-04-30T18:24:00.000Z,437.805
2020-04-30T18:25:00.000Z,437.65
2020-04-30T18:26:00.000Z,438.065
2020-04-30T18:27:00.000Z,438.065
2020-04-30T18:28:00.000Z,438.065
2020-04-30T18:29:00.000Z,439.46
2020-04-30T18:30:00.000Z,439.46
2020-04-30T18:31:00.000Z,439.46
2020-04-30T18:32:00.000Z,439.46
2020-04-30T18:33:00.000Z,438.315
2020-04-30T18:34:00.000Z,438.315
2020-04-30T18:35:00.000Z,438.48
2020-04-30T18:36:00.000Z,437.955
2020-04-30T18:37:00.000Z,438.075
2020-04-30T18:38:00.000Z,437.205
2020-04-30T18:39:00.000Z,437.205
2020-04-30T18:40:00.000Z,437.375
2020-04-30T18:41:00.000Z,437.375
2020-04-30T18:42:00.000Z,438.15
2020-04-30T18:43:00.000Z,439.63
2020-04-30T18:44:00.000Z,437.395
2020-04-30T18:45:00.000Z,437.905
2020-04-30T18:46:00.000Z,439.695
2020-04-30T18:47:00.000Z,438.335
2020-04-30T18:48:00.000Z,439.55
2020-04-30T18:49:00.000Z,437.7
2020-04-30T18:50:00.000Z,437.515
2020-04-30T18:51:00.000Z,437.71
2020-04-30T18:52:00.000Z,437.52
2020-04-30T18:53:00.000Z,437.52
2020-04-30T18:54:00.000Z,439.235
2020-04-30T18:55:00.000Z,438.27
2020-04-30T18:56:00.000Z,438.11
2020-04-30T18:57:00.000Z,438.58
2020-04-30T18:58:00.000Z,440.14
2020-04-30T18:59:00.000Z,439.62
2020-04-30T19:00:00.000Z,438.34
2020-04-30T19:01:00.000Z,438.56
2020-04-30T19:02:00.000Z,437.86
2020-04-30T19:03:00.000Z,437.86
2020-04-30T19:04:00.000Z,437.86
2020-04-30T19:05:00.000Z,437.86
2020-04-30T19:06:00.000Z,438.935
2020-04-30T19:07:00.000Z,438.935
2020-04-30T19:08:00.000Z,438.835
2020-04-30T19:09:00.000Z,439.1
2020-04-30T19:10:00.000Z,439.1
2020-04-30T19:11:00.000Z,439.1
2020-04-30T19:12:00.000Z,439.1
2020-04-30T19:13:00.000Z,439.215
2020-04-30T19:14:00.000Z,438.85
2020-04-30T19:15:00.000Z,439.57
2020-04-30T19:16:00.000Z,440.02
2020-04-30T19:17:00.000Z,440.02
2020-04-30T19:18:00.000Z,440.02
2020-04-30T19:19:00.000Z,441.17
2020-04-30T19:20:00.000Z,440.045
2020-04-30T19:21:00.000Z,440.855
2020-04-30T19:22:00.000Z,440.855
2020-04-30T19:23:00.000Z,440.935
2020-04-30T19:24:00.000Z,442.17
2020-04-30T19:25:00.000Z,442.17
2020-04-30T19:26:00.000Z,441.035
2020-04-30T19:27:00.000Z,441.035
2020-04-30T19:28:00.000Z,441.035
2020-04-30T19:29:00.000Z,441.035
2020-04-30T19:30:00.000Z,441.185
2020-04-30T19:31:00.000Z,441.26
2020-04-30T19:32:00.000Z,441.26
2020-04-30T19:33:00.000Z,441.31
2020-04-30T19:34:00.000Z,441.62
2020-04-30T19:35:00.000Z,441.4
2020-04-30T19:36:00.000Z,441.78
2020-04-30T19:37:00.000Z,441.14
2020-04-30T19:38:00.000Z,441.5
2020-04-30T19:39:00.000Z,441.77
2020-04-30T19:40:00.000Z,442.29
2020-04-30T19:41:00.000Z,442.29
2020-04-30T19:42:00.000Z,441.675
2020-04-30T19:43:00.000Z,441.1
2020-04-30T19:44:00.000Z,441.635
2020-04-30T19:45:00.000Z,441.755
2020-04-30T19:46:00.000Z,441.755
2020-04-30T19:47:00.000Z,441.755
2020-04-30T19:48:00.000Z,441.895
2020-04-30T19:49:00.000Z,441.25
2020-04-30T19:50:00.000Z,441.79
2020-04-30T19:51:00.000Z,442.33
2020-04-30T19:52:00.000Z,441.215
2020-04-30T19:53:00.000Z,441.22
2020-04-30T19:54:00.000Z,440.87
2020-04-30T19:55:00.000Z,440.0
2020-04-30T19:56:00.000Z,440.2
2020-04-30T19:57:00.000Z,441.23
2020-04-30T19:58:00.000Z,440.46
2020-04-30T19:59:00.000Z,439.32
2020-05-01T13:43:00.000Z,436.58
2020-05-01T13:44:00.000Z,436.58
2020-05-01T13:45:00.000Z,436.58
2020-05-01T13:46:00.000Z,436.58
2020-05-01T13:47:00.000Z,436.58
2020-05-01T13:48:00.000Z,436.58
2020-05-01T13:49:00.000Z,436.58
2020-05-01T13:50:00.000Z,436.58
2020-05-01T13:51:00.000Z,436.58
2020-05-01T13:52:00.000Z,436.58
2020-05-01T13:53:00.000Z,436.58
2020-05-01T13:54:00.000Z,436.58
2020-05-01T13:55:00.000Z,436.58
2020-05-01T13:56:00.000Z,436.58
2020-05-01T13:57:00.000Z,436.58
2020-05-01T13:58:00.000Z,436.58
