date,close
2020-03-16T18:37:00.000Z,236.52
2020-03-16T18:38:00.000Z,237.385
2020-03-16T18:39:00.000Z,238.12
2020-03-16T18:40:00.000Z,238.12
2020-03-16T18:41:00.000Z,236.79
2020-03-16T18:42:00.000Z,236.685
2020-03-16T18:43:00.000Z,236.37
2020-03-16T18:44:00.000Z,236.4
2020-03-16T18:45:00.000Z,236.85
2020-03-16T18:46:00.000Z,236.23
2020-03-16T18:47:00.000Z,235.46
2020-03-16T18:48:00.000Z,235.65
2020-03-16T18:49:00.000Z,234.895
2020-03-16T18:50:00.000Z,234.685
2020-03-16T18:51:00.000Z,234.56
2020-03-16T18:52:00.000Z,235.55
2020-03-16T18:53:00.000Z,235.55
2020-03-16T18:54:00.000Z,235.655
2020-03-16T18:55:00.000Z,236.565
2020-03-16T18:56:00.000Z,236.24
2020-03-16T18:57:00.000Z,238.835
2020-03-16T18:58:00.000Z,239.835
2020-03-16T18:59:00.000Z,238.85
2020-03-16T19:00:00.000Z,239.28
2020-03-16T19:01:00.000Z,239.28
2020-03-16T19:02:00.000Z,238.0
2020-03-16T19:03:00.000Z,237.12
2020-03-16T19:04:00.000Z,237.52
2020-03-16T19:05:00.000Z,238.28
2020-03-16T19:06:00.000Z,238.89
2020-03-16T19:07:00.000Z,238.645
2020-03-16T19:08:00.000Z,238.475
2020-03-16T19:09:00.000Z,238.62
2020-03-16T19:10:00.000Z,238.37
2020-03-16T19:11:00.000Z,238.06
2020-03-16T19:12:00.000Z,238.475
2020-03-16T19:13:00.000Z,237.12
2020-03-16T19:14:00.000Z,236.765
2020-03-16T19:15:00.000Z,237.395
2020-03-16T19:16:00.000Z,237.54
2020-03-16T19:17:00.000Z,235.705
2020-03-16T19:18:00.000Z,236.06
2020-03-16T19:19:00.000Z,234.94
2020-03-16T19:20:00.000Z,235.515
2020-03-16T19:21:00.000Z,235.585
2020-03-16T19:22:00.000Z,235.245
2020-03-16T19:23:00.000Z,234.58
2020-03-16T19:24:00.000Z,235.415
2020-03-16T19:25:00.000Z,235.59
2020-03-16T19:26:00.000Z,234.8
2020-03-16T19:27:00.000Z,234.725
2020-03-16T19:28:00.000Z,234.21
2020-03-16T19:29:00.000Z,233.01
2020-03-16T19:30:00.000Z,232.165
2020-03-16T19:31:00.000Z,232.14
2020-03-16T19:32:00.000Z,231.0
2020-03-16T19:33:00.000Z,231.06
2020-03-16T19:34:00.000Z,230.71
2020-03-16T19:35:00.000Z,230.34
2020-03-16T19:36:00.000Z,230.4
2020-03-16T19:37:00.000Z,230.17
2020-03-16T19:38:00.000Z,230.19
2020-03-16T19:39:00.000Z,230.585
2020-03-16T19:40:00.000Z,229.58
2020-03-16T19:41:00.000Z,229.94
2020-03-16T19:42:00.000Z,229.54
2020-03-16T19:43:00.000Z,229.53
2020-03-16T19:44:00.000Z,231.36
2020-03-16T19:45:00.000Z,231.73
2020-03-16T19:46:00.000Z,233.3
2020-03-16T19:47:00.000Z,231.775
2020-03-16T19:48:00.000Z,231.92
2020-03-16T19:49:00.000Z,230.905
2020-03-16T19:50:00.000Z,229.04
2020-03-16T19:51:00.000Z,229.145
2020-03-16T19:52:00.000Z,229.17
2020-03-16T19:53:00.000Z,228.85
2020-03-16T19:54:00.000Z,228.79
2020-03-16T19:55:00.000Z,228.57
2020-03-16T19:56:00.000Z,225.04
2020-03-16T19:57:00.000Z,224.19
2020-03-16T19:58:00.000Z,224.425
2020-03-16T19:59:00.000Z,225.0
2020-03-17T13:31:00.000Z,232.825
2020-03-17T13:32:00.000Z,237.035
2020-03-17T13:33:00.000Z,237.02
2020-03-17T13:34:00.000Z,236.79
2020-03-17T13:35:00.000Z,238.8
2020-03-17T13:36:00.000Z,239.05
2020-03-17T13:37:00.000Z,237.28
2020-03-17T13:38:00.000Z,237.81
2020-03-17T13:39:00.000Z,236.165
2020-03-17T13:40:00.000Z,235.72
2020-03-17T13:41:00.000Z,236.08
2020-03-17T13:42:00.000Z,235.01
2020-03-17T13:43:00.000Z,235.855
2020-03-17T13:44:00.000Z,235.27
2020-03-17T13:45:00.000Z,236.23
2020-03-17T13:46:00.000Z,236.285
2020-03-17T13:47:00.000Z,237.22
2020-03-17T13:48:00.000Z,237.72
2020-03-17T13:49:00.000Z,237.04
2020-03-17T13:50:00.000Z,236.78
2020-03-17T13:51:00.000Z,236.4
2020-03-17T13:52:00.000Z,236.185
2020-03-17T13:53:00.000Z,236.5
2020-03-17T13:54:00.000Z,235.01
2020-03-17T13:55:00.000Z,234.895
2020-03-17T13:56:00.000Z,235.77
2020-03-17T13:57:00.000Z,234.79
2020-03-17T13:58:00.000Z,234.645
2020-03-17T13:59:00.000Z,234.34
2020-03-17T14:00:00.000Z,232.555
2020-03-17T14:01:00.000Z,232.835
2020-03-17T14:02:00.000Z,234.25
2020-03-17T14:03:00.000Z,234.615
2020-03-17T14:04:00.000Z,234.425
2020-03-17T14:05:00.000Z,233.99
2020-03-17T14:06:00.000Z,234.7
2020-03-17T14:07:00.000Z,234.345
2020-03-17T14:08:00.000Z,233.73
2020-03-17T14:09:00.000Z,232.83
2020-03-17T14:10:00.000Z,232.35
2020-03-17T14:11:00.000Z,232.75
2020-03-17T14:12:00.000Z,233.14
2020-03-17T14:13:00.000Z,233.14
2020-03-17T14:14:00.000Z,232.62
2020-03-17T14:15:00.000Z,232.795
2020-03-17T14:16:00.000Z,232.92
2020-03-17T14:17:00.000Z,232.81
2020-03-17T14:18:00.000Z,232.81
2020-03-17T14:19:00.000Z,231.47
2020-03-17T14:20:00.000Z,231.47
2020-03-17T14:21:00.000Z,232.52
2020-03-17T14:22:00.000Z,232.88
2020-03-17T14:23:00.000Z,232.91
2020-03-17T14:24:00.000Z,232.2
2020-03-17T14:25:00.000Z,232.65
2020-03-17T14:26:00.000Z,233.19
2020-03-17T14:27:00.000Z,232.73
2020-03-17T14:28:00.000Z,233.15
2020-03-17T14:29:00.000Z,233.95
2020-03-17T14:30:00.000Z,233.465
2020-03-17T14:31:00.000Z,233.01
2020-03-17T14:32:00.000Z,231.605
2020-03-17T14:33:00.000Z,231.34
2020-03-17T14:34:00.000Z,231.045
2020-03-17T14:35:00.000Z,231.405
2020-03-17T14:36:00.000Z,232.92
2020-03-17T14:37:00.000Z,231.33
2020-03-17T14:38:00.000Z,231.14
2020-03-17T14:39:00.000Z,230.59
2020-03-17T14:40:00.000Z,230.95
2020-03-17T14:41:00.000Z,230.95
2020-03-17T14:42:00.000Z,230.06
2020-03-17T14:43:00.000Z,231.9
2020-03-17T14:44:00.000Z,231.245
2020-03-17T14:45:00.000Z,231.135
2020-03-17T14:46:00.000Z,231.15
2020-03-17T14:47:00.000Z,231.7
2020-03-17T14:48:00.000Z,231.235
2020-03-17T14:49:00.000Z,230.15
2020-03-17T14:50:00.000Z,230.17
2020-03-17T14:51:00.000Z,229.16
2020-03-17T14:52:00.000Z,228.89
2020-03-17T14:53:00.000Z,229.44
2020-03-17T14:54:00.000Z,229.44
2020-03-17T14:55:00.000Z,230.07
2020-03-17T14:56:00.000Z,231.555
2020-03-17T14:57:00.000Z,231.05
2020-03-17T14:58:00.000Z,230.375
2020-03-17T14:59:00.000Z,232.21
2020-03-17T15:00:00.000Z,231.11
2020-03-17T15:01:00.000Z,230.78
2020-03-17T15:02:00.000Z,231.015
2020-03-17T15:03:00.000Z,231.26
2020-03-17T15:04:00.000Z,231.83
2020-03-17T15:05:00.000Z,232.155
2020-03-17T15:06:00.000Z,231.84
2020-03-17T15:07:00.000Z,232.35
2020-03-17T15:08:00.000Z,232.58
2020-03-17T15:09:00.000Z,233.19
2020-03-17T15:10:00.000Z,233.57
2020-03-17T15:11:00.000Z,231.29
2020-03-17T15:12:00.000Z,231.3
2020-03-17T15:13:00.000Z,232.81
2020-03-17T15:14:00.000Z,233.24
2020-03-17T15:15:00.000Z,233.43
2020-03-17T15:16:00.000Z,233.595
2020-03-17T15:17:00.000Z,234.8
2020-03-17T15:18:00.000Z,234.84
2020-03-17T15:19:00.000Z,234.84
2020-03-17T15:20:00.000Z,234.84
2020-03-17T15:21:00.000Z,234.565
2020-03-17T15:22:00.000Z,234.85
2020-03-17T15:23:00.000Z,233.77
2020-03-17T15:24:00.000Z,234.595
2020-03-17T15:25:00.000Z,234.75
2020-03-17T15:26:00.000Z,235.09
2020-03-17T15:27:00.000Z,234.655
2020-03-17T15:28:00.000Z,234.89
2020-03-17T15:29:00.000Z,234.095
2020-03-17T15:30:00.000Z,234.575
2020-03-17T15:31:00.000Z,234.085
2020-03-17T15:32:00.000Z,235.33
2020-03-17T15:33:00.000Z,235.41
2020-03-17T15:34:00.000Z,235.27
2020-03-17T15:35:00.000Z,235.85
2020-03-17T15:36:00.000Z,235.705
2020-03-17T15:37:00.000Z,235.125
2020-03-17T15:38:00.000Z,235.26
2020-03-17T15:39:00.000Z,235.005
2020-03-17T15:40:00.000Z,235.32
2020-03-17T15:41:00.000Z,236.175
2020-03-17T15:42:00.000Z,237.465
2020-03-17T15:43:00.000Z,237.835
2020-03-17T15:44:00.000Z,237.79
2020-03-17T15:45:00.000Z,238.23
2020-03-17T15:46:00.000Z,238.91
2020-03-17T15:47:00.000Z,239.385
2020-03-17T15:48:00.000Z,239.305
2020-03-17T15:49:00.000Z,239.9
2020-03-17T15:50:00.000Z,240.06
2020-03-17T15:51:00.000Z,240.05
2020-03-17T15:52:00.000Z,240.455
2020-03-17T15:53:00.000Z,239.82
2020-03-17T15:54:00.000Z,240.69
2020-03-17T15:55:00.000Z,239.89
2020-03-17T15:56:00.000Z,239.89
2020-03-17T15:57:00.000Z,239.78
2020-03-17T15:58:00.000Z,239.73
2020-03-17T15:59:00.000Z,239.73
2020-03-17T16:00:00.000Z,239.72
2020-03-17T16:01:00.000Z,239.72
2020-03-17T16:02:00.000Z,239.85
2020-03-17T16:03:00.000Z,240.0
2020-03-17T16:04:00.000Z,240.12
2020-03-17T16:05:00.000Z,240.12
2020-03-17T16:06:00.000Z,241.81
2020-03-17T16:07:00.000Z,240.87
2020-03-17T16:08:00.000Z,239.65
2020-03-17T16:09:00.000Z,241.55
2020-03-17T16:10:00.000Z,242.83
2020-03-17T16:11:00.000Z,243.05
2020-03-17T16:12:00.000Z,243.14
2020-03-17T16:13:00.000Z,243.1
2020-03-17T16:14:00.000Z,243.2
2020-03-17T16:15:00.000Z,243.205
2020-03-17T16:16:00.000Z,240.83
2020-03-17T16:17:00.000Z,240.115
2020-03-17T16:18:00.000Z,240.285
2020-03-17T16:19:00.000Z,241.2
2020-03-17T16:20:00.000Z,240.51
2020-03-17T16:21:00.000Z,239.9
2020-03-17T16:22:00.000Z,239.15
2020-03-17T16:23:00.000Z,239.9
2020-03-17T16:24:00.000Z,239.95
2020-03-17T16:25:00.000Z,239.88
2020-03-17T16:26:00.000Z,239.66
2020-03-17T16:27:00.000Z,240.14
2020-03-17T16:28:00.000Z,239.855
2020-03-17T16:29:00.000Z,239.89
2020-03-17T16:30:00.000Z,239.5
2020-03-17T16:31:00.000Z,239.855
2020-03-17T16:32:00.000Z,240.12
2020-03-17T16:33:00.000Z,239.03
2020-03-17T16:34:00.000Z,239.15
2020-03-17T16:35:00.000Z,239.15
2020-03-17T16:36:00.000Z,239.265
2020-03-17T16:37:00.000Z,238.645
2020-03-17T16:38:00.000Z,238.61
2020-03-17T16:39:00.000Z,238.61
2020-03-17T16:40:00.000Z,238.725
2020-03-17T16:41:00.000Z,239.18
2020-03-17T16:42:00.000Z,239.32
2020-03-17T16:43:00.000Z,238.865
2020-03-17T16:44:00.000Z,239.02
2020-03-17T16:45:00.000Z,239.155
2020-03-17T16:46:00.000Z,239.28
2020-03-17T16:47:00.000Z,238.04
2020-03-17T16:48:00.000Z,239.06
2020-03-17T16:49:00.000Z,239.265
2020-03-17T16:50:00.000Z,238.955
2020-03-17T16:51:00.000Z,237.99
2020-03-17T16:52:00.000Z,238.045
2020-03-17T16:53:00.000Z,238.17
2020-03-17T16:54:00.000Z,238.59
2020-03-17T16:55:00.000Z,239.08
2020-03-17T16:56:00.000Z,239.31
2020-03-17T16:57:00.000Z,239.0
2020-03-17T16:58:00.000Z,239.0
2020-03-17T16:59:00.000Z,238.88
2020-03-17T17:00:00.000Z,239.75
2020-03-17T17:01:00.000Z,240.85
2020-03-17T17:02:00.000Z,241.48
2020-03-17T17:03:00.000Z,240.9
2020-03-17T17:04:00.000Z,239.95
2020-03-17T17:05:00.000Z,241.325
2020-03-17T17:06:00.000Z,240.63
2020-03-17T17:07:00.000Z,240.63
2020-03-17T17:08:00.000Z,239.045
2020-03-17T17:09:00.000Z,239.725
2020-03-17T17:10:00.000Z,238.375
2020-03-17T17:11:00.000Z,238.31
2020-03-17T17:12:00.000Z,237.88
2020-03-17T17:13:00.000Z,237.58
2020-03-17T17:14:00.000Z,237.08
2020-03-17T17:15:00.000Z,236.97
2020-03-17T17:16:00.000Z,237.14
2020-03-17T17:17:00.000Z,236.76
2020-03-17T17:18:00.000Z,237.53
2020-03-17T17:19:00.000Z,237.885
2020-03-17T17:20:00.000Z,238.0
2020-03-17T17:21:00.000Z,237.89
2020-03-17T17:22:00.000Z,237.25
2020-03-17T17:23:00.000Z,238.26
2020-03-17T17:24:00.000Z,238.11
2020-03-17T17:25:00.000Z,236.835
2020-03-17T17:26:00.000Z,237.21
2020-03-17T17:27:00.000Z,237.355
2020-03-17T17:28:00.000Z,237.87
2020-03-17T17:29:00.000Z,238.97
2020-03-17T17:30:00.000Z,239.1
2020-03-17T17:31:00.000Z,239.1
2020-03-17T17:32:00.000Z,240.65
2020-03-17T17:33:00.000Z,240.71
2020-03-17T17:34:00.000Z,240.98
2020-03-17T17:35:00.000Z,241.12
2020-03-17T17:36:00.000Z,240.21
2020-03-17T17:37:00.000Z,241.0
2020-03-17T17:38:00.000Z,241.025
2020-03-17T17:39:00.000Z,240.75
2020-03-17T17:40:00.000Z,240.84
2020-03-17T17:41:00.000Z,240.68
2020-03-17T17:42:00.000Z,240.66
2020-03-17T17:43:00.000Z,239.75
2020-03-17T17:44:00.000Z,239.73
2020-03-17T17:45:00.000Z,240.22
2020-03-17T17:46:00.000Z,240.81
2020-03-17T17:47:00.000Z,241.635
2020-03-17T17:48:00.000Z,241.535
2020-03-17T17:49:00.000Z,242.4
2020-03-17T17:50:00.000Z,242.42
2020-03-17T17:51:00.000Z,242.155
2020-03-17T17:52:00.000Z,241.7
2020-03-17T17:53:00.000Z,241.51
2020-03-17T17:54:00.000Z,241.68
2020-03-17T17:55:00.000Z,242.15
2020-03-17T17:56:00.000Z,242.63
2020-03-17T17:57:00.000Z,242.62
2020-03-17T17:58:00.000Z,242.05
2020-03-17T17:59:00.000Z,242.085
2020-03-17T18:00:00.000Z,242.21
2020-03-17T18:01:00.000Z,240.55
2020-03-17T18:02:00.000Z,240.71
2020-03-17T18:03:00.000Z,241.66
2020-03-17T18:04:00.000Z,242.365
2020-03-17T18:05:00.000Z,243.67
2020-03-17T18:06:00.000Z,243.935
2020-03-17T18:07:00.000Z,244.45
2020-03-17T18:08:00.000Z,244.905
2020-03-17T18:09:00.000Z,244.58
2020-03-17T18:10:00.000Z,244.95
2020-03-17T18:11:00.000Z,243.35
2020-03-17T18:12:00.000Z,243.835
2020-03-17T18:13:00.000Z,244.495
2020-03-17T18:14:00.000Z,244.37
2020-03-17T18:15:00.000Z,245.19
2020-03-17T18:16:00.000Z,245.805
2020-03-17T18:17:00.000Z,246.01
2020-03-17T18:18:00.000Z,246.27
2020-03-17T18:19:00.000Z,247.18
2020-03-17T18:20:00.000Z,247.58
2020-03-17T18:21:00.000Z,245.675
2020-03-17T18:22:00.000Z,244.01
2020-03-17T18:23:00.000Z,244.11
2020-03-17T18:24:00.000Z,243.125
2020-03-17T18:25:00.000Z,243.32
2020-03-17T18:26:00.000Z,243.32
2020-03-17T18:27:00.000Z,245.0
2020-03-17T18:28:00.000Z,244.71
2020-03-17T18:29:00.000Z,246.31
2020-03-17T18:30:00.000Z,246.31
2020-03-17T18:31:00.000Z,246.255
2020-03-17T18:32:00.000Z,247.285
2020-03-17T18:33:00.000Z,247.22
2020-03-17T18:34:00.000Z,247.545
2020-03-17T18:35:00.000Z,247.635
2020-03-17T18:36:00.000Z,247.91
2020-03-17T18:37:00.000Z,246.745
2020-03-17T18:38:00.000Z,246.0
2020-03-17T18:39:00.000Z,245.63
2020-03-17T18:40:00.000Z,245.37
2020-03-17T18:41:00.000Z,246.535
2020-03-17T18:42:00.000Z,247.03
2020-03-17T18:43:00.000Z,246.02
2020-03-17T18:44:00.000Z,244.35
2020-03-17T18:45:00.000Z,243.685
2020-03-17T18:46:00.000Z,243.9
2020-03-17T18:47:00.000Z,243.665
2020-03-17T18:48:00.000Z,243.51
2020-03-17T18:49:00.000Z,243.57
2020-03-17T18:50:00.000Z,243.03
2020-03-17T18:51:00.000Z,243.18
2020-03-17T18:52:00.000Z,241.52
2020-03-17T18:53:00.000Z,241.68
2020-03-17T18:54:00.000Z,241.68
2020-03-17T18:55:00.000Z,243.755
2020-03-17T18:56:00.000Z,243.615
2020-03-17T18:57:00.000Z,242.45
2020-03-17T18:58:00.000Z,243.315
2020-03-17T18:59:00.000Z,243.62
2020-03-17T19:00:00.000Z,243.69
2020-03-17T19:01:00.000Z,242.58
2020-03-17T19:02:00.000Z,243.16
2020-03-17T19:03:00.000Z,241.26
2020-03-17T19:04:00.000Z,241.43
2020-03-17T19:05:00.000Z,241.68
2020-03-17T19:06:00.000Z,241.68
2020-03-17T19:07:00.000Z,241.54
2020-03-17T19:08:00.000Z,241.1
2020-03-17T19:09:00.000Z,241.84
2020-03-17T19:10:00.000Z,242.395
2020-03-17T19:11:00.000Z,242.315
2020-03-17T19:12:00.000Z,242.565
2020-03-17T19:13:00.000Z,242.53
2020-03-17T19:14:00.000Z,242.36
2020-03-17T19:15:00.000Z,242.595
2020-03-17T19:16:00.000Z,243.05
2020-03-17T19:17:00.000Z,242.635
2020-03-17T19:18:00.000Z,242.51
2020-03-17T19:19:00.000Z,243.13
2020-03-17T19:20:00.000Z,243.13
2020-03-17T19:21:00.000Z,243.09
2020-03-17T19:22:00.000Z,242.97
2020-03-17T19:23:00.000Z,243.38
2020-03-17T19:24:00.000Z,242.7
2020-03-17T19:25:00.000Z,242.88
2020-03-17T19:26:00.000Z,242.205
2020-03-17T19:27:00.000Z,242.31
2020-03-17T19:28:00.000Z,242.185
2020-03-17T19:29:00.000Z,241.6
2020-03-17T19:30:00.000Z,242.48
2020-03-17T19:31:00.000Z,242.79
2020-03-17T19:32:00.000Z,241.48
2020-03-17T19:33:00.000Z,241.515
2020-03-17T19:34:00.000Z,241.82
2020-03-17T19:35:00.000Z,241.82
2020-03-17T19:36:00.000Z,243.92
2020-03-17T19:37:00.000Z,244.74
2020-03-17T19:38:00.000Z,245.545
2020-03-17T19:39:00.000Z,245.76
2020-03-17T19:40:00.000Z,245.97
2020-03-17T19:41:00.000Z,246.37
2020-03-17T19:42:00.000Z,246.755
2020-03-17T19:43:00.000Z,247.17
2020-03-17T19:44:00.000Z,248.31
2020-03-17T19:45:00.000Z,246.92
2020-03-17T19:46:00.000Z,244.6
2020-03-17T19:47:00.000Z,246.435
2020-03-17T19:48:00.000Z,245.65
2020-03-17T19:49:00.000Z,245.48
2020-03-17T19:50:00.000Z,244.76
2020-03-17T19:51:00.000Z,241.95
2020-03-17T19:52:00.000Z,242.28
2020-03-17T19:53:00.000Z,241.985
2020-03-17T19:54:00.000Z,243.41
2020-03-17T19:55:00.000Z,243.87
2020-03-17T19:56:00.000Z,244.9
2020-03-17T19:57:00.000Z,245.16
2020-03-17T19:58:00.000Z,239.55
2020-03-17T19:59:00.000Z,243.75
2020-03-18T13:30:00.000Z,228.36
2020-03-18T13:31:00.000Z,228.0
2020-03-18T13:32:00.000Z,228.725
2020-03-18T13:33:00.000Z,229.68
2020-03-18T13:34:00.000Z,230.245
2020-03-18T13:35:00.000Z,231.01
2020-03-18T13:36:00.000Z,229.585
2020-03-18T13:37:00.000Z,228.49
2020-03-18T13:38:00.000Z,228.18
2020-03-18T13:39:00.000Z,227.8
2020-03-18T13:40:00.000Z,228.31
2020-03-18T13:41:00.000Z,228.72
2020-03-18T13:42:00.000Z,228.21
2020-03-18T13:43:00.000Z,227.43
2020-03-18T13:44:00.000Z,228.335
2020-03-18T13:45:00.000Z,227.93
2020-03-18T13:46:00.000Z,227.11
2020-03-18T13:47:00.000Z,227.2
2020-03-18T13:48:00.000Z,226.78
2020-03-18T13:49:00.000Z,225.94
2020-03-18T13:50:00.000Z,225.94
2020-03-18T13:51:00.000Z,226.16
2020-03-18T13:52:00.000Z,226.07
2020-03-18T13:53:00.000Z,226.28
2020-03-18T13:54:00.000Z,226.315
2020-03-18T13:55:00.000Z,225.93
2020-03-18T13:56:00.000Z,226.09
2020-03-18T13:57:00.000Z,225.91
2020-03-18T13:58:00.000Z,225.59
2020-03-18T13:59:00.000Z,226.02
2020-03-18T14:00:00.000Z,226.14
2020-03-18T14:01:00.000Z,226.08
2020-03-18T14:02:00.000Z,226.11
2020-03-18T14:03:00.000Z,226.11
2020-03-18T14:04:00.000Z,225.66
2020-03-18T14:05:00.000Z,225.62
2020-03-18T14:06:00.000Z,226.06
2020-03-18T14:07:00.000Z,225.96
2020-03-18T14:08:00.000Z,225.72
2020-03-18T14:09:00.000Z,226.11
2020-03-18T14:10:00.000Z,225.475
2020-03-18T14:11:00.000Z,225.15
2020-03-18T14:12:00.000Z,225.495
2020-03-18T14:13:00.000Z,225.705
2020-03-18T14:14:00.000Z,225.96
2020-03-18T14:15:00.000Z,227.035
2020-03-18T14:16:00.000Z,228.41
2020-03-18T14:17:00.000Z,227.46
2020-03-18T14:18:00.000Z,227.695
2020-03-18T14:19:00.000Z,227.97
2020-03-18T14:20:00.000Z,227.2
2020-03-18T14:21:00.000Z,226.79
2020-03-18T14:22:00.000Z,226.09
2020-03-18T14:23:00.000Z,226.09
2020-03-18T14:24:00.000Z,225.42
2020-03-18T14:25:00.000Z,225.53
2020-03-18T14:26:00.000Z,226.57
2020-03-18T14:27:00.000Z,226.88
2020-03-18T14:28:00.000Z,227.16
2020-03-18T14:29:00.000Z,226.33
2020-03-18T14:30:00.000Z,226.28
2020-03-18T14:31:00.000Z,225.84
2020-03-18T14:32:00.000Z,225.485
2020-03-18T14:33:00.000Z,225.24
2020-03-18T14:34:00.000Z,225.555
2020-03-18T14:35:00.000Z,224.91
2020-03-18T14:36:00.000Z,225.12
2020-03-18T14:37:00.000Z,224.51
2020-03-18T14:38:00.000Z,224.02
2020-03-18T14:39:00.000Z,223.73
2020-03-18T14:40:00.000Z,224.125
2020-03-18T14:41:00.000Z,222.84
2020-03-18T14:42:00.000Z,224.125
2020-03-18T14:43:00.000Z,224.56
2020-03-18T14:44:00.000Z,224.005
2020-03-18T14:45:00.000Z,223.54
2020-03-18T14:46:00.000Z,222.73
2020-03-18T14:47:00.000Z,223.36
2020-03-18T14:48:00.000Z,223.43
2020-03-18T14:49:00.000Z,222.98
2020-03-18T14:50:00.000Z,223.02
2020-03-18T14:51:00.000Z,223.065
2020-03-18T14:52:00.000Z,221.76
2020-03-18T14:53:00.000Z,221.92
2020-03-18T14:54:00.000Z,220.98
2020-03-18T14:55:00.000Z,221.14
2020-03-18T14:56:00.000Z,221.92
2020-03-18T14:57:00.000Z,221.56
2020-03-18T14:58:00.000Z,221.02
2020-03-18T14:59:00.000Z,220.775
2020-03-18T15:00:00.000Z,220.445
2020-03-18T15:01:00.000Z,221.015
2020-03-18T15:02:00.000Z,220.98
2020-03-18T15:03:00.000Z,220.55
2020-03-18T15:04:00.000Z,220.47
2020-03-18T15:05:00.000Z,220.375
2020-03-18T15:06:00.000Z,220.395
2020-03-18T15:07:00.000Z,220.47
2020-03-18T15:08:00.000Z,220.25
2020-03-18T15:09:00.000Z,219.92
2020-03-18T15:10:00.000Z,219.92
2020-03-18T15:11:00.000Z,219.0
2020-03-18T15:12:00.000Z,218.655
2020-03-18T15:13:00.000Z,218.78
2020-03-18T15:14:00.000Z,217.41
2020-03-18T15:15:00.000Z,216.88
2020-03-18T15:16:00.000Z,216.78
2020-03-18T15:17:00.000Z,216.915
2020-03-18T15:18:00.000Z,217.735
2020-03-18T15:19:00.000Z,218.255
2020-03-18T15:20:00.000Z,219.405
2020-03-18T15:21:00.000Z,220.2
2020-03-18T15:22:00.000Z,219.7
2020-03-18T15:23:00.000Z,219.73
2020-03-18T15:24:00.000Z,219.565
2020-03-18T15:25:00.000Z,218.01
2020-03-18T15:26:00.000Z,218.02
2020-03-18T15:27:00.000Z,217.65
2020-03-18T15:28:00.000Z,217.33
2020-03-18T15:29:00.000Z,217.6
2020-03-18T15:30:00.000Z,218.03
2020-03-18T15:31:00.000Z,216.99
2020-03-18T15:32:00.000Z,217.4
2020-03-18T15:33:00.000Z,217.1
2020-03-18T15:34:00.000Z,217.15
2020-03-18T15:35:00.000Z,217.0
2020-03-18T15:36:00.000Z,216.91
2020-03-18T15:37:00.000Z,217.0
2020-03-18T15:38:00.000Z,216.29
2020-03-18T15:39:00.000Z,215.7
2020-03-18T15:40:00.000Z,216.19
2020-03-18T15:41:00.000Z,216.89
2020-03-18T15:42:00.000Z,216.77
2020-03-18T15:43:00.000Z,216.93
2020-03-18T15:44:00.000Z,216.01
2020-03-18T15:45:00.000Z,216.995
2020-03-18T15:46:00.000Z,217.8
2020-03-18T15:47:00.000Z,217.33
2020-03-18T15:48:00.000Z,219.04
2020-03-18T15:49:00.000Z,216.64
2020-03-18T15:50:00.000Z,217.46
2020-03-18T15:51:00.000Z,216.97
2020-03-18T15:52:00.000Z,217.555
2020-03-18T15:53:00.000Z,217.56
2020-03-18T15:54:00.000Z,217.56
2020-03-18T15:55:00.000Z,219.455
2020-03-18T15:56:00.000Z,217.69
2020-03-18T15:57:00.000Z,217.77
2020-03-18T15:58:00.000Z,217.45
2020-03-18T15:59:00.000Z,217.39
2020-03-18T16:00:00.000Z,217.12
2020-03-18T16:01:00.000Z,216.7
2020-03-18T16:02:00.000Z,216.46
2020-03-18T16:03:00.000Z,216.7
2020-03-18T16:04:00.000Z,215.64
2020-03-18T16:05:00.000Z,214.69
2020-03-18T16:06:00.000Z,215.32
2020-03-18T16:07:00.000Z,215.57
2020-03-18T16:08:00.000Z,215.76
2020-03-18T16:09:00.000Z,215.46
2020-03-18T16:10:00.000Z,215.46
2020-03-18T16:11:00.000Z,215.46
2020-03-18T16:12:00.000Z,214.76
2020-03-18T16:13:00.000Z,214.04
2020-03-18T16:14:00.000Z,214.08
2020-03-18T16:15:00.000Z,213.93
2020-03-18T16:16:00.000Z,212.945
2020-03-18T16:17:00.000Z,212.87
2020-03-18T16:18:00.000Z,213.03
2020-03-18T16:19:00.000Z,212.0
2020-03-18T16:20:00.000Z,212.465
2020-03-18T16:21:00.000Z,212.835
2020-03-18T16:22:00.000Z,211.94
2020-03-18T16:23:00.000Z,213.17
2020-03-18T16:24:00.000Z,212.25
2020-03-18T16:25:00.000Z,212.55
2020-03-18T16:26:00.000Z,211.86
2020-03-18T16:27:00.000Z,212.74
2020-03-18T16:28:00.000Z,212.13
2020-03-18T16:29:00.000Z,211.9
2020-03-18T16:30:00.000Z,211.67
2020-03-18T16:31:00.000Z,212.04
2020-03-18T16:32:00.000Z,211.92
2020-03-18T16:33:00.000Z,211.64
2020-03-18T16:34:00.000Z,211.375
2020-03-18T16:35:00.000Z,210.365
2020-03-18T16:36:00.000Z,210.25
2020-03-18T16:37:00.000Z,209.275
2020-03-18T16:38:00.000Z,208.765
2020-03-18T16:39:00.000Z,208.765
2020-03-18T16:40:00.000Z,207.8
2020-03-18T16:41:00.000Z,207.69
2020-03-18T16:42:00.000Z,207.555
2020-03-18T16:43:00.000Z,207.87
