date,close
2020-04-24T13:59:00.000Z,61.385
2020-04-24T14:00:00.000Z,61.415
2020-04-24T14:01:00.000Z,61.415
2020-04-24T14:02:00.000Z,61.415
2020-04-24T14:03:00.000Z,61.37
2020-04-24T14:04:00.000Z,61.36
2020-04-24T14:05:00.000Z,61.45
2020-04-24T14:06:00.000Z,61.52
2020-04-24T14:07:00.000Z,61.505
2020-04-24T14:08:00.000Z,61.48
2020-04-24T14:09:00.000Z,61.485
2020-04-24T14:10:00.000Z,61.55
2020-04-24T14:11:00.000Z,61.55
2020-04-24T14:12:00.000Z,61.535
2020-04-24T14:13:00.000Z,61.555
2020-04-24T14:14:00.000Z,61.585
2020-04-24T14:15:00.000Z,61.65
2020-04-24T14:16:00.000Z,61.67
2020-04-24T14:17:00.000Z,61.76
2020-04-24T14:18:00.000Z,61.82
2020-04-24T14:19:00.000Z,61.86
2020-04-24T14:20:00.000Z,61.86
2020-04-24T14:21:00.000Z,61.825
2020-04-24T14:22:00.000Z,61.845
2020-04-24T14:23:00.000Z,61.83
2020-04-24T14:24:00.000Z,61.83
2020-04-24T14:25:00.000Z,61.84
2020-04-24T14:26:00.000Z,61.835
2020-04-24T14:27:00.000Z,61.82
2020-04-24T14:28:00.000Z,61.82
2020-04-24T14:29:00.000Z,61.88
2020-04-24T14:30:00.000Z,61.95
2020-04-24T14:31:00.000Z,62.05
2020-04-24T14:32:00.000Z,62.04
2020-04-24T14:33:00.000Z,62.025
2020-04-24T14:34:00.000Z,62.09
2020-04-24T14:35:00.000Z,62.145
2020-04-24T14:36:00.000Z,62.18
2020-04-24T14:37:00.000Z,62.135
2020-04-24T14:38:00.000Z,62.165
2020-04-24T14:39:00.000Z,62.15
2020-04-24T14:40:00.000Z,62.205
2020-04-24T14:41:00.000Z,62.185
2020-04-24T14:42:00.000Z,62.28
2020-04-24T14:43:00.000Z,62.325
2020-04-24T14:44:00.000Z,62.295
2020-04-24T14:45:00.000Z,62.275
2020-04-24T14:46:00.000Z,62.295
2020-04-24T14:47:00.000Z,62.285
2020-04-24T14:48:00.000Z,62.21
2020-04-24T14:49:00.000Z,62.215
2020-04-24T14:50:00.000Z,62.205
2020-04-24T14:51:00.000Z,62.21
2020-04-24T14:52:00.000Z,62.21
2020-04-24T14:53:00.000Z,62.17
2020-04-24T14:54:00.000Z,62.165
2020-04-24T14:55:00.000Z,62.115
2020-04-24T14:56:00.000Z,62.135
2020-04-24T14:57:00.000Z,62.12
2020-04-24T14:58:00.000Z,62.1
2020-04-24T14:59:00.000Z,62.115
2020-04-24T15:00:00.000Z,62.095
2020-04-24T15:01:00.000Z,62.115
2020-04-24T15:02:00.000Z,62.055
2020-04-24T15:03:00.000Z,61.985
2020-04-24T15:04:00.000Z,61.985
2020-04-24T15:05:00.000Z,62.04
2020-04-24T15:06:00.000Z,62.035
2020-04-24T15:07:00.000Z,62.07
2020-04-24T15:08:00.000Z,62.055
2020-04-24T15:09:00.000Z,62.04
2020-04-24T15:10:00.000Z,61.95
2020-04-24T15:11:00.000Z,61.95
2020-04-24T15:12:00.000Z,61.985
2020-04-24T15:13:00.000Z,62.055
2020-04-24T15:14:00.000Z,62.025
2020-04-24T15:15:00.000Z,62.065
2020-04-24T15:16:00.000Z,62.055
2020-04-24T15:17:00.000Z,62.035
2020-04-24T15:18:00.000Z,62.095
2020-04-24T15:19:00.000Z,62.045
2020-04-24T15:20:00.000Z,62.055
2020-04-24T15:21:00.000Z,62.075
2020-04-24T15:22:00.000Z,62.13
2020-04-24T15:23:00.000Z,62.165
2020-04-24T15:24:00.000Z,62.155
2020-04-24T15:25:00.000Z,62.2
2020-04-24T15:26:00.000Z,62.165
2020-04-24T15:27:00.000Z,62.22
2020-04-24T15:28:00.000Z,62.19
2020-04-24T15:29:00.000Z,62.11
2020-04-24T15:30:00.000Z,62.11
2020-04-24T15:31:00.000Z,62.12
2020-04-24T15:32:00.000Z,62.095
2020-04-24T15:33:00.000Z,62.095
2020-04-24T15:34:00.000Z,62.035
2020-04-24T15:35:00.000Z,62.095
2020-04-24T15:36:00.000Z,62.125
2020-04-24T15:37:00.000Z,62.12
2020-04-24T15:38:00.000Z,62.115
2020-04-24T15:39:00.000Z,62.165
2020-04-24T15:40:00.000Z,62.17
2020-04-24T15:41:00.000Z,62.17
2020-04-24T15:42:00.000Z,62.14
2020-04-24T15:43:00.000Z,62.15
2020-04-24T15:44:00.000Z,62.13
2020-04-24T15:45:00.000Z,62.13
2020-04-24T15:46:00.000Z,62.14
2020-04-24T15:47:00.000Z,62.13
2020-04-24T15:48:00.000Z,62.15
2020-04-24T15:49:00.000Z,62.175
2020-04-24T15:50:00.000Z,62.165
2020-04-24T15:51:00.000Z,62.16
2020-04-24T15:52:00.000Z,62.19
2020-04-24T15:53:00.000Z,62.17
2020-04-24T15:54:00.000Z,62.15
2020-04-24T15:55:00.000Z,62.15
2020-04-24T15:56:00.000Z,62.15
2020-04-24T15:57:00.000Z,62.15
2020-04-24T15:58:00.000Z,62.15
2020-04-24T15:59:00.000Z,61.99
2020-04-24T16:00:00.000Z,62.01
2020-04-24T16:01:00.000Z,62.015
2020-04-24T16:02:00.000Z,62.035
2020-04-24T16:03:00.000Z,62.02
2020-04-24T16:04:00.000Z,62.015
2020-04-24T16:05:00.000Z,62.04
2020-04-24T16:06:00.000Z,62.07
2020-04-24T16:07:00.000Z,62.055
2020-04-24T16:08:00.000Z,62.125
2020-04-24T16:09:00.000Z,62.125
2020-04-24T16:10:00.000Z,62.135
2020-04-24T16:11:00.000Z,62.175
2020-04-24T16:12:00.000Z,62.15
2020-04-24T16:13:00.000Z,62.195
2020-04-24T16:14:00.000Z,62.165
2020-04-24T16:15:00.000Z,62.175
2020-04-24T16:16:00.000Z,62.11
2020-04-24T16:17:00.000Z,62.11
2020-04-24T16:18:00.000Z,62.145
2020-04-24T16:19:00.000Z,62.145
2020-04-24T16:20:00.000Z,62.145
2020-04-24T16:21:00.000Z,62.145
2020-04-24T16:22:00.000Z,62.15
2020-04-24T16:23:00.000Z,62.17
2020-04-24T16:24:00.000Z,62.175
2020-04-24T16:25:00.000Z,62.13
2020-04-24T16:26:00.000Z,62.125
2020-04-24T16:27:00.000Z,62.155
2020-04-24T16:28:00.000Z,62.195
2020-04-24T16:29:00.000Z,62.205
2020-04-24T16:30:00.000Z,62.195
2020-04-24T16:31:00.000Z,62.205
2020-04-24T16:32:00.000Z,62.205
2020-04-24T16:33:00.000Z,62.205
2020-04-24T16:34:00.000Z,62.205
2020-04-24T16:35:00.000Z,62.17
2020-04-24T16:36:00.000Z,62.175
2020-04-24T16:37:00.000Z,62.175
2020-04-24T16:38:00.000Z,62.21
2020-04-24T16:39:00.000Z,62.205
2020-04-24T16:40:00.000Z,62.26
2020-04-24T16:41:00.000Z,62.265
2020-04-24T16:42:00.000Z,62.275
2020-04-24T16:43:00.000Z,62.285
2020-04-24T16:44:00.000Z,62.255
2020-04-24T16:45:00.000Z,62.245
2020-04-24T16:46:00.000Z,62.245
2020-04-24T16:47:00.000Z,62.205
2020-04-24T16:48:00.000Z,62.195
2020-04-24T16:49:00.000Z,62.125
2020-04-24T16:50:00.000Z,62.115
2020-04-24T16:51:00.000Z,62.105
2020-04-24T16:52:00.000Z,62.085
2020-04-24T16:53:00.000Z,62.125
2020-04-24T16:54:00.000Z,62.115
2020-04-24T16:55:00.000Z,62.085
2020-04-24T16:56:00.000Z,62.105
2020-04-24T16:57:00.000Z,62.095
2020-04-24T16:58:00.000Z,62.145
2020-04-24T16:59:00.000Z,62.135
2020-04-24T17:00:00.000Z,62.14
2020-04-24T17:01:00.000Z,62.135
2020-04-24T17:02:00.000Z,62.125
2020-04-24T17:03:00.000Z,62.115
2020-04-24T17:04:00.000Z,62.115
2020-04-24T17:05:00.000Z,62.105
2020-04-24T17:06:00.000Z,62.105
2020-04-24T17:07:00.000Z,62.115
2020-04-24T17:08:00.000Z,62.115
2020-04-24T17:09:00.000Z,62.145
2020-04-24T17:10:00.000Z,62.105
2020-04-24T17:11:00.000Z,62.075
2020-04-24T17:12:00.000Z,62.115
2020-04-24T17:13:00.000Z,62.125
2020-04-24T17:14:00.000Z,62.105
2020-04-24T17:15:00.000Z,62.065
2020-04-24T17:16:00.000Z,62.075
2020-04-24T17:17:00.000Z,62.095
2020-04-24T17:18:00.000Z,62.105
2020-04-24T17:19:00.000Z,62.105
2020-04-24T17:20:00.000Z,62.105
2020-04-24T17:21:00.000Z,62.1
2020-04-24T17:22:00.000Z,62.105
2020-04-24T17:23:00.000Z,62.08
2020-04-24T17:24:00.000Z,62.085
2020-04-24T17:25:00.000Z,62.105
2020-04-24T17:26:00.000Z,62.115
2020-04-24T17:27:00.000Z,62.1
2020-04-24T17:28:00.000Z,62.095
2020-04-24T17:29:00.000Z,62.105
2020-04-24T17:30:00.000Z,62.105
2020-04-24T17:31:00.000Z,62.09
2020-04-24T17:32:00.000Z,62.065
2020-04-24T17:33:00.000Z,62.045
2020-04-24T17:34:00.000Z,62.035
2020-04-24T17:35:00.000Z,62.045
2020-04-24T17:36:00.000Z,62.065
2020-04-24T17:37:00.000Z,62.075
2020-04-24T17:38:00.000Z,62.095
2020-04-24T17:39:00.000Z,62.115
2020-04-24T17:40:00.000Z,62.115
2020-04-24T17:41:00.000Z,62.115
2020-04-24T17:42:00.000Z,62.17
2020-04-24T17:43:00.000Z,62.205
2020-04-24T17:44:00.000Z,62.205
2020-04-24T17:45:00.000Z,62.205
2020-04-24T17:46:00.000Z,62.155
2020-04-24T17:47:00.000Z,62.155
2020-04-24T17:48:00.000Z,62.17
2020-04-24T17:49:00.000Z,62.175
2020-04-24T17:50:00.000Z,62.18
2020-04-24T17:51:00.000Z,62.175
2020-04-24T17:52:00.000Z,62.23
2020-04-24T17:53:00.000Z,62.245
2020-04-24T17:54:00.000Z,62.225
2020-04-24T17:55:00.000Z,62.225
2020-04-24T17:56:00.000Z,62.215
2020-04-24T17:57:00.000Z,62.225
2020-04-24T17:58:00.000Z,62.275
2020-04-24T17:59:00.000Z,62.345
2020-04-24T18:00:00.000Z,62.345
2020-04-24T18:01:00.000Z,62.29
2020-04-24T18:02:00.000Z,62.29
2020-04-24T18:03:00.000Z,62.35
2020-04-24T18:04:00.000Z,62.38
2020-04-24T18:05:00.000Z,62.38
2020-04-24T18:06:00.000Z,62.38
2020-04-24T18:07:00.000Z,62.38
2020-04-24T18:08:00.000Z,62.38
2020-04-24T18:09:00.000Z,62.42
2020-04-24T18:10:00.000Z,62.435
2020-04-24T18:11:00.000Z,62.435
2020-04-24T18:12:00.000Z,62.47
2020-04-24T18:13:00.000Z,62.465
2020-04-24T18:14:00.000Z,62.47
2020-04-24T18:15:00.000Z,62.49
2020-04-24T18:16:00.000Z,62.48
2020-04-24T18:17:00.000Z,62.49
2020-04-24T18:18:00.000Z,62.515
2020-04-24T18:19:00.000Z,62.515
2020-04-24T18:20:00.000Z,62.52
2020-04-24T18:21:00.000Z,62.51
2020-04-24T18:22:00.000Z,62.51
2020-04-24T18:23:00.000Z,62.5
2020-04-24T18:24:00.000Z,62.505
2020-04-24T18:25:00.000Z,62.46
2020-04-24T18:26:00.000Z,62.425
2020-04-24T18:27:00.000Z,62.415
2020-04-24T18:28:00.000Z,62.39
2020-04-24T18:29:00.000Z,62.385
2020-04-24T18:30:00.000Z,62.385
2020-04-24T18:31:00.000Z,62.355
2020-04-24T18:32:00.000Z,62.315
2020-04-24T18:33:00.000Z,62.255
2020-04-24T18:34:00.000Z,62.235
2020-04-24T18:35:00.000Z,62.22
2020-04-24T18:36:00.000Z,62.24
2020-04-24T18:37:00.000Z,62.22
2020-04-24T18:38:00.000Z,62.205
2020-04-24T18:39:00.000Z,62.235
2020-04-24T18:40:00.000Z,62.205
2020-04-24T18:41:00.000Z,62.22
2020-04-24T18:42:00.000Z,62.235
2020-04-24T18:43:00.000Z,62.25
2020-04-24T18:44:00.000Z,62.23
2020-04-24T18:45:00.000Z,62.275
2020-04-24T18:46:00.000Z,62.225
2020-04-24T18:47:00.000Z,62.23
2020-04-24T18:48:00.000Z,62.225
2020-04-24T18:49:00.000Z,62.245
2020-04-24T18:50:00.000Z,62.245
2020-04-24T18:51:00.000Z,62.22
2020-04-24T18:52:00.000Z,62.19
2020-04-24T18:53:00.000Z,62.21
2020-04-24T18:54:00.000Z,62.235
2020-04-24T18:55:00.000Z,62.23
2020-04-24T18:56:00.000Z,62.23
2020-04-24T18:57:00.000Z,62.235
2020-04-24T18:58:00.000Z,62.21
2020-04-24T18:59:00.000Z,62.23
2020-04-24T19:00:00.000Z,62.205
2020-04-24T19:01:00.000Z,62.2
2020-04-24T19:02:00.000Z,62.195
2020-04-24T19:03:00.000Z,62.2
2020-04-24T19:04:00.000Z,62.19
2020-04-24T19:05:00.000Z,62.225
2020-04-24T19:06:00.000Z,62.245
2020-04-24T19:07:00.000Z,62.235
2020-04-24T19:08:00.000Z,62.265
2020-04-24T19:09:00.000Z,62.255
2020-04-24T19:10:00.000Z,62.275
2020-04-24T19:11:00.000Z,62.185
2020-04-24T19:12:00.000Z,62.2
2020-04-24T19:13:00.000Z,62.215
2020-04-24T19:14:00.000Z,62.215
2020-04-24T19:15:00.000Z,62.16
2020-04-24T19:16:00.000Z,62.16
2020-04-24T19:17:00.000Z,62.155
2020-04-24T19:18:00.000Z,62.195
2020-04-24T19:19:00.000Z,62.195
2020-04-24T19:20:00.000Z,62.16
2020-04-24T19:21:00.000Z,62.2
2020-04-24T19:22:00.000Z,62.195
2020-04-24T19:23:00.000Z,62.2
2020-04-24T19:24:00.000Z,62.22
2020-04-24T19:25:00.000Z,62.215
2020-04-24T19:26:00.000Z,62.21
2020-04-24T19:27:00.000Z,62.205
2020-04-24T19:28:00.000Z,62.235
2020-04-24T19:29:00.000Z,62.22
2020-04-24T19:30:00.000Z,62.21
2020-04-24T19:31:00.000Z,62.2
2020-04-24T19:32:00.000Z,62.215
2020-04-24T19:33:00.000Z,62.205
2020-04-24T19:34:00.000Z,62.23
2020-04-24T19:35:00.000Z,62.21
2020-04-24T19:36:00.000Z,62.205
2020-04-24T19:37:00.000Z,62.22
2020-04-24T19:38:00.000Z,62.225
2020-04-24T19:39:00.000Z,62.275
2020-04-24T19:40:00.000Z,62.31
2020-04-24T19:41:00.000Z,62.33
2020-04-24T19:42:00.000Z,62.34
2020-04-24T19:43:00.000Z,62.325
2020-04-24T19:44:00.000Z,62.3
2020-04-24T19:45:00.000Z,62.315
2020-04-24T19:46:00.000Z,62.305
2020-04-24T19:47:00.000Z,62.34
2020-04-24T19:48:00.000Z,62.315
2020-04-24T19:49:00.000Z,62.325
2020-04-24T19:50:00.000Z,62.23
2020-04-24T19:51:00.000Z,62.19
2020-04-24T19:52:00.000Z,62.19
2020-04-24T19:53:00.000Z,62.18
2020-04-24T19:54:00.000Z,62.18
2020-04-24T19:55:00.000Z,62.22
2020-04-24T19:56:00.000Z,62.19
2020-04-24T19:57:00.000Z,62.2
2020-04-24T19:58:00.000Z,62.085
2020-04-24T19:59:00.000Z,62.24
2020-04-27T13:30:00.000Z,62.565
2020-04-27T13:31:00.000Z,62.68
2020-04-27T13:32:00.000Z,62.635
2020-04-27T13:33:00.000Z,62.7
2020-04-27T13:34:00.000Z,62.815
2020-04-27T13:35:00.000Z,62.87
2020-04-27T13:36:00.000Z,62.74
2020-04-27T13:37:00.000Z,62.81
2020-04-27T13:38:00.000Z,62.885
2020-04-27T13:39:00.000Z,62.89
2020-04-27T13:40:00.000Z,62.855
2020-04-27T13:41:00.000Z,62.78
2020-04-27T13:42:00.000Z,62.79
2020-04-27T13:43:00.000Z,62.915
2020-04-27T13:44:00.000Z,62.87
2020-04-27T13:45:00.000Z,62.78
2020-04-27T13:46:00.000Z,62.835
2020-04-27T13:47:00.000Z,62.81
2020-04-27T13:48:00.000Z,62.855
2020-04-27T13:49:00.000Z,62.79
2020-04-27T13:50:00.000Z,62.705
2020-04-27T13:51:00.000Z,62.67
2020-04-27T13:52:00.000Z,62.68
2020-04-27T13:53:00.000Z,62.675
2020-04-27T13:54:00.000Z,62.57
2020-04-27T13:55:00.000Z,62.505
2020-04-27T13:56:00.000Z,62.445
2020-04-27T13:57:00.000Z,62.535
2020-04-27T13:58:00.000Z,62.555
2020-04-27T13:59:00.000Z,62.44
2020-04-27T14:00:00.000Z,62.47
2020-04-27T14:01:00.000Z,62.52
2020-04-27T14:02:00.000Z,62.49
2020-04-27T14:03:00.000Z,62.515
2020-04-27T14:04:00.000Z,62.49
2020-04-27T14:05:00.000Z,62.49
2020-04-27T14:06:00.000Z,62.49
2020-04-27T14:07:00.000Z,62.49
2020-04-27T14:08:00.000Z,62.52
2020-04-27T14:09:00.000Z,62.5
2020-04-27T14:10:00.000Z,62.51
2020-04-27T14:11:00.000Z,62.615
2020-04-27T14:12:00.000Z,62.59
2020-04-27T14:13:00.000Z,62.585
2020-04-27T14:14:00.000Z,62.61
2020-04-27T14:15:00.000Z,62.59
2020-04-27T14:16:00.000Z,62.6
2020-04-27T14:17:00.000Z,62.52
2020-04-27T14:18:00.000Z,62.57
2020-04-27T14:19:00.000Z,62.58
2020-04-27T14:20:00.000Z,62.595
2020-04-27T14:21:00.000Z,62.55
2020-04-27T14:22:00.000Z,62.55
2020-04-27T14:23:00.000Z,62.51
2020-04-27T14:24:00.000Z,62.52
2020-04-27T14:25:00.000Z,62.57
2020-04-27T14:26:00.000Z,62.555
2020-04-27T14:27:00.000Z,62.62
2020-04-27T14:28:00.000Z,62.645
2020-04-27T14:29:00.000Z,62.75
2020-04-27T14:30:00.000Z,62.76
2020-04-27T14:31:00.000Z,62.735
2020-04-27T14:32:00.000Z,62.74
2020-04-27T14:33:00.000Z,62.735
2020-04-27T14:34:00.000Z,62.74
2020-04-27T14:35:00.000Z,62.705
2020-04-27T14:36:00.000Z,62.695
2020-04-27T14:37:00.000Z,62.715
2020-04-27T14:38:00.000Z,62.74
2020-04-27T14:39:00.000Z,62.74
2020-04-27T14:40:00.000Z,62.75
2020-04-27T14:41:00.000Z,62.75
2020-04-27T14:42:00.000Z,62.83
2020-04-27T14:43:00.000Z,62.78
2020-04-27T14:44:00.000Z,62.78
2020-04-27T14:45:00.000Z,62.745
2020-04-27T14:46:00.000Z,62.74
2020-04-27T14:47:00.000Z,62.725
2020-04-27T14:48:00.000Z,62.73
2020-04-27T14:49:00.000Z,62.735
2020-04-27T14:50:00.000Z,62.78
2020-04-27T14:51:00.000Z,62.78
2020-04-27T14:52:00.000Z,62.85
2020-04-27T14:53:00.000Z,62.83
2020-04-27T14:54:00.000Z,62.84
2020-04-27T14:55:00.000Z,62.84
2020-04-27T14:56:00.000Z,62.845
2020-04-27T14:57:00.000Z,62.865
2020-04-27T14:58:00.000Z,62.855
2020-04-27T14:59:00.000Z,62.82
2020-04-27T15:00:00.000Z,62.78
2020-04-27T15:01:00.000Z,62.785
2020-04-27T15:02:00.000Z,62.785
2020-04-27T15:03:00.000Z,62.815
2020-04-27T15:04:00.000Z,62.81
2020-04-27T15:05:00.000Z,62.795
2020-04-27T15:06:00.000Z,62.725
2020-04-27T15:07:00.000Z,62.745
2020-04-27T15:08:00.000Z,62.74
2020-04-27T15:09:00.000Z,62.775
2020-04-27T15:10:00.000Z,62.735
2020-04-27T15:11:00.000Z,62.76
2020-04-27T15:12:00.000Z,62.77
2020-04-27T15:13:00.000Z,62.76
2020-04-27T15:14:00.000Z,62.76
2020-04-27T15:15:00.000Z,62.765
2020-04-27T15:16:00.000Z,62.78
2020-04-27T15:17:00.000Z,62.755
2020-04-27T15:18:00.000Z,62.815
2020-04-27T15:19:00.000Z,62.835
2020-04-27T15:20:00.000Z,62.875
2020-04-27T15:21:00.000Z,62.855
2020-04-27T15:22:00.000Z,62.865
2020-04-27T15:23:00.000Z,62.875
2020-04-27T15:24:00.000Z,62.875
2020-04-27T15:25:00.000Z,62.875
2020-04-27T15:26:00.000Z,62.865
2020-04-27T15:27:00.000Z,62.885
2020-04-27T15:28:00.000Z,62.875
2020-04-27T15:29:00.000Z,62.915
2020-04-27T15:30:00.000Z,62.905
2020-04-27T15:31:00.000Z,62.9
2020-04-27T15:32:00.000Z,62.885
2020-04-27T15:33:00.000Z,62.88
2020-04-27T15:34:00.000Z,62.895
2020-04-27T15:35:00.000Z,62.895
2020-04-27T15:36:00.000Z,62.895
2020-04-27T15:37:00.000Z,62.795
2020-04-27T15:38:00.000Z,62.825
2020-04-27T15:39:00.000Z,62.87
2020-04-27T15:40:00.000Z,62.87
2020-04-27T15:41:00.000Z,62.895
2020-04-27T15:42:00.000Z,62.895
2020-04-27T15:43:00.000Z,62.915
2020-04-27T15:44:00.000Z,62.895
2020-04-27T15:45:00.000Z,62.92
2020-04-27T15:46:00.000Z,62.915
2020-04-27T15:47:00.000Z,62.92
2020-04-27T15:48:00.000Z,62.925
2020-04-27T15:49:00.000Z,62.915
2020-04-27T15:50:00.000Z,62.925
2020-04-27T15:51:00.000Z,62.935
2020-04-27T15:52:00.000Z,62.89
2020-04-27T15:53:00.000Z,62.905
2020-04-27T15:54:00.000Z,62.885
2020-04-27T15:55:00.000Z,62.87
2020-04-27T15:56:00.000Z,62.85
2020-04-27T15:57:00.000Z,62.855
2020-04-27T15:58:00.000Z,62.875
2020-04-27T15:59:00.000Z,62.895
2020-04-27T16:00:00.000Z,62.885
2020-04-27T16:01:00.000Z,62.865
2020-04-27T16:02:00.000Z,62.855
2020-04-27T16:03:00.000Z,62.895
2020-04-27T16:04:00.000Z,62.845
2020-04-27T16:05:00.000Z,62.845
2020-04-27T16:06:00.000Z,62.82
2020-04-27T16:07:00.000Z,62.82
2020-04-27T16:08:00.000Z,62.82
2020-04-27T16:09:00.000Z,62.815
2020-04-27T16:10:00.000Z,62.815
2020-04-27T16:11:00.000Z,62.825
2020-04-27T16:12:00.000Z,62.825
2020-04-27T16:13:00.000Z,62.835
2020-04-27T16:14:00.000Z,62.845
2020-04-27T16:15:00.000Z,62.86
2020-04-27T16:16:00.000Z,62.845
2020-04-27T16:17:00.000Z,62.855
2020-04-27T16:18:00.000Z,62.875
2020-04-27T16:19:00.000Z,62.885
2020-04-27T16:20:00.000Z,62.885
2020-04-27T16:21:00.000Z,62.865
2020-04-27T16:22:00.000Z,62.845
2020-04-27T16:23:00.000Z,62.865
2020-04-27T16:24:00.000Z,62.855
2020-04-27T16:25:00.000Z,62.86
2020-04-27T16:26:00.000Z,62.865
2020-04-27T16:27:00.000Z,62.895
2020-04-27T16:28:00.000Z,62.895
2020-04-27T16:29:00.000Z,62.885
2020-04-27T16:30:00.000Z,62.905
2020-04-27T16:31:00.000Z,62.92
2020-04-27T16:32:00.000Z,62.92
2020-04-27T16:33:00.000Z,62.94
2020-04-27T16:34:00.000Z,62.94
2020-04-27T16:35:00.000Z,62.96
2020-04-27T16:36:00.000Z,62.975
2020-04-27T16:37:00.000Z,62.955
2020-04-27T16:38:00.000Z,62.955
2020-04-27T16:39:00.000Z,62.945
2020-04-27T16:40:00.000Z,62.905
2020-04-27T16:41:00.000Z,62.93
2020-04-27T16:42:00.000Z,62.915
2020-04-27T16:43:00.000Z,62.935
2020-04-27T16:44:00.000Z,62.935
2020-04-27T16:45:00.000Z,62.94
2020-04-27T16:46:00.000Z,62.945
2020-04-27T16:47:00.000Z,62.905
2020-04-27T16:48:00.000Z,62.9
2020-04-27T16:49:00.000Z,62.925
2020-04-27T16:50:00.000Z,62.915
2020-04-27T16:51:00.000Z,62.91
2020-04-27T16:52:00.000Z,62.91
2020-04-27T16:53:00.000Z,62.865
2020-04-27T16:54:00.000Z,62.845
2020-04-27T16:55:00.000Z,62.835
2020-04-27T16:56:00.000Z,62.815
2020-04-27T16:57:00.000Z,62.75
2020-04-27T16:58:00.000Z,62.635
2020-04-27T16:59:00.000Z,62.67
2020-04-27T17:00:00.000Z,62.67
2020-04-27T17:01:00.000Z,62.78
2020-04-27T17:02:00.000Z,62.77
2020-04-27T17:03:00.000Z,62.77
2020-04-27T17:04:00.000Z,62.8
2020-04-27T17:05:00.000Z,62.815
2020-04-27T17:06:00.000Z,62.795
2020-04-27T17:07:00.000Z,62.795
2020-04-27T17:08:00.000Z,62.815
2020-04-27T17:09:00.000Z,62.8
2020-04-27T17:10:00.000Z,62.805
2020-04-27T17:11:00.000Z,62.805
2020-04-27T17:12:00.000Z,62.785
2020-04-27T17:13:00.000Z,62.8
2020-04-27T17:14:00.000Z,62.795
2020-04-27T17:15:00.000Z,62.785
2020-04-27T17:16:00.000Z,62.735
2020-04-27T17:17:00.000Z,62.735
2020-04-27T17:18:00.000Z,62.735
2020-04-27T17:19:00.000Z,62.73
2020-04-27T17:20:00.000Z,62.73
2020-04-27T17:21:00.000Z,62.725
2020-04-27T17:22:00.000Z,62.735
2020-04-27T17:23:00.000Z,62.715
2020-04-27T17:24:00.000Z,62.695
2020-04-27T17:25:00.000Z,62.705
2020-04-27T17:26:00.000Z,62.735
2020-04-27T17:27:00.000Z,62.76
2020-04-27T17:28:00.000Z,62.765
2020-04-27T17:29:00.000Z,62.765
2020-04-27T17:30:00.000Z,62.795
2020-04-27T17:31:00.000Z,62.77
2020-04-27T17:32:00.000Z,62.74
2020-04-27T17:33:00.000Z,62.73
2020-04-27T17:34:00.000Z,62.755
2020-04-27T17:35:00.000Z,62.72
2020-04-27T17:36:00.000Z,62.74
2020-04-27T17:37:00.000Z,62.72
2020-04-27T17:38:00.000Z,62.765
2020-04-27T17:39:00.000Z,62.75
2020-04-27T17:40:00.000Z,62.76
2020-04-27T17:41:00.000Z,62.755
2020-04-27T17:42:00.000Z,62.755
2020-04-27T17:43:00.000Z,62.765
2020-04-27T17:44:00.000Z,62.72
2020-04-27T17:45:00.000Z,62.675
2020-04-27T17:46:00.000Z,62.685
2020-04-27T17:47:00.000Z,62.68
2020-04-27T17:48:00.000Z,62.665
2020-04-27T17:49:00.000Z,62.645
2020-04-27T17:50:00.000Z,62.685
2020-04-27T17:51:00.000Z,62.66
2020-04-27T17:52:00.000Z,62.675
2020-04-27T17:53:00.000Z,62.695
2020-04-27T17:54:00.000Z,62.7
2020-04-27T17:55:00.000Z,62.71
2020-04-27T17:56:00.000Z,62.71
2020-04-27T17:57:00.000Z,62.685
2020-04-27T17:58:00.000Z,62.665
2020-04-27T17:59:00.000Z,62.64
2020-04-27T18:00:00.000Z,62.68
2020-04-27T18:01:00.000Z,62.7
2020-04-27T18:02:00.000Z,62.705
2020-04-27T18:03:00.000Z,62.68
2020-04-27T18:04:00.000Z,62.71
2020-04-27T18:05:00.000Z,62.71
2020-04-27T18:06:00.000Z,62.73
2020-04-27T18:07:00.000Z,62.72
2020-04-27T18:08:00.000Z,62.72
2020-04-27T18:09:00.000Z,62.725
2020-04-27T18:10:00.000Z,62.725
2020-04-27T18:11:00.000Z,62.725
2020-04-27T18:12:00.000Z,62.69
2020-04-27T18:13:00.000Z,62.685
2020-04-27T18:14:00.000Z,62.66
2020-04-27T18:15:00.000Z,62.655
2020-04-27T18:16:00.000Z,62.655
2020-04-27T18:17:00.000Z,62.675
2020-04-27T18:18:00.000Z,62.685
2020-04-27T18:19:00.000Z,62.685
2020-04-27T18:20:00.000Z,62.675
2020-04-27T18:21:00.000Z,62.675
2020-04-27T18:22:00.000Z,62.66
2020-04-27T18:23:00.000Z,62.62
2020-04-27T18:24:00.000Z,62.645
2020-04-27T18:25:00.000Z,62.625
2020-04-27T18:26:00.000Z,62.595
2020-04-27T18:27:00.000Z,62.59
2020-04-27T18:28:00.000Z,62.57
2020-04-27T18:29:00.000Z,62.605
2020-04-27T18:30:00.000Z,62.605
2020-04-27T18:31:00.000Z,62.665
2020-04-27T18:32:00.000Z,62.64
2020-04-27T18:33:00.000Z,62.615
2020-04-27T18:34:00.000Z,62.585
