date,close
2020-04-21T19:10:00.000Z,546.68
2020-04-21T19:11:00.000Z,547.4
2020-04-21T19:12:00.000Z,547.4
2020-04-21T19:13:00.000Z,547.59
2020-04-21T19:14:00.000Z,547.59
2020-04-21T19:15:00.000Z,547.59
2020-04-21T19:16:00.000Z,547.59
2020-04-21T19:17:00.000Z,547.59
2020-04-21T19:18:00.000Z,547.59
2020-04-21T19:19:00.000Z,549.01
2020-04-21T19:20:00.000Z,549.24
2020-04-21T19:21:00.000Z,549.24
2020-04-21T19:22:00.000Z,550.055
2020-04-21T19:23:00.000Z,550.055
2020-04-21T19:24:00.000Z,549.43
2020-04-21T19:25:00.000Z,549.26
2020-04-21T19:26:00.000Z,548.12
2020-04-21T19:27:00.000Z,548.12
2020-04-21T19:28:00.000Z,548.12
2020-04-21T19:29:00.000Z,549.76
2020-04-21T19:30:00.000Z,549.76
2020-04-21T19:31:00.000Z,549.76
2020-04-21T19:32:00.000Z,549.43
2020-04-21T19:33:00.000Z,549.43
2020-04-21T19:34:00.000Z,549.64
2020-04-21T19:35:00.000Z,549.64
2020-04-21T19:36:00.000Z,551.355
2020-04-21T19:37:00.000Z,550.73
2020-04-21T19:38:00.000Z,550.73
2020-04-21T19:39:00.000Z,550.73
2020-04-21T19:40:00.000Z,550.73
2020-04-21T19:41:00.000Z,550.12
2020-04-21T19:42:00.000Z,550.12
2020-04-21T19:43:00.000Z,549.38
2020-04-21T19:44:00.000Z,549.905
2020-04-21T19:45:00.000Z,549.165
2020-04-21T19:46:00.000Z,549.165
2020-04-21T19:47:00.000Z,549.63
2020-04-21T19:48:00.000Z,549.63
2020-04-21T19:49:00.000Z,549.63
2020-04-21T19:50:00.000Z,548.76
2020-04-21T19:51:00.000Z,548.76
2020-04-21T19:52:00.000Z,549.09
2020-04-21T19:53:00.000Z,547.11
2020-04-21T19:54:00.000Z,545.52
2020-04-21T19:55:00.000Z,546.515
2020-04-21T19:56:00.000Z,546.895
2020-04-21T19:57:00.000Z,547.05
2020-04-21T19:58:00.000Z,546.23
2020-04-21T19:59:00.000Z,544.49
2020-04-22T13:30:00.000Z,552.01
2020-04-22T13:31:00.000Z,552.325
2020-04-22T13:32:00.000Z,548.01
2020-04-22T13:33:00.000Z,549.4
2020-04-22T13:34:00.000Z,548.88
2020-04-22T13:35:00.000Z,548.985
2020-04-22T13:36:00.000Z,550.52
2020-04-22T13:37:00.000Z,549.795
2020-04-22T13:38:00.000Z,549.795
2020-04-22T13:39:00.000Z,550.1
2020-04-22T13:40:00.000Z,550.1
2020-04-22T13:41:00.000Z,550.27
2020-04-22T13:42:00.000Z,549.45
2020-04-22T13:43:00.000Z,549.45
2020-04-22T13:44:00.000Z,549.8
2020-04-22T13:45:00.000Z,548.58
2020-04-22T13:46:00.000Z,548.21
2020-04-22T13:47:00.000Z,548.59
2020-04-22T13:48:00.000Z,548.39
2020-04-22T13:49:00.000Z,548.2
2020-04-22T13:50:00.000Z,547.19
2020-04-22T13:51:00.000Z,547.69
2020-04-22T13:52:00.000Z,547.24
2020-04-22T13:53:00.000Z,548.67
2020-04-22T13:54:00.000Z,548.67
2020-04-22T13:55:00.000Z,548.64
2020-04-22T13:56:00.000Z,547.65
2020-04-22T13:57:00.000Z,548.3
2020-04-22T13:58:00.000Z,549.69
2020-04-22T13:59:00.000Z,549.69
2020-04-22T14:00:00.000Z,549.24
2020-04-22T14:01:00.000Z,549.14
2020-04-22T14:02:00.000Z,547.99
2020-04-22T14:03:00.000Z,548.34
2020-04-22T14:04:00.000Z,548.34
2020-04-22T14:05:00.000Z,548.34
2020-04-22T14:06:00.000Z,548.34
2020-04-22T14:07:00.000Z,548.34
2020-04-22T14:08:00.000Z,548.34
2020-04-22T14:09:00.000Z,544.08
2020-04-22T14:10:00.000Z,544.42
2020-04-22T14:11:00.000Z,544.42
2020-04-22T14:12:00.000Z,544.255
2020-04-22T14:13:00.000Z,544.255
2020-04-22T14:14:00.000Z,542.21
2020-04-22T14:15:00.000Z,542.21
2020-04-22T14:16:00.000Z,542.08
2020-04-22T14:17:00.000Z,542.08
2020-04-22T14:18:00.000Z,542.08
2020-04-22T14:19:00.000Z,542.08
2020-04-22T14:20:00.000Z,542.045
2020-04-22T14:21:00.000Z,542.045
2020-04-22T14:22:00.000Z,542.045
2020-04-22T14:23:00.000Z,542.125
2020-04-22T14:24:00.000Z,542.61
2020-04-22T14:25:00.000Z,542.61
2020-04-22T14:26:00.000Z,542.61
2020-04-22T14:27:00.000Z,542.61
2020-04-22T14:28:00.000Z,542.61
2020-04-22T14:29:00.000Z,542.385
2020-04-22T14:30:00.000Z,542.385
2020-04-22T14:31:00.000Z,541.91
2020-04-22T14:32:00.000Z,541.91
2020-04-22T14:33:00.000Z,541.91
2020-04-22T14:34:00.000Z,542.88
2020-04-22T14:35:00.000Z,543.19
2020-04-22T14:36:00.000Z,543.81
2020-04-22T14:37:00.000Z,543.81
2020-04-22T14:38:00.000Z,543.81
2020-04-22T14:39:00.000Z,544.06
2020-04-22T14:40:00.000Z,544.06
2020-04-22T14:41:00.000Z,544.06
2020-04-22T14:42:00.000Z,544.06
2020-04-22T14:43:00.000Z,543.79
2020-04-22T14:44:00.000Z,543.79
2020-04-22T14:45:00.000Z,543.79
2020-04-22T14:46:00.000Z,545.165
2020-04-22T14:47:00.000Z,544.465
2020-04-22T14:48:00.000Z,543.62
2020-04-22T14:49:00.000Z,543.62
2020-04-22T14:50:00.000Z,543.62
2020-04-22T14:51:00.000Z,545.135
2020-04-22T14:52:00.000Z,545.135
2020-04-22T14:53:00.000Z,545.135
2020-04-22T14:54:00.000Z,544.455
2020-04-22T14:55:00.000Z,544.455
2020-04-22T14:56:00.000Z,544.455
2020-04-22T14:57:00.000Z,544.455
2020-04-22T14:58:00.000Z,546.135
2020-04-22T14:59:00.000Z,546.31
2020-04-22T15:00:00.000Z,548.175
2020-04-22T15:01:00.000Z,548.175
2020-04-22T15:02:00.000Z,548.575
2020-04-22T15:03:00.000Z,548.575
2020-04-22T15:04:00.000Z,549.915
2020-04-22T15:05:00.000Z,549.95
2020-04-22T15:06:00.000Z,550.095
2020-04-22T15:07:00.000Z,551.015
2020-04-22T15:08:00.000Z,550.89
2020-04-22T15:09:00.000Z,550.53
2020-04-22T15:10:00.000Z,550.53
2020-04-22T15:11:00.000Z,551.155
2020-04-22T15:12:00.000Z,551.32
2020-04-22T15:13:00.000Z,550.21
2020-04-22T15:14:00.000Z,550.225
2020-04-22T15:15:00.000Z,550.79
2020-04-22T15:16:00.000Z,551.095
2020-04-22T15:17:00.000Z,550.72
2020-04-22T15:18:00.000Z,550.845
2020-04-22T15:19:00.000Z,550.845
2020-04-22T15:20:00.000Z,551.73
2020-04-22T15:21:00.000Z,551.37
2020-04-22T15:22:00.000Z,551.525
2020-04-22T15:23:00.000Z,551.47
2020-04-22T15:24:00.000Z,551.69
2020-04-22T15:25:00.000Z,552.36
2020-04-22T15:26:00.000Z,552.78
2020-04-22T15:27:00.000Z,552.58
2020-04-22T15:28:00.000Z,552.28
2020-04-22T15:29:00.000Z,552.455
2020-04-22T15:30:00.000Z,552.3
2020-04-22T15:31:00.000Z,552.06
2020-04-22T15:32:00.000Z,551.725
2020-04-22T15:33:00.000Z,552.52
2020-04-22T15:34:00.000Z,552.595
2020-04-22T15:35:00.000Z,552.43
2020-04-22T15:36:00.000Z,553.16
2020-04-22T15:37:00.000Z,553.16
2020-04-22T15:38:00.000Z,553.16
2020-04-22T15:39:00.000Z,553.16
2020-04-22T15:40:00.000Z,553.16
2020-04-22T15:41:00.000Z,552.69
2020-04-22T15:42:00.000Z,552.69
2020-04-22T15:43:00.000Z,552.69
2020-04-22T15:44:00.000Z,552.69
2020-04-22T15:45:00.000Z,552.69
2020-04-22T15:46:00.000Z,552.69
2020-04-22T15:47:00.000Z,552.69
2020-04-22T15:48:00.000Z,552.705
2020-04-22T15:49:00.000Z,552.705
2020-04-22T15:50:00.000Z,552.705
2020-04-22T15:51:00.000Z,554.605
2020-04-22T15:52:00.000Z,554.605
2020-04-22T15:53:00.000Z,555.7
2020-04-22T15:54:00.000Z,555.425
2020-04-22T15:55:00.000Z,555.925
2020-04-22T15:56:00.000Z,555.38
2020-04-22T15:57:00.000Z,554.75
2020-04-22T15:58:00.000Z,554.97
2020-04-22T15:59:00.000Z,554.94
2020-04-22T16:00:00.000Z,556.86
2020-04-22T16:01:00.000Z,556.56
2020-04-22T16:02:00.000Z,556.56
2020-04-22T16:03:00.000Z,556.765
2020-04-22T16:04:00.000Z,556.765
2020-04-22T16:05:00.000Z,556.765
2020-04-22T16:06:00.000Z,556.765
2020-04-22T16:07:00.000Z,557.64
2020-04-22T16:08:00.000Z,557.64
2020-04-22T16:09:00.000Z,557.375
2020-04-22T16:10:00.000Z,557.375
2020-04-22T16:11:00.000Z,557.375
2020-04-22T16:12:00.000Z,558.465
2020-04-22T16:13:00.000Z,558.465
2020-04-22T16:14:00.000Z,559.55
2020-04-22T16:15:00.000Z,559.55
2020-04-22T16:16:00.000Z,559.55
2020-04-22T16:17:00.000Z,560.345
2020-04-22T16:18:00.000Z,560.645
2020-04-22T16:19:00.000Z,560.645
2020-04-22T16:20:00.000Z,560.92
2020-04-22T16:21:00.000Z,560.635
2020-04-22T16:22:00.000Z,560.635
2020-04-22T16:23:00.000Z,560.635
2020-04-22T16:24:00.000Z,560.635
2020-04-22T16:25:00.000Z,560.635
2020-04-22T16:26:00.000Z,560.43
2020-04-22T16:27:00.000Z,560.71
2020-04-22T16:28:00.000Z,561.34
2020-04-22T16:29:00.000Z,561.34
2020-04-22T16:30:00.000Z,562.0
2020-04-22T16:31:00.000Z,562.0
2020-04-22T16:32:00.000Z,562.0
2020-04-22T16:33:00.000Z,562.0
2020-04-22T16:34:00.000Z,562.0
2020-04-22T16:35:00.000Z,561.18
2020-04-22T16:36:00.000Z,561.18
2020-04-22T16:37:00.000Z,561.18
2020-04-22T16:38:00.000Z,561.18
2020-04-22T16:39:00.000Z,561.18
2020-04-22T16:40:00.000Z,561.18
2020-04-22T16:41:00.000Z,562.225
2020-04-22T16:42:00.000Z,561.69
2020-04-22T16:43:00.000Z,561.69
2020-04-22T16:44:00.000Z,561.69
2020-04-22T16:45:00.000Z,561.69
2020-04-22T16:46:00.000Z,561.69
2020-04-22T16:47:00.000Z,561.69
2020-04-22T16:48:00.000Z,559.29
2020-04-22T16:49:00.000Z,559.29
2020-04-22T16:50:00.000Z,559.29
2020-04-22T16:51:00.000Z,559.29
2020-04-22T16:52:00.000Z,559.29
2020-04-22T16:53:00.000Z,558.59
2020-04-22T16:54:00.000Z,557.825
2020-04-22T16:55:00.000Z,557.825
2020-04-22T16:56:00.000Z,557.825
2020-04-22T16:57:00.000Z,557.825
2020-04-22T16:58:00.000Z,557.89
2020-04-22T16:59:00.000Z,557.89
2020-04-22T17:00:00.000Z,557.23
2020-04-22T17:01:00.000Z,557.23
2020-04-22T17:02:00.000Z,557.23
2020-04-22T17:03:00.000Z,557.835
2020-04-22T17:04:00.000Z,557.835
2020-04-22T17:05:00.000Z,557.835
2020-04-22T17:06:00.000Z,557.835
2020-04-22T17:07:00.000Z,557.835
2020-04-22T17:08:00.000Z,557.835
2020-04-22T17:09:00.000Z,556.62
2020-04-22T17:10:00.000Z,556.75
2020-04-22T17:11:00.000Z,556.75
2020-04-22T17:12:00.000Z,556.75
2020-04-22T17:13:00.000Z,556.75
2020-04-22T17:14:00.000Z,556.75
2020-04-22T17:15:00.000Z,556.75
2020-04-22T17:16:00.000Z,556.75
2020-04-22T17:17:00.000Z,556.895
2020-04-22T17:18:00.000Z,556.895
2020-04-22T17:19:00.000Z,556.895
2020-04-22T17:20:00.000Z,557.395
2020-04-22T17:21:00.000Z,557.395
2020-04-22T17:22:00.000Z,557.395
2020-04-22T17:23:00.000Z,557.395
2020-04-22T17:24:00.000Z,558.08
2020-04-22T17:25:00.000Z,558.08
2020-04-22T17:26:00.000Z,558.08
2020-04-22T17:27:00.000Z,558.2
2020-04-22T17:28:00.000Z,558.2
2020-04-22T17:29:00.000Z,558.2
2020-04-22T17:30:00.000Z,559.58
2020-04-22T17:31:00.000Z,559.58
2020-04-22T17:32:00.000Z,559.58
2020-04-22T17:33:00.000Z,559.58
2020-04-22T17:34:00.000Z,559.58
2020-04-22T17:35:00.000Z,559.58
2020-04-22T17:36:00.000Z,561.8
2020-04-22T17:37:00.000Z,561.8
2020-04-22T17:38:00.000Z,561.8
2020-04-22T17:39:00.000Z,561.8
2020-04-22T17:40:00.000Z,561.8
2020-04-22T17:41:00.000Z,561.8
2020-04-22T17:42:00.000Z,561.8
2020-04-22T17:43:00.000Z,561.8
2020-04-22T17:44:00.000Z,561.8
2020-04-22T17:45:00.000Z,561.8
2020-04-22T17:46:00.000Z,561.8
2020-04-22T17:47:00.000Z,561.8
2020-04-22T17:48:00.000Z,561.84
2020-04-22T17:49:00.000Z,561.84
2020-04-22T17:50:00.000Z,562.34
2020-04-22T17:51:00.000Z,561.49
2020-04-22T17:52:00.000Z,561.485
2020-04-22T17:53:00.000Z,561.19
2020-04-22T17:54:00.000Z,561.19
2020-04-22T17:55:00.000Z,561.19
2020-04-22T17:56:00.000Z,561.19
2020-04-22T17:57:00.000Z,561.19
2020-04-22T17:58:00.000Z,559.345
2020-04-22T17:59:00.000Z,559.345
2020-04-22T18:00:00.000Z,558.93
2020-04-22T18:01:00.000Z,558.93
2020-04-22T18:02:00.000Z,558.93
2020-04-22T18:03:00.000Z,558.93
2020-04-22T18:04:00.000Z,559.33
2020-04-22T18:05:00.000Z,559.105
2020-04-22T18:06:00.000Z,559.105
2020-04-22T18:07:00.000Z,559.105
2020-04-22T18:08:00.000Z,558.17
2020-04-22T18:09:00.000Z,558.17
2020-04-22T18:10:00.000Z,558.17
2020-04-22T18:11:00.000Z,558.17
2020-04-22T18:12:00.000Z,558.17
2020-04-22T18:13:00.000Z,558.17
2020-04-22T18:14:00.000Z,558.18
2020-04-22T18:15:00.000Z,558.18
2020-04-22T18:16:00.000Z,558.18
2020-04-22T18:17:00.000Z,558.18
2020-04-22T18:18:00.000Z,558.18
2020-04-22T18:19:00.000Z,558.18
2020-04-22T18:20:00.000Z,559.425
2020-04-22T18:21:00.000Z,559.425
2020-04-22T18:22:00.000Z,559.425
2020-04-22T18:23:00.000Z,559.8
2020-04-22T18:24:00.000Z,559.68
2020-04-22T18:25:00.000Z,559.92
2020-04-22T18:26:00.000Z,559.92
2020-04-22T18:27:00.000Z,559.92
2020-04-22T18:28:00.000Z,559.92
2020-04-22T18:29:00.000Z,559.92
2020-04-22T18:30:00.000Z,560.85
2020-04-22T18:31:00.000Z,560.85
2020-04-22T18:32:00.000Z,559.4
2020-04-22T18:33:00.000Z,559.4
2020-04-22T18:34:00.000Z,559.265
2020-04-22T18:35:00.000Z,559.265
2020-04-22T18:36:00.000Z,558.975
2020-04-22T18:37:00.000Z,558.695
2020-04-22T18:38:00.000Z,558.41
2020-04-22T18:39:00.000Z,558.41
2020-04-22T18:40:00.000Z,557.7
2020-04-22T18:41:00.000Z,558.44
2020-04-22T18:42:00.000Z,558.44
2020-04-22T18:43:00.000Z,558.42
2020-04-22T18:44:00.000Z,558.385
2020-04-22T18:45:00.000Z,558.385
2020-04-22T18:46:00.000Z,558.385
2020-04-22T18:47:00.000Z,558.385
2020-04-22T18:48:00.000Z,558.385
2020-04-22T18:49:00.000Z,558.385
2020-04-22T18:50:00.000Z,558.295
2020-04-22T18:51:00.000Z,558.295
2020-04-22T18:52:00.000Z,558.595
2020-04-22T18:53:00.000Z,558.595
2020-04-22T18:54:00.000Z,558.595
2020-04-22T18:55:00.000Z,558.795
2020-04-22T18:56:00.000Z,558.795
2020-04-22T18:57:00.000Z,558.37
2020-04-22T18:58:00.000Z,558.37
2020-04-22T18:59:00.000Z,558.37
2020-04-22T19:00:00.000Z,558.37
2020-04-22T19:01:00.000Z,558.37
2020-04-22T19:02:00.000Z,558.37
2020-04-22T19:03:00.000Z,558.37
2020-04-22T19:04:00.000Z,560.575
2020-04-22T19:05:00.000Z,560.575
2020-04-22T19:06:00.000Z,560.575
2020-04-22T19:07:00.000Z,560.575
2020-04-22T19:08:00.000Z,560.19
2020-04-22T19:09:00.000Z,560.19
2020-04-22T19:10:00.000Z,560.19
2020-04-22T19:11:00.000Z,560.19
2020-04-22T19:12:00.000Z,559.87
2020-04-22T19:13:00.000Z,559.87
2020-04-22T19:14:00.000Z,559.87
2020-04-22T19:15:00.000Z,559.87
2020-04-22T19:16:00.000Z,559.295
2020-04-22T19:17:00.000Z,559.295
2020-04-22T19:18:00.000Z,559.295
2020-04-22T19:19:00.000Z,559.085
2020-04-22T19:20:00.000Z,558.0
2020-04-22T19:21:00.000Z,558.0
2020-04-22T19:22:00.000Z,558.0
2020-04-22T19:23:00.000Z,558.96
2020-04-22T19:24:00.000Z,558.46
2020-04-22T19:25:00.000Z,558.46
2020-04-22T19:26:00.000Z,558.735
2020-04-22T19:27:00.000Z,558.735
2020-04-22T19:28:00.000Z,557.81
2020-04-22T19:29:00.000Z,557.81
2020-04-22T19:30:00.000Z,558.245
2020-04-22T19:31:00.000Z,558.245
2020-04-22T19:32:00.000Z,557.11
2020-04-22T19:33:00.000Z,556.96
2020-04-22T19:34:00.000Z,556.96
2020-04-22T19:35:00.000Z,556.96
2020-04-22T19:36:00.000Z,558.52
2020-04-22T19:37:00.000Z,557.78
2020-04-22T19:38:00.000Z,558.92
2020-04-22T19:39:00.000Z,557.71
2020-04-22T19:40:00.000Z,557.475
2020-04-22T19:41:00.000Z,557.475
2020-04-22T19:42:00.000Z,557.215
2020-04-22T19:43:00.000Z,556.85
2020-04-22T19:44:00.000Z,557.13
2020-04-22T19:45:00.000Z,556.99
2020-04-22T19:46:00.000Z,556.99
2020-04-22T19:47:00.000Z,556.99
2020-04-22T19:48:00.000Z,556.94
2020-04-22T19:49:00.000Z,557.01
2020-04-22T19:50:00.000Z,558.59
2020-04-22T19:51:00.000Z,558.275
2020-04-22T19:52:00.000Z,558.48
2020-04-22T19:53:00.000Z,558.83
2020-04-22T19:54:00.000Z,558.71
2020-04-22T19:55:00.000Z,557.57
2020-04-22T19:56:00.000Z,559.2
2020-04-22T19:57:00.000Z,557.345
2020-04-22T19:58:00.000Z,557.99
2020-04-22T19:59:00.000Z,557.585
2020-04-23T13:37:00.000Z,564.38
2020-04-23T13:38:00.000Z,564.07
2020-04-23T13:39:00.000Z,564.07
2020-04-23T13:40:00.000Z,564.07
2020-04-23T13:41:00.000Z,564.07
2020-04-23T13:42:00.000Z,564.07
2020-04-23T13:43:00.000Z,564.07
2020-04-23T13:44:00.000Z,564.07
2020-04-23T13:45:00.000Z,563.35
2020-04-23T13:46:00.000Z,563.35
2020-04-23T13:47:00.000Z,563.35
2020-04-23T13:48:00.000Z,563.35
2020-04-23T13:49:00.000Z,563.35
2020-04-23T13:50:00.000Z,563.35
2020-04-23T13:51:00.000Z,564.24
2020-04-23T13:52:00.000Z,564.24
2020-04-23T13:53:00.000Z,564.24
2020-04-23T13:54:00.000Z,564.24
2020-04-23T13:55:00.000Z,566.6
2020-04-23T13:56:00.000Z,568.85
2020-04-23T13:57:00.000Z,568.85
2020-04-23T13:58:00.000Z,567.92
2020-04-23T13:59:00.000Z,569.66
2020-04-23T14:00:00.000Z,569.66
2020-04-23T14:01:00.000Z,569.66
2020-04-23T14:02:00.000Z,569.66
2020-04-23T14:03:00.000Z,569.66
2020-04-23T14:04:00.000Z,569.66
2020-04-23T14:05:00.000Z,569.66
2020-04-23T14:06:00.000Z,569.66
2020-04-23T14:07:00.000Z,568.91
2020-04-23T14:08:00.000Z,568.91
2020-04-23T14:09:00.000Z,568.91
2020-04-23T14:10:00.000Z,569.03
2020-04-23T14:11:00.000Z,569.03
2020-04-23T14:12:00.000Z,569.03
2020-04-23T14:13:00.000Z,569.5
2020-04-23T14:14:00.000Z,569.5
2020-04-23T14:15:00.000Z,569.5
2020-04-23T14:16:00.000Z,568.68
2020-04-23T14:17:00.000Z,569.98
2020-04-23T14:18:00.000Z,569.98
2020-04-23T14:19:00.000Z,569.98
2020-04-23T14:20:00.000Z,569.98
2020-04-23T14:21:00.000Z,569.98
2020-04-23T14:22:00.000Z,569.98
2020-04-23T14:23:00.000Z,569.98
2020-04-23T14:24:00.000Z,569.98
2020-04-23T14:25:00.000Z,568.52
2020-04-23T14:26:00.000Z,569.185
2020-04-23T14:27:00.000Z,570.4
2020-04-23T14:28:00.000Z,570.4
2020-04-23T14:29:00.000Z,570.4
2020-04-23T14:30:00.000Z,570.4
2020-04-23T14:31:00.000Z,570.085
2020-04-23T14:32:00.000Z,570.055
2020-04-23T14:33:00.000Z,570.055
2020-04-23T14:34:00.000Z,570.055
2020-04-23T14:35:00.000Z,570.055
2020-04-23T14:36:00.000Z,570.055
2020-04-23T14:37:00.000Z,572.72
2020-04-23T14:38:00.000Z,572.72
2020-04-23T14:39:00.000Z,572.72
2020-04-23T14:40:00.000Z,570.8
2020-04-23T14:41:00.000Z,570.34
2020-04-23T14:42:00.000Z,570.34
2020-04-23T14:43:00.000Z,570.545
2020-04-23T14:44:00.000Z,569.39
2020-04-23T14:45:00.000Z,569.39
2020-04-23T14:46:00.000Z,569.39
2020-04-23T14:47:00.000Z,568.24
2020-04-23T14:48:00.000Z,567.475
2020-04-23T14:49:00.000Z,567.475
2020-04-23T14:50:00.000Z,567.475
2020-04-23T14:51:00.000Z,567.475
2020-04-23T14:52:00.000Z,567.475
2020-04-23T14:53:00.000Z,568.22
2020-04-23T14:54:00.000Z,568.58
2020-04-23T14:55:00.000Z,568.58
2020-04-23T14:56:00.000Z,568.58
2020-04-23T14:57:00.000Z,568.58
2020-04-23T14:58:00.000Z,568.58
2020-04-23T14:59:00.000Z,571.345
2020-04-23T15:00:00.000Z,570.3
2020-04-23T15:01:00.000Z,570.3
2020-04-23T15:02:00.000Z,570.3
2020-04-23T15:03:00.000Z,571.525
2020-04-23T15:04:00.000Z,571.525
2020-04-23T15:05:00.000Z,571.525
2020-04-23T15:06:00.000Z,571.525
2020-04-23T15:07:00.000Z,571.525
2020-04-23T15:08:00.000Z,571.525
2020-04-23T15:09:00.000Z,571.525
2020-04-23T15:10:00.000Z,571.525
2020-04-23T15:11:00.000Z,571.525
2020-04-23T15:12:00.000Z,571.525
2020-04-23T15:13:00.000Z,571.525
2020-04-23T15:14:00.000Z,571.525
2020-04-23T15:15:00.000Z,571.525
2020-04-23T15:16:00.000Z,571.525
2020-04-23T15:17:00.000Z,571.525
2020-04-23T15:18:00.000Z,571.525
2020-04-23T15:19:00.000Z,572.05
2020-04-23T15:20:00.000Z,572.05
2020-04-23T15:21:00.000Z,572.05
2020-04-23T15:22:00.000Z,572.05
2020-04-23T15:23:00.000Z,572.05
2020-04-23T15:24:00.000Z,571.52
2020-04-23T15:25:00.000Z,571.52
2020-04-23T15:26:00.000Z,571.52
2020-04-23T15:27:00.000Z,571.52
2020-04-23T15:28:00.000Z,571.52
2020-04-23T15:29:00.000Z,571.52
2020-04-23T15:30:00.000Z,571.52
2020-04-23T15:31:00.000Z,571.52
2020-04-23T15:32:00.000Z,571.52
2020-04-23T15:33:00.000Z,571.52
2020-04-23T15:34:00.000Z,571.52
2020-04-23T15:35:00.000Z,571.52
2020-04-23T15:36:00.000Z,571.52
2020-04-23T15:37:00.000Z,569.99
2020-04-23T15:38:00.000Z,569.99
2020-04-23T15:39:00.000Z,569.99
2020-04-23T15:40:00.000Z,569.99
2020-04-23T15:41:00.000Z,569.99
2020-04-23T15:42:00.000Z,569.99
2020-04-23T15:43:00.000Z,569.99
2020-04-23T15:44:00.000Z,569.99
2020-04-23T15:45:00.000Z,569.99
2020-04-23T15:46:00.000Z,569.99
2020-04-23T15:47:00.000Z,569.99
2020-04-23T15:48:00.000Z,570.0
2020-04-23T15:49:00.000Z,569.88
2020-04-23T15:50:00.000Z,569.88
2020-04-23T15:51:00.000Z,569.88
2020-04-23T15:52:00.000Z,569.88
2020-04-23T15:53:00.000Z,569.88
2020-04-23T15:54:00.000Z,569.88
2020-04-23T15:55:00.000Z,569.88
2020-04-23T15:56:00.000Z,569.88
2020-04-23T15:57:00.000Z,569.88
2020-04-23T15:58:00.000Z,569.6
2020-04-23T15:59:00.000Z,569.6
2020-04-23T16:00:00.000Z,569.14
2020-04-23T16:01:00.000Z,569.14
2020-04-23T16:02:00.000Z,569.585
2020-04-23T16:03:00.000Z,569.585
2020-04-23T16:04:00.000Z,569.585
2020-04-23T16:05:00.000Z,569.585
2020-04-23T16:06:00.000Z,569.585
2020-04-23T16:07:00.000Z,571.515
2020-04-23T16:08:00.000Z,571.515
2020-04-23T16:09:00.000Z,571.515
2020-04-23T16:10:00.000Z,571.515
2020-04-23T16:11:00.000Z,571.515
2020-04-23T16:12:00.000Z,571.515
2020-04-23T16:13:00.000Z,571.515
2020-04-23T16:14:00.000Z,570.9
2020-04-23T16:15:00.000Z,570.9
2020-04-23T16:16:00.000Z,570.9
2020-04-23T16:17:00.000Z,570.9
2020-04-23T16:18:00.000Z,570.9
2020-04-23T16:19:00.000Z,570.9
2020-04-23T16:20:00.000Z,570.9
2020-04-23T16:21:00.000Z,570.9
2020-04-23T16:22:00.000Z,571.78
2020-04-23T16:23:00.000Z,571.78
2020-04-23T16:24:00.000Z,571.12
2020-04-23T16:25:00.000Z,571.12
2020-04-23T16:26:00.000Z,571.12
2020-04-23T16:27:00.000Z,571.12
2020-04-23T16:28:00.000Z,571.12
2020-04-23T16:29:00.000Z,571.12
2020-04-23T16:30:00.000Z,571.12
2020-04-23T16:31:00.000Z,571.12
2020-04-23T16:32:00.000Z,571.12
2020-04-23T16:33:00.000Z,571.12
2020-04-23T16:34:00.000Z,571.12
2020-04-23T16:35:00.000Z,572.48
2020-04-23T16:36:00.000Z,572.48
2020-04-23T16:37:00.000Z,572.48
2020-04-23T16:38:00.000Z,572.48
2020-04-23T16:39:00.000Z,572.48
2020-04-23T16:40:00.000Z,572.48
2020-04-23T16:41:00.000Z,572.75
2020-04-23T16:42:00.000Z,572.75
2020-04-23T16:43:00.000Z,573.24
2020-04-23T16:44:00.000Z,572.69
2020-04-23T16:45:00.000Z,572.69
2020-04-23T16:46:00.000Z,568.1
2020-04-23T16:47:00.000Z,568.9
2020-04-23T16:48:00.000Z,568.9
2020-04-23T16:49:00.000Z,568.9
2020-04-23T16:50:00.000Z,568.9
2020-04-23T16:51:00.000Z,568.9
2020-04-23T16:52:00.000Z,568.9
2020-04-23T16:53:00.000Z,568.9
2020-04-23T16:54:00.000Z,568.9
2020-04-23T16:55:00.000Z,568.9
2020-04-23T16:56:00.000Z,568.9
2020-04-23T16:57:00.000Z,568.9
2020-04-23T16:58:00.000Z,568.9
2020-04-23T16:59:00.000Z,568.9
2020-04-23T17:00:00.000Z,568.9
2020-04-23T17:01:00.000Z,567.195
2020-04-23T17:02:00.000Z,567.195
2020-04-23T17:03:00.000Z,567.195
2020-04-23T17:04:00.000Z,568.485
2020-04-23T17:05:00.000Z,568.47
2020-04-23T17:06:00.000Z,568.47
2020-04-23T17:07:00.000Z,568.47
2020-04-23T17:08:00.000Z,568.47
2020-04-23T17:09:00.000Z,568.47
2020-04-23T17:10:00.000Z,568.28
2020-04-23T17:11:00.000Z,568.28
2020-04-23T17:12:00.000Z,568.28
2020-04-23T17:13:00.000Z,570.855
2020-04-23T17:14:00.000Z,570.855
2020-04-23T17:15:00.000Z,570.855
2020-04-23T17:16:00.000Z,570.855
2020-04-23T17:17:00.000Z,570.855
2020-04-23T17:18:00.000Z,570.855
2020-04-23T17:19:00.000Z,570.855
2020-04-23T17:20:00.000Z,570.855
2020-04-23T17:21:00.000Z,568.675
2020-04-23T17:22:00.000Z,568.675
