date,close
2020-03-18T14:49:00.000Z,223.245
2020-03-18T14:50:00.000Z,223.0
2020-03-18T14:51:00.000Z,223.02
2020-03-18T14:52:00.000Z,223.02
2020-03-18T14:53:00.000Z,222.89
2020-03-18T14:54:00.000Z,222.85
2020-03-18T14:55:00.000Z,222.985
2020-03-18T14:56:00.000Z,223.235
2020-03-18T14:57:00.000Z,223.235
2020-03-18T14:58:00.000Z,223.235
2020-03-18T14:59:00.000Z,223.04
2020-03-18T15:00:00.000Z,222.71
2020-03-18T15:01:00.000Z,222.765
2020-03-18T15:02:00.000Z,221.59
2020-03-18T15:03:00.000Z,220.7
2020-03-18T15:04:00.000Z,219.905
2020-03-18T15:05:00.000Z,219.905
2020-03-18T15:06:00.000Z,219.42
2020-03-18T15:07:00.000Z,219.48
2020-03-18T15:08:00.000Z,219.63
2020-03-18T15:09:00.000Z,219.63
2020-03-18T15:10:00.000Z,219.095
2020-03-18T15:11:00.000Z,218.19
2020-03-18T15:12:00.000Z,218.19
2020-03-18T15:13:00.000Z,217.62
2020-03-18T15:14:00.000Z,218.14
2020-03-18T15:15:00.000Z,218.14
2020-03-18T15:16:00.000Z,217.3
2020-03-18T15:17:00.000Z,217.3
2020-03-18T15:18:00.000Z,215.61
2020-03-18T15:19:00.000Z,215.61
2020-03-18T15:20:00.000Z,214.88
2020-03-18T15:21:00.000Z,214.79
2020-03-18T15:22:00.000Z,214.275
2020-03-18T15:23:00.000Z,214.92
2020-03-18T15:24:00.000Z,214.42
2020-03-18T15:25:00.000Z,214.37
2020-03-18T15:26:00.000Z,214.37
2020-03-18T15:27:00.000Z,212.88
2020-03-18T15:28:00.000Z,212.88
2020-03-18T15:29:00.000Z,211.55
2020-03-18T15:30:00.000Z,212.27
2020-03-18T15:31:00.000Z,212.27
2020-03-18T15:32:00.000Z,210.01
2020-03-18T15:33:00.000Z,209.81
2020-03-18T15:34:00.000Z,210.075
2020-03-18T15:35:00.000Z,209.485
2020-03-18T15:36:00.000Z,209.04
2020-03-18T15:37:00.000Z,208.975
2020-03-18T15:38:00.000Z,208.405
2020-03-18T15:39:00.000Z,208.15
2020-03-18T15:40:00.000Z,207.935
2020-03-18T15:41:00.000Z,208.455
2020-03-18T15:42:00.000Z,207.69
2020-03-18T15:43:00.000Z,207.76
2020-03-18T15:44:00.000Z,207.76
2020-03-18T15:45:00.000Z,206.65
2020-03-18T15:46:00.000Z,206.86
2020-03-18T15:47:00.000Z,206.42
2020-03-18T15:48:00.000Z,207.22
2020-03-18T15:49:00.000Z,206.98
2020-03-18T15:50:00.000Z,207.1
2020-03-18T15:51:00.000Z,206.95
2020-03-18T15:52:00.000Z,206.805
2020-03-18T15:53:00.000Z,206.34
2020-03-18T15:54:00.000Z,208.22
2020-03-18T15:55:00.000Z,209.395
2020-03-18T15:56:00.000Z,208.46
2020-03-18T15:57:00.000Z,207.86
2020-03-18T15:58:00.000Z,208.595
2020-03-18T15:59:00.000Z,208.21
2020-03-18T16:00:00.000Z,208.12
2020-03-18T16:01:00.000Z,208.12
2020-03-18T16:02:00.000Z,208.145
2020-03-18T16:03:00.000Z,208.77
2020-03-18T16:04:00.000Z,208.77
2020-03-18T16:05:00.000Z,206.77
2020-03-18T16:06:00.000Z,207.1
2020-03-18T16:07:00.000Z,207.1
2020-03-18T16:08:00.000Z,208.17
2020-03-18T16:09:00.000Z,207.9
2020-03-18T16:10:00.000Z,207.29
2020-03-18T16:11:00.000Z,207.385
2020-03-18T16:12:00.000Z,207.36
2020-03-18T16:13:00.000Z,207.79
2020-03-18T16:14:00.000Z,206.74
2020-03-18T16:15:00.000Z,207.18
2020-03-18T16:16:00.000Z,206.89
2020-03-18T16:17:00.000Z,206.5
2020-03-18T16:18:00.000Z,207.33
2020-03-18T16:19:00.000Z,205.625
2020-03-18T16:20:00.000Z,206.15
2020-03-18T16:21:00.000Z,205.59
2020-03-18T16:22:00.000Z,205.615
2020-03-18T16:23:00.000Z,206.69
2020-03-18T16:24:00.000Z,206.68
2020-03-18T16:25:00.000Z,206.18
2020-03-18T16:26:00.000Z,206.22
2020-03-18T16:27:00.000Z,206.12
2020-03-18T16:28:00.000Z,206.24
2020-03-18T16:29:00.000Z,206.305
2020-03-18T16:30:00.000Z,206.305
2020-03-18T16:31:00.000Z,206.305
2020-03-18T16:32:00.000Z,204.64
2020-03-18T16:33:00.000Z,204.15
2020-03-18T16:34:00.000Z,203.165
2020-03-18T16:35:00.000Z,203.105
2020-03-18T16:36:00.000Z,203.005
2020-03-18T16:37:00.000Z,203.005
2020-03-18T16:38:00.000Z,203.005
2020-03-18T16:39:00.000Z,201.58
2020-03-18T16:40:00.000Z,200.93
2020-03-18T16:41:00.000Z,199.79
2020-03-18T16:42:00.000Z,200.395
2020-03-18T16:43:00.000Z,199.325
2020-03-18T16:44:00.000Z,199.52
2020-03-18T16:45:00.000Z,199.7
2020-03-18T16:46:00.000Z,198.57
2020-03-18T16:47:00.000Z,196.57
2020-03-18T16:48:00.000Z,195.72
2020-03-18T16:49:00.000Z,196.62
2020-03-18T16:50:00.000Z,196.52
2020-03-18T16:51:00.000Z,196.26
2020-03-18T16:52:00.000Z,196.785
2020-03-18T16:53:00.000Z,197.73
2020-03-18T16:54:00.000Z,197.73
2020-03-18T16:55:00.000Z,198.285
2020-03-18T16:56:00.000Z,198.285
2020-03-18T16:57:00.000Z,198.285
2020-03-18T16:58:00.000Z,198.285
2020-03-18T16:59:00.000Z,198.285
2020-03-18T17:00:00.000Z,198.285
2020-03-18T17:01:00.000Z,198.285
2020-03-18T17:02:00.000Z,198.285
2020-03-18T17:03:00.000Z,198.285
2020-03-18T17:04:00.000Z,198.285
2020-03-18T17:05:00.000Z,198.285
2020-03-18T17:06:00.000Z,198.285
2020-03-18T17:07:00.000Z,198.285
2020-03-18T17:08:00.000Z,198.285
2020-03-18T17:09:00.000Z,198.285
2020-03-18T17:10:00.000Z,198.285
2020-03-18T17:11:00.000Z,197.74
2020-03-18T17:12:00.000Z,198.345
2020-03-18T17:13:00.000Z,198.05
2020-03-18T17:14:00.000Z,196.86
2020-03-18T17:15:00.000Z,197.005
2020-03-18T17:16:00.000Z,197.34
2020-03-18T17:17:00.000Z,197.65
2020-03-18T17:18:00.000Z,197.285
2020-03-18T17:19:00.000Z,196.175
2020-03-18T17:20:00.000Z,196.45
2020-03-18T17:21:00.000Z,196.22
2020-03-18T17:22:00.000Z,197.035
2020-03-18T17:23:00.000Z,197.255
2020-03-18T17:24:00.000Z,196.99
2020-03-18T17:25:00.000Z,197.34
2020-03-18T17:26:00.000Z,197.345
2020-03-18T17:27:00.000Z,196.475
2020-03-18T17:28:00.000Z,196.95
2020-03-18T17:29:00.000Z,196.185
2020-03-18T17:30:00.000Z,195.4
2020-03-18T17:31:00.000Z,194.245
2020-03-18T17:32:00.000Z,193.5
2020-03-18T17:33:00.000Z,192.305
2020-03-18T17:34:00.000Z,190.71
2020-03-18T17:35:00.000Z,189.64
2020-03-18T17:36:00.000Z,188.63
2020-03-18T17:37:00.000Z,187.11
2020-03-18T17:38:00.000Z,188.72
2020-03-18T17:39:00.000Z,188.83
2020-03-18T17:40:00.000Z,189.315
2020-03-18T17:41:00.000Z,190.21
2020-03-18T17:42:00.000Z,191.285
2020-03-18T17:43:00.000Z,191.35
2020-03-18T17:44:00.000Z,190.895
2020-03-18T17:45:00.000Z,190.76
2020-03-18T17:46:00.000Z,189.595
2020-03-18T17:47:00.000Z,190.63
2020-03-18T17:48:00.000Z,191.26
2020-03-18T17:49:00.000Z,190.325
2020-03-18T17:50:00.000Z,190.04
2020-03-18T17:51:00.000Z,189.96
2020-03-18T17:52:00.000Z,190.25
2020-03-18T17:53:00.000Z,191.215
2020-03-18T17:54:00.000Z,192.3
2020-03-18T17:55:00.000Z,192.33
2020-03-18T17:56:00.000Z,192.355
2020-03-18T17:57:00.000Z,191.51
2020-03-18T17:58:00.000Z,191.51
2020-03-18T17:59:00.000Z,190.37
2020-03-18T18:00:00.000Z,190.575
2020-03-18T18:01:00.000Z,190.75
2020-03-18T18:02:00.000Z,191.15
2020-03-18T18:03:00.000Z,193.465
2020-03-18T18:04:00.000Z,191.99
2020-03-18T18:05:00.000Z,193.43
2020-03-18T18:06:00.000Z,193.43
2020-03-18T18:07:00.000Z,194.195
2020-03-18T18:08:00.000Z,200.39
2020-03-18T18:09:00.000Z,200.595
2020-03-18T18:10:00.000Z,199.095
2020-03-18T18:11:00.000Z,199.095
2020-03-18T18:12:00.000Z,196.48
2020-03-18T18:13:00.000Z,194.235
2020-03-18T18:14:00.000Z,193.38
2020-03-18T18:15:00.000Z,193.07
2020-03-18T18:16:00.000Z,193.59
2020-03-18T18:17:00.000Z,192.59
2020-03-18T18:18:00.000Z,191.37
2020-03-18T18:19:00.000Z,190.86
2020-03-18T18:20:00.000Z,191.62
2020-03-18T18:21:00.000Z,191.02
2020-03-18T18:22:00.000Z,190.44
2020-03-18T18:23:00.000Z,192.27
2020-03-18T18:24:00.000Z,192.34
2020-03-18T18:25:00.000Z,191.38
2020-03-18T18:26:00.000Z,191.04
2020-03-18T18:27:00.000Z,190.315
2020-03-18T18:28:00.000Z,190.5
2020-03-18T18:29:00.000Z,190.99
2020-03-18T18:30:00.000Z,192.655
2020-03-18T18:31:00.000Z,193.605
2020-03-18T18:32:00.000Z,193.805
2020-03-18T18:33:00.000Z,194.17
2020-03-18T18:34:00.000Z,193.755
2020-03-18T18:35:00.000Z,193.715
2020-03-18T18:36:00.000Z,193.18
2020-03-18T18:37:00.000Z,194.085
2020-03-18T18:38:00.000Z,194.61
2020-03-18T18:39:00.000Z,194.55
2020-03-18T18:40:00.000Z,194.895
2020-03-18T18:41:00.000Z,194.225
2020-03-18T18:42:00.000Z,194.65
2020-03-18T18:43:00.000Z,193.865
2020-03-18T18:44:00.000Z,194.33
2020-03-18T18:45:00.000Z,196.21
2020-03-18T18:46:00.000Z,196.37
2020-03-18T18:47:00.000Z,197.69
2020-03-18T18:48:00.000Z,197.3
2020-03-18T18:49:00.000Z,196.99
2020-03-18T18:50:00.000Z,198.12
2020-03-18T18:51:00.000Z,198.53
2020-03-18T18:52:00.000Z,198.105
2020-03-18T18:53:00.000Z,197.54
2020-03-18T18:54:00.000Z,198.375
2020-03-18T18:55:00.000Z,198.735
2020-03-18T18:56:00.000Z,199.99
2020-03-18T18:57:00.000Z,201.055
2020-03-18T18:58:00.000Z,202.66
2020-03-18T18:59:00.000Z,203.94
2020-03-18T19:00:00.000Z,203.775
2020-03-18T19:01:00.000Z,202.83
2020-03-18T19:02:00.000Z,202.92
2020-03-18T19:03:00.000Z,201.585
2020-03-18T19:04:00.000Z,201.6
2020-03-18T19:05:00.000Z,202.32
2020-03-18T19:06:00.000Z,202.485
2020-03-18T19:07:00.000Z,203.04
2020-03-18T19:08:00.000Z,203.2
2020-03-18T19:09:00.000Z,202.635
2020-03-18T19:10:00.000Z,203.225
2020-03-18T19:11:00.000Z,204.12
2020-03-18T19:12:00.000Z,204.035
2020-03-18T19:13:00.000Z,204.05
2020-03-18T19:14:00.000Z,203.8
2020-03-18T19:15:00.000Z,203.905
2020-03-18T19:16:00.000Z,203.925
2020-03-18T19:17:00.000Z,203.37
2020-03-18T19:18:00.000Z,201.98
2020-03-18T19:19:00.000Z,202.805
2020-03-18T19:20:00.000Z,201.415
2020-03-18T19:21:00.000Z,201.58
2020-03-18T19:22:00.000Z,200.995
2020-03-18T19:23:00.000Z,201.49
2020-03-18T19:24:00.000Z,201.0
2020-03-18T19:25:00.000Z,200.06
2020-03-18T19:26:00.000Z,199.5
2020-03-18T19:27:00.000Z,199.48
2020-03-18T19:28:00.000Z,198.89
2020-03-18T19:29:00.000Z,200.185
2020-03-18T19:30:00.000Z,199.46
2020-03-18T19:31:00.000Z,201.715
2020-03-18T19:32:00.000Z,199.955
2020-03-18T19:33:00.000Z,199.26
2020-03-18T19:34:00.000Z,198.94
2020-03-18T19:35:00.000Z,198.8
2020-03-18T19:36:00.000Z,198.96
2020-03-18T19:37:00.000Z,198.55
2020-03-18T19:38:00.000Z,197.72
2020-03-18T19:39:00.000Z,198.45
2020-03-18T19:40:00.000Z,198.475
2020-03-18T19:41:00.000Z,198.21
2020-03-18T19:42:00.000Z,199.55
2020-03-18T19:43:00.000Z,199.805
2020-03-18T19:44:00.000Z,200.62
2020-03-18T19:45:00.000Z,200.74
2020-03-18T19:46:00.000Z,197.88
2020-03-18T19:47:00.000Z,197.665
2020-03-18T19:48:00.000Z,198.34
2020-03-18T19:49:00.000Z,200.05
2020-03-18T19:50:00.000Z,200.8
2020-03-18T19:51:00.000Z,203.19
2020-03-18T19:52:00.000Z,203.025
2020-03-18T19:53:00.000Z,203.335
2020-03-18T19:54:00.000Z,205.455
2020-03-18T19:55:00.000Z,207.74
2020-03-18T19:56:00.000Z,207.515
2020-03-18T19:57:00.000Z,202.115
2020-03-18T19:58:00.000Z,202.98
2020-03-18T19:59:00.000Z,206.61
2020-03-19T13:30:00.000Z,206.92
2020-03-19T13:31:00.000Z,206.85
2020-03-19T13:32:00.000Z,206.055
2020-03-19T13:33:00.000Z,204.6
2020-03-19T13:34:00.000Z,203.615
2020-03-19T13:35:00.000Z,203.83
2020-03-19T13:36:00.000Z,203.22
2020-03-19T13:37:00.000Z,201.515
2020-03-19T13:38:00.000Z,200.38
2020-03-19T13:39:00.000Z,200.14
2020-03-19T13:40:00.000Z,199.365
2020-03-19T13:41:00.000Z,199.315
2020-03-19T13:42:00.000Z,199.23
2020-03-19T13:43:00.000Z,198.965
2020-03-19T13:44:00.000Z,198.45
2020-03-19T13:45:00.000Z,198.37
2020-03-19T13:46:00.000Z,200.96
2020-03-19T13:47:00.000Z,200.96
2020-03-19T13:48:00.000Z,203.02
2020-03-19T13:49:00.000Z,203.39
2020-03-19T13:50:00.000Z,205.13
2020-03-19T13:51:00.000Z,206.575
2020-03-19T13:52:00.000Z,206.81
2020-03-19T13:53:00.000Z,207.115
2020-03-19T13:54:00.000Z,206.78
2020-03-19T13:55:00.000Z,206.7
2020-03-19T13:56:00.000Z,206.935
2020-03-19T13:57:00.000Z,206.885
2020-03-19T13:58:00.000Z,205.84
2020-03-19T13:59:00.000Z,205.985
2020-03-19T14:00:00.000Z,205.31
2020-03-19T14:01:00.000Z,205.4
2020-03-19T14:02:00.000Z,205.29
2020-03-19T14:03:00.000Z,205.57
2020-03-19T14:04:00.000Z,206.02
2020-03-19T14:05:00.000Z,206.56
2020-03-19T14:06:00.000Z,206.66
2020-03-19T14:07:00.000Z,205.58
2020-03-19T14:08:00.000Z,205.57
2020-03-19T14:09:00.000Z,207.02
2020-03-19T14:10:00.000Z,207.205
2020-03-19T14:11:00.000Z,207.57
2020-03-19T14:12:00.000Z,208.68
2020-03-19T14:13:00.000Z,210.41
2020-03-19T14:14:00.000Z,210.735
2020-03-19T14:15:00.000Z,211.455
2020-03-19T14:16:00.000Z,210.13
2020-03-19T14:17:00.000Z,210.46
2020-03-19T14:18:00.000Z,209.6
2020-03-19T14:19:00.000Z,208.5
2020-03-19T14:20:00.000Z,208.18
2020-03-19T14:21:00.000Z,206.79
2020-03-19T14:22:00.000Z,206.175
2020-03-19T14:23:00.000Z,205.74
2020-03-19T14:24:00.000Z,205.9
2020-03-19T14:25:00.000Z,205.95
2020-03-19T14:26:00.000Z,207.17
2020-03-19T14:27:00.000Z,207.285
2020-03-19T14:28:00.000Z,205.81
2020-03-19T14:29:00.000Z,207.09
2020-03-19T14:30:00.000Z,205.99
2020-03-19T14:31:00.000Z,206.49
2020-03-19T14:32:00.000Z,206.5
2020-03-19T14:33:00.000Z,206.5
2020-03-19T14:34:00.000Z,207.25
2020-03-19T14:35:00.000Z,206.31
2020-03-19T14:36:00.000Z,204.35
2020-03-19T14:37:00.000Z,203.51
2020-03-19T14:38:00.000Z,203.37
2020-03-19T14:39:00.000Z,203.29
2020-03-19T14:40:00.000Z,202.46
2020-03-19T14:41:00.000Z,201.885
2020-03-19T14:42:00.000Z,202.07
2020-03-19T14:43:00.000Z,202.01
2020-03-19T14:44:00.000Z,201.93
2020-03-19T14:45:00.000Z,202.26
2020-03-19T14:46:00.000Z,200.485
2020-03-19T14:47:00.000Z,199.995
2020-03-19T14:48:00.000Z,201.625
2020-03-19T14:49:00.000Z,200.69
2020-03-19T14:50:00.000Z,200.34
2020-03-19T14:51:00.000Z,201.62
2020-03-19T14:52:00.000Z,201.37
2020-03-19T14:53:00.000Z,200.67
2020-03-19T14:54:00.000Z,201.11
2020-03-19T14:55:00.000Z,201.28
2020-03-19T14:56:00.000Z,201.38
2020-03-19T14:57:00.000Z,202.06
2020-03-19T14:58:00.000Z,201.05
2020-03-19T14:59:00.000Z,201.0
2020-03-19T15:00:00.000Z,199.11
2020-03-19T15:01:00.000Z,198.71
2020-03-19T15:02:00.000Z,199.655
2020-03-19T15:03:00.000Z,199.85
2020-03-19T15:04:00.000Z,199.85
2020-03-19T15:05:00.000Z,199.44
2020-03-19T15:06:00.000Z,198.07
2020-03-19T15:07:00.000Z,198.19
2020-03-19T15:08:00.000Z,199.06
2020-03-19T15:09:00.000Z,199.19
2020-03-19T15:10:00.000Z,199.88
2020-03-19T15:11:00.000Z,197.73
2020-03-19T15:12:00.000Z,198.53
2020-03-19T15:13:00.000Z,199.15
2020-03-19T15:14:00.000Z,201.61
2020-03-19T15:15:00.000Z,200.58
2020-03-19T15:16:00.000Z,201.745
2020-03-19T15:17:00.000Z,201.39
2020-03-19T15:18:00.000Z,200.71
2020-03-19T15:19:00.000Z,200.54
2020-03-19T15:20:00.000Z,200.54
2020-03-19T15:21:00.000Z,200.99
2020-03-19T15:22:00.000Z,200.99
2020-03-19T15:23:00.000Z,200.99
2020-03-19T15:24:00.000Z,201.105
2020-03-19T15:25:00.000Z,200.54
2020-03-19T15:26:00.000Z,202.2
2020-03-19T15:27:00.000Z,203.03
2020-03-19T15:28:00.000Z,203.965
2020-03-19T15:29:00.000Z,204.14
2020-03-19T15:30:00.000Z,203.59
2020-03-19T15:31:00.000Z,204.17
2020-03-19T15:32:00.000Z,203.81
2020-03-19T15:33:00.000Z,203.92
2020-03-19T15:34:00.000Z,205.0
2020-03-19T15:35:00.000Z,204.9
2020-03-19T15:36:00.000Z,204.36
2020-03-19T15:37:00.000Z,205.075
2020-03-19T15:38:00.000Z,204.13
2020-03-19T15:39:00.000Z,204.13
2020-03-19T15:40:00.000Z,204.55
2020-03-19T15:41:00.000Z,204.02
2020-03-19T15:42:00.000Z,203.0
2020-03-19T15:43:00.000Z,203.38
2020-03-19T15:44:00.000Z,204.6
2020-03-19T15:45:00.000Z,203.66
2020-03-19T15:46:00.000Z,204.1
2020-03-19T15:47:00.000Z,205.38
2020-03-19T15:48:00.000Z,205.52
2020-03-19T15:49:00.000Z,207.855
2020-03-19T15:50:00.000Z,205.87
2020-03-19T15:51:00.000Z,206.89
2020-03-19T15:52:00.000Z,207.01
2020-03-19T15:53:00.000Z,206.8
2020-03-19T15:54:00.000Z,206.325
2020-03-19T15:55:00.000Z,206.355
2020-03-19T15:56:00.000Z,206.455
2020-03-19T15:57:00.000Z,204.81
2020-03-19T15:58:00.000Z,204.81
2020-03-19T15:59:00.000Z,203.855
2020-03-19T16:00:00.000Z,203.15
2020-03-19T16:01:00.000Z,203.15
2020-03-19T16:02:00.000Z,201.85
2020-03-19T16:03:00.000Z,202.54
2020-03-19T16:04:00.000Z,200.8
2020-03-19T16:05:00.000Z,200.84
2020-03-19T16:06:00.000Z,202.115
2020-03-19T16:07:00.000Z,202.85
2020-03-19T16:08:00.000Z,202.52
2020-03-19T16:09:00.000Z,199.74
2020-03-19T16:10:00.000Z,199.74
2020-03-19T16:11:00.000Z,199.74
2020-03-19T16:12:00.000Z,199.74
2020-03-19T16:13:00.000Z,197.81
2020-03-19T16:14:00.000Z,198.03
2020-03-19T16:15:00.000Z,196.58
2020-03-19T16:16:00.000Z,197.27
2020-03-19T16:17:00.000Z,197.335
2020-03-19T16:18:00.000Z,197.15
2020-03-19T16:19:00.000Z,197.15
2020-03-19T16:20:00.000Z,199.235
2020-03-19T16:21:00.000Z,198.245
2020-03-19T16:22:00.000Z,198.13
2020-03-19T16:23:00.000Z,197.925
2020-03-19T16:24:00.000Z,196.75
2020-03-19T16:25:00.000Z,197.33
2020-03-19T16:26:00.000Z,196.345
2020-03-19T16:27:00.000Z,196.345
2020-03-19T16:28:00.000Z,196.345
2020-03-19T16:29:00.000Z,197.49
2020-03-19T16:30:00.000Z,197.49
2020-03-19T16:31:00.000Z,197.255
2020-03-19T16:32:00.000Z,197.15
2020-03-19T16:33:00.000Z,196.225
2020-03-19T16:34:00.000Z,197.03
2020-03-19T16:35:00.000Z,198.02
2020-03-19T16:36:00.000Z,197.675
2020-03-19T16:37:00.000Z,197.34
2020-03-19T16:38:00.000Z,198.12
2020-03-19T16:39:00.000Z,198.375
2020-03-19T16:40:00.000Z,196.57
2020-03-19T16:41:00.000Z,197.88
2020-03-19T16:42:00.000Z,197.88
2020-03-19T16:43:00.000Z,197.6
2020-03-19T16:44:00.000Z,197.615
2020-03-19T16:45:00.000Z,196.87
2020-03-19T16:46:00.000Z,197.485
2020-03-19T16:47:00.000Z,198.085
2020-03-19T16:48:00.000Z,197.155
2020-03-19T16:49:00.000Z,195.64
2020-03-19T16:50:00.000Z,196.455
2020-03-19T16:51:00.000Z,196.31
2020-03-19T16:52:00.000Z,196.31
2020-03-19T16:53:00.000Z,195.51
2020-03-19T16:54:00.000Z,196.05
2020-03-19T16:55:00.000Z,196.235
2020-03-19T16:56:00.000Z,196.21
2020-03-19T16:57:00.000Z,196.21
2020-03-19T16:58:00.000Z,194.695
2020-03-19T16:59:00.000Z,194.89
2020-03-19T17:00:00.000Z,195.56
2020-03-19T17:01:00.000Z,194.83
2020-03-19T17:02:00.000Z,194.205
2020-03-19T17:03:00.000Z,194.645
2020-03-19T17:04:00.000Z,195.09
2020-03-19T17:05:00.000Z,195.09
2020-03-19T17:06:00.000Z,195.09
2020-03-19T17:07:00.000Z,195.09
2020-03-19T17:08:00.000Z,195.695
2020-03-19T17:09:00.000Z,195.54
2020-03-19T17:10:00.000Z,194.31
2020-03-19T17:11:00.000Z,195.495
2020-03-19T17:12:00.000Z,196.445
2020-03-19T17:13:00.000Z,197.27
2020-03-19T17:14:00.000Z,196.695
2020-03-19T17:15:00.000Z,196.52
2020-03-19T17:16:00.000Z,196.18
2020-03-19T17:17:00.000Z,196.18
2020-03-19T17:18:00.000Z,196.34
2020-03-19T17:19:00.000Z,196.915
2020-03-19T17:20:00.000Z,197.92
2020-03-19T17:21:00.000Z,197.92
2020-03-19T17:22:00.000Z,200.675
2020-03-19T17:23:00.000Z,199.61
2020-03-19T17:24:00.000Z,198.91
2020-03-19T17:25:00.000Z,198.91
2020-03-19T17:26:00.000Z,198.955
2020-03-19T17:27:00.000Z,199.915
2020-03-19T17:28:00.000Z,200.01
2020-03-19T17:29:00.000Z,200.165
2020-03-19T17:30:00.000Z,199.9
2020-03-19T17:31:00.000Z,199.94
2020-03-19T17:32:00.000Z,199.98
2020-03-19T17:33:00.000Z,200.7
2020-03-19T17:34:00.000Z,200.97
2020-03-19T17:35:00.000Z,200.81
2020-03-19T17:36:00.000Z,201.02
2020-03-19T17:37:00.000Z,202.095
2020-03-19T17:38:00.000Z,202.59
2020-03-19T17:39:00.000Z,202.785
2020-03-19T17:40:00.000Z,203.375
2020-03-19T17:41:00.000Z,204.9
2020-03-19T17:42:00.000Z,204.9
2020-03-19T17:43:00.000Z,204.515
2020-03-19T17:44:00.000Z,204.56
2020-03-19T17:45:00.000Z,204.465
2020-03-19T17:46:00.000Z,203.79
2020-03-19T17:47:00.000Z,204.59
2020-03-19T17:48:00.000Z,204.645
2020-03-19T17:49:00.000Z,204.645
2020-03-19T17:50:00.000Z,206.16
2020-03-19T17:51:00.000Z,206.16
2020-03-19T17:52:00.000Z,206.16
2020-03-19T17:53:00.000Z,207.99
2020-03-19T17:54:00.000Z,207.105
2020-03-19T17:55:00.000Z,207.67
2020-03-19T17:56:00.000Z,204.57
2020-03-19T17:57:00.000Z,206.05
2020-03-19T17:58:00.000Z,204.6
2020-03-19T17:59:00.000Z,204.67
2020-03-19T18:00:00.000Z,204.67
2020-03-19T18:01:00.000Z,203.67
2020-03-19T18:02:00.000Z,203.57
2020-03-19T18:03:00.000Z,203.85
2020-03-19T18:04:00.000Z,205.16
2020-03-19T18:05:00.000Z,204.99
2020-03-19T18:06:00.000Z,203.81
2020-03-19T18:07:00.000Z,203.32
2020-03-19T18:08:00.000Z,204.0
2020-03-19T18:09:00.000Z,204.36
2020-03-19T18:10:00.000Z,204.36
2020-03-19T18:11:00.000Z,204.02
2020-03-19T18:12:00.000Z,204.02
2020-03-19T18:13:00.000Z,204.445
2020-03-19T18:14:00.000Z,204.485
2020-03-19T18:15:00.000Z,204.51
2020-03-19T18:16:00.000Z,204.32
2020-03-19T18:17:00.000Z,205.34
2020-03-19T18:18:00.000Z,205.34
2020-03-19T18:19:00.000Z,205.85
2020-03-19T18:20:00.000Z,205.595
2020-03-19T18:21:00.000Z,205.62
2020-03-19T18:22:00.000Z,205.32
2020-03-19T18:23:00.000Z,205.32
2020-03-19T18:24:00.000Z,205.585
2020-03-19T18:25:00.000Z,206.29
2020-03-19T18:26:00.000Z,205.865
2020-03-19T18:27:00.000Z,205.865
2020-03-19T18:28:00.000Z,205.865
2020-03-19T18:29:00.000Z,205.695
2020-03-19T18:30:00.000Z,205.255
2020-03-19T18:31:00.000Z,205.02
2020-03-19T18:32:00.000Z,204.365
2020-03-19T18:33:00.000Z,204.745
2020-03-19T18:34:00.000Z,203.83
2020-03-19T18:35:00.000Z,202.9
2020-03-19T18:36:00.000Z,203.775
2020-03-19T18:37:00.000Z,203.49
2020-03-19T18:38:00.000Z,203.49
2020-03-19T18:39:00.000Z,203.205
2020-03-19T18:40:00.000Z,203.55
2020-03-19T18:41:00.000Z,203.365
2020-03-19T18:42:00.000Z,203.63
2020-03-19T18:43:00.000Z,204.26
2020-03-19T18:44:00.000Z,204.66
2020-03-19T18:45:00.000Z,205.02
2020-03-19T18:46:00.000Z,205.12
2020-03-19T18:47:00.000Z,205.295
2020-03-19T18:48:00.000Z,205.49
2020-03-19T18:49:00.000Z,206.65
2020-03-19T18:50:00.000Z,206.65
2020-03-19T18:51:00.000Z,207.46
2020-03-19T18:52:00.000Z,206.62
2020-03-19T18:53:00.000Z,206.54
2020-03-19T18:54:00.000Z,206.185
2020-03-19T18:55:00.000Z,206.32
2020-03-19T18:56:00.000Z,207.3
2020-03-19T18:57:00.000Z,207.3
2020-03-19T18:58:00.000Z,207.3
2020-03-19T18:59:00.000Z,205.525
2020-03-19T19:00:00.000Z,204.65
2020-03-19T19:01:00.000Z,203.43
2020-03-19T19:02:00.000Z,202.835
2020-03-19T19:03:00.000Z,202.835
2020-03-19T19:04:00.000Z,202.835
2020-03-19T19:05:00.000Z,202.925
2020-03-19T19:06:00.000Z,202.355
2020-03-19T19:07:00.000Z,202.355
2020-03-19T19:08:00.000Z,201.21
2020-03-19T19:09:00.000Z,199.9
2020-03-19T19:10:00.000Z,199.855
2020-03-19T19:11:00.000Z,199.765
2020-03-19T19:12:00.000Z,200.275
2020-03-19T19:13:00.000Z,201.005
2020-03-19T19:14:00.000Z,201.48
2020-03-19T19:15:00.000Z,201.81
2020-03-19T19:16:00.000Z,201.41
2020-03-19T19:17:00.000Z,201.43
2020-03-19T19:18:00.000Z,202.95
2020-03-19T19:19:00.000Z,202.95
2020-03-19T19:20:00.000Z,202.77
2020-03-19T19:21:00.000Z,202.655
2020-03-19T19:22:00.000Z,201.95
2020-03-19T19:23:00.000Z,201.86
2020-03-19T19:24:00.000Z,202.025
