date,close
2020-03-25T16:43:00.000Z,204.37
2020-03-25T16:44:00.000Z,204.2
2020-03-25T16:45:00.000Z,204.2
2020-03-25T16:46:00.000Z,204.2
2020-03-25T16:47:00.000Z,204.0
2020-03-25T16:48:00.000Z,204.0
2020-03-25T16:49:00.000Z,204.24
2020-03-25T16:50:00.000Z,204.0
2020-03-25T16:51:00.000Z,204.07
2020-03-25T16:52:00.000Z,203.915
2020-03-25T16:53:00.000Z,203.88
2020-03-25T16:54:00.000Z,203.84
2020-03-25T16:55:00.000Z,203.25
2020-03-25T16:56:00.000Z,203.29
2020-03-25T16:57:00.000Z,202.47
2020-03-25T16:58:00.000Z,202.47
2020-03-25T16:59:00.000Z,203.57
2020-03-25T17:00:00.000Z,203.98
2020-03-25T17:01:00.000Z,203.98
2020-03-25T17:02:00.000Z,203.98
2020-03-25T17:03:00.000Z,204.3
2020-03-25T17:04:00.000Z,204.02
2020-03-25T17:05:00.000Z,204.36
2020-03-25T17:06:00.000Z,204.23
2020-03-25T17:07:00.000Z,204.33
2020-03-25T17:08:00.000Z,204.29
2020-03-25T17:09:00.000Z,204.29
2020-03-25T17:10:00.000Z,204.105
2020-03-25T17:11:00.000Z,204.255
2020-03-25T17:12:00.000Z,204.19
2020-03-25T17:13:00.000Z,204.075
2020-03-25T17:14:00.000Z,203.77
2020-03-25T17:15:00.000Z,203.26
2020-03-25T17:16:00.000Z,203.26
2020-03-25T17:17:00.000Z,203.875
2020-03-25T17:18:00.000Z,203.91
2020-03-25T17:19:00.000Z,204.1
2020-03-25T17:20:00.000Z,204.1
2020-03-25T17:21:00.000Z,204.76
2020-03-25T17:22:00.000Z,204.92
2020-03-25T17:23:00.000Z,204.95
2020-03-25T17:24:00.000Z,204.95
2020-03-25T17:25:00.000Z,205.26
2020-03-25T17:26:00.000Z,205.075
2020-03-25T17:27:00.000Z,205.24
2020-03-25T17:28:00.000Z,205.095
2020-03-25T17:29:00.000Z,205.015
2020-03-25T17:30:00.000Z,204.54
2020-03-25T17:31:00.000Z,204.54
2020-03-25T17:32:00.000Z,205.03
2020-03-25T17:33:00.000Z,205.03
2020-03-25T17:34:00.000Z,205.05
2020-03-25T17:35:00.000Z,205.01
2020-03-25T17:36:00.000Z,205.23
2020-03-25T17:37:00.000Z,205.23
2020-03-25T17:38:00.000Z,206.23
2020-03-25T17:39:00.000Z,205.75
2020-03-25T17:40:00.000Z,205.75
2020-03-25T17:41:00.000Z,206.47
2020-03-25T17:42:00.000Z,206.47
2020-03-25T17:43:00.000Z,206.47
2020-03-25T17:44:00.000Z,206.5
2020-03-25T17:45:00.000Z,207.16
2020-03-25T17:46:00.000Z,207.725
2020-03-25T17:47:00.000Z,208.1
2020-03-25T17:48:00.000Z,208.42
2020-03-25T17:49:00.000Z,207.765
2020-03-25T17:50:00.000Z,208.36
2020-03-25T17:51:00.000Z,208.35
2020-03-25T17:52:00.000Z,208.52
2020-03-25T17:53:00.000Z,208.335
2020-03-25T17:54:00.000Z,208.115
2020-03-25T17:55:00.000Z,208.115
2020-03-25T17:56:00.000Z,208.135
2020-03-25T17:57:00.000Z,207.93
2020-03-25T17:58:00.000Z,207.58
2020-03-25T17:59:00.000Z,207.72
2020-03-25T18:00:00.000Z,207.73
2020-03-25T18:01:00.000Z,207.68
2020-03-25T18:02:00.000Z,207.15
2020-03-25T18:03:00.000Z,206.29
2020-03-25T18:04:00.000Z,206.655
2020-03-25T18:05:00.000Z,205.72
2020-03-25T18:06:00.000Z,205.72
2020-03-25T18:07:00.000Z,205.0
2020-03-25T18:08:00.000Z,205.0
2020-03-25T18:09:00.000Z,204.845
2020-03-25T18:10:00.000Z,205.28
2020-03-25T18:11:00.000Z,205.2
2020-03-25T18:12:00.000Z,205.66
2020-03-25T18:13:00.000Z,206.1
2020-03-25T18:14:00.000Z,206.1
2020-03-25T18:15:00.000Z,206.28
2020-03-25T18:16:00.000Z,206.28
2020-03-25T18:17:00.000Z,205.88
2020-03-25T18:18:00.000Z,206.32
2020-03-25T18:19:00.000Z,208.31
2020-03-25T18:20:00.000Z,208.31
2020-03-25T18:21:00.000Z,207.83
2020-03-25T18:22:00.000Z,208.005
2020-03-25T18:23:00.000Z,207.315
2020-03-25T18:24:00.000Z,206.88
2020-03-25T18:25:00.000Z,206.9
2020-03-25T18:26:00.000Z,206.9
2020-03-25T18:27:00.000Z,206.9
2020-03-25T18:28:00.000Z,207.51
2020-03-25T18:29:00.000Z,207.83
2020-03-25T18:30:00.000Z,207.83
2020-03-25T18:31:00.000Z,207.205
2020-03-25T18:32:00.000Z,206.4
2020-03-25T18:33:00.000Z,206.67
2020-03-25T18:34:00.000Z,206.61
2020-03-25T18:35:00.000Z,206.83
2020-03-25T18:36:00.000Z,206.38
2020-03-25T18:37:00.000Z,206.38
2020-03-25T18:38:00.000Z,207.02
2020-03-25T18:39:00.000Z,207.19
2020-03-25T18:40:00.000Z,207.27
2020-03-25T18:41:00.000Z,207.27
2020-03-25T18:42:00.000Z,206.88
2020-03-25T18:43:00.000Z,207.54
2020-03-25T18:44:00.000Z,207.54
2020-03-25T18:45:00.000Z,207.54
2020-03-25T18:46:00.000Z,207.56
2020-03-25T18:47:00.000Z,207.85
2020-03-25T18:48:00.000Z,207.54
2020-03-25T18:49:00.000Z,207.74
2020-03-25T18:50:00.000Z,207.66
2020-03-25T18:51:00.000Z,208.065
2020-03-25T18:52:00.000Z,207.56
2020-03-25T18:53:00.000Z,207.56
2020-03-25T18:54:00.000Z,208.285
2020-03-25T18:55:00.000Z,208.81
2020-03-25T18:56:00.000Z,208.91
2020-03-25T18:57:00.000Z,208.91
2020-03-25T18:58:00.000Z,208.09
2020-03-25T18:59:00.000Z,208.15
2020-03-25T19:00:00.000Z,208.635
2020-03-25T19:01:00.000Z,207.23
2020-03-25T19:02:00.000Z,207.45
2020-03-25T19:03:00.000Z,208.05
2020-03-25T19:04:00.000Z,208.71
2020-03-25T19:05:00.000Z,208.79
2020-03-25T19:06:00.000Z,208.29
2020-03-25T19:07:00.000Z,207.34
2020-03-25T19:08:00.000Z,207.34
2020-03-25T19:09:00.000Z,207.88
2020-03-25T19:10:00.000Z,206.88
2020-03-25T19:11:00.000Z,206.88
2020-03-25T19:12:00.000Z,206.38
2020-03-25T19:13:00.000Z,205.58
2020-03-25T19:14:00.000Z,206.595
2020-03-25T19:15:00.000Z,207.19
2020-03-25T19:16:00.000Z,207.16
2020-03-25T19:17:00.000Z,206.96
2020-03-25T19:18:00.000Z,206.96
2020-03-25T19:19:00.000Z,207.305
2020-03-25T19:20:00.000Z,207.59
2020-03-25T19:21:00.000Z,207.54
2020-03-25T19:22:00.000Z,208.0
2020-03-25T19:23:00.000Z,207.91
2020-03-25T19:24:00.000Z,207.91
2020-03-25T19:25:00.000Z,208.34
2020-03-25T19:26:00.000Z,207.545
2020-03-25T19:27:00.000Z,206.79
2020-03-25T19:28:00.000Z,207.18
2020-03-25T19:29:00.000Z,207.18
2020-03-25T19:30:00.000Z,208.4
2020-03-25T19:31:00.000Z,207.77
2020-03-25T19:32:00.000Z,208.06
2020-03-25T19:33:00.000Z,208.8
2020-03-25T19:34:00.000Z,208.0
2020-03-25T19:35:00.000Z,208.61
2020-03-25T19:36:00.000Z,208.675
2020-03-25T19:37:00.000Z,208.295
2020-03-25T19:38:00.000Z,208.21
2020-03-25T19:39:00.000Z,208.0
2020-03-25T19:40:00.000Z,208.07
2020-03-25T19:41:00.000Z,208.1
2020-03-25T19:42:00.000Z,207.54
2020-03-25T19:43:00.000Z,208.0
2020-03-25T19:44:00.000Z,207.8
2020-03-25T19:45:00.000Z,207.86
2020-03-25T19:46:00.000Z,207.285
2020-03-25T19:47:00.000Z,207.405
2020-03-25T19:48:00.000Z,206.84
2020-03-25T19:49:00.000Z,206.77
2020-03-25T19:50:00.000Z,205.48
2020-03-25T19:51:00.000Z,205.04
2020-03-25T19:52:00.000Z,204.62
2020-03-25T19:53:00.000Z,204.8
2020-03-25T19:54:00.000Z,205.745
2020-03-25T19:55:00.000Z,206.67
2020-03-25T19:56:00.000Z,205.66
2020-03-25T19:57:00.000Z,205.21
2020-03-25T19:58:00.000Z,204.15
2020-03-25T19:59:00.000Z,204.21
2020-03-26T13:30:00.000Z,205.715
2020-03-26T13:31:00.000Z,208.03
2020-03-26T13:32:00.000Z,207.54
2020-03-26T13:33:00.000Z,207.96
2020-03-26T13:34:00.000Z,207.845
2020-03-26T13:35:00.000Z,210.0
2020-03-26T13:36:00.000Z,209.15
2020-03-26T13:37:00.000Z,209.18
2020-03-26T13:38:00.000Z,210.0
2020-03-26T13:39:00.000Z,210.115
2020-03-26T13:40:00.000Z,210.115
2020-03-26T13:41:00.000Z,208.86
2020-03-26T13:42:00.000Z,208.525
2020-03-26T13:43:00.000Z,208.395
2020-03-26T13:44:00.000Z,208.395
2020-03-26T13:45:00.000Z,208.4
2020-03-26T13:46:00.000Z,208.55
2020-03-26T13:47:00.000Z,208.74
2020-03-26T13:48:00.000Z,208.86
2020-03-26T13:49:00.000Z,209.74
2020-03-26T13:50:00.000Z,208.37
2020-03-26T13:51:00.000Z,207.8
2020-03-26T13:52:00.000Z,207.485
2020-03-26T13:53:00.000Z,207.485
2020-03-26T13:54:00.000Z,208.33
2020-03-26T13:55:00.000Z,209.03
2020-03-26T13:56:00.000Z,209.55
2020-03-26T13:57:00.000Z,209.51
2020-03-26T13:58:00.000Z,209.51
2020-03-26T13:59:00.000Z,209.37
2020-03-26T14:00:00.000Z,209.65
2020-03-26T14:01:00.000Z,209.265
2020-03-26T14:02:00.000Z,208.87
2020-03-26T14:03:00.000Z,208.84
2020-03-26T14:04:00.000Z,209.035
2020-03-26T14:05:00.000Z,208.93
2020-03-26T14:06:00.000Z,209.27
2020-03-26T14:07:00.000Z,209.52
2020-03-26T14:08:00.000Z,209.59
2020-03-26T14:09:00.000Z,210.58
2020-03-26T14:10:00.000Z,210.31
2020-03-26T14:11:00.000Z,210.45
2020-03-26T14:12:00.000Z,209.775
2020-03-26T14:13:00.000Z,209.69
2020-03-26T14:14:00.000Z,209.87
2020-03-26T14:15:00.000Z,209.87
2020-03-26T14:16:00.000Z,210.39
2020-03-26T14:17:00.000Z,210.995
2020-03-26T14:18:00.000Z,210.995
2020-03-26T14:19:00.000Z,212.46
2020-03-26T14:20:00.000Z,214.26
2020-03-26T14:21:00.000Z,214.14
2020-03-26T14:22:00.000Z,214.005
2020-03-26T14:23:00.000Z,213.92
2020-03-26T14:24:00.000Z,213.65
2020-03-26T14:25:00.000Z,213.83
2020-03-26T14:26:00.000Z,213.795
2020-03-26T14:27:00.000Z,214.06
2020-03-26T14:28:00.000Z,213.39
2020-03-26T14:29:00.000Z,213.39
2020-03-26T14:30:00.000Z,213.47
2020-03-26T14:31:00.000Z,213.2
2020-03-26T14:32:00.000Z,213.66
2020-03-26T14:33:00.000Z,214.19
2020-03-26T14:34:00.000Z,214.745
2020-03-26T14:35:00.000Z,214.745
2020-03-26T14:36:00.000Z,213.7
2020-03-26T14:37:00.000Z,213.17
2020-03-26T14:38:00.000Z,213.775
2020-03-26T14:39:00.000Z,213.345
2020-03-26T14:40:00.000Z,213.2
2020-03-26T14:41:00.000Z,213.675
2020-03-26T14:42:00.000Z,212.99
2020-03-26T14:43:00.000Z,213.275
2020-03-26T14:44:00.000Z,213.945
2020-03-26T14:45:00.000Z,213.945
2020-03-26T14:46:00.000Z,214.91
2020-03-26T14:47:00.000Z,214.91
2020-03-26T14:48:00.000Z,213.5
2020-03-26T14:49:00.000Z,213.56
2020-03-26T14:50:00.000Z,213.59
2020-03-26T14:51:00.000Z,213.78
2020-03-26T14:52:00.000Z,213.9
2020-03-26T14:53:00.000Z,212.9
2020-03-26T14:54:00.000Z,213.53
2020-03-26T14:55:00.000Z,213.98
2020-03-26T14:56:00.000Z,213.5
2020-03-26T14:57:00.000Z,213.46
2020-03-26T14:58:00.000Z,213.23
2020-03-26T14:59:00.000Z,213.185
2020-03-26T15:00:00.000Z,212.515
2020-03-26T15:01:00.000Z,212.11
2020-03-26T15:02:00.000Z,212.11
2020-03-26T15:03:00.000Z,212.12
2020-03-26T15:04:00.000Z,212.4
2020-03-26T15:05:00.000Z,212.66
2020-03-26T15:06:00.000Z,212.1
2020-03-26T15:07:00.000Z,212.1
2020-03-26T15:08:00.000Z,212.1
2020-03-26T15:09:00.000Z,212.18
2020-03-26T15:10:00.000Z,212.445
2020-03-26T15:11:00.000Z,212.465
2020-03-26T15:12:00.000Z,212.33
2020-03-26T15:13:00.000Z,212.51
2020-03-26T15:14:00.000Z,212.51
2020-03-26T15:15:00.000Z,212.725
2020-03-26T15:16:00.000Z,212.8
2020-03-26T15:17:00.000Z,212.62
2020-03-26T15:18:00.000Z,212.73
2020-03-26T15:19:00.000Z,213.31
2020-03-26T15:20:00.000Z,213.14
2020-03-26T15:21:00.000Z,213.17
2020-03-26T15:22:00.000Z,213.17
2020-03-26T15:23:00.000Z,213.385
2020-03-26T15:24:00.000Z,213.26
2020-03-26T15:25:00.000Z,213.07
2020-03-26T15:26:00.000Z,212.88
2020-03-26T15:27:00.000Z,212.665
2020-03-26T15:28:00.000Z,212.665
2020-03-26T15:29:00.000Z,213.0
2020-03-26T15:30:00.000Z,212.68
2020-03-26T15:31:00.000Z,212.68
2020-03-26T15:32:00.000Z,213.02
2020-03-26T15:33:00.000Z,213.1
2020-03-26T15:34:00.000Z,212.97
2020-03-26T15:35:00.000Z,212.62
2020-03-26T15:36:00.000Z,212.58
2020-03-26T15:37:00.000Z,212.58
2020-03-26T15:38:00.000Z,213.07
2020-03-26T15:39:00.000Z,213.355
2020-03-26T15:40:00.000Z,213.105
2020-03-26T15:41:00.000Z,213.055
2020-03-26T15:42:00.000Z,212.89
2020-03-26T15:43:00.000Z,212.89
2020-03-26T15:44:00.000Z,212.19
2020-03-26T15:45:00.000Z,212.06
2020-03-26T15:46:00.000Z,212.41
2020-03-26T15:47:00.000Z,212.41
2020-03-26T15:48:00.000Z,212.41
2020-03-26T15:49:00.000Z,212.41
2020-03-26T15:50:00.000Z,212.97
2020-03-26T15:51:00.000Z,213.065
2020-03-26T15:52:00.000Z,213.065
2020-03-26T15:53:00.000Z,212.78
2020-03-26T15:54:00.000Z,212.92
2020-03-26T15:55:00.000Z,212.73
2020-03-26T15:56:00.000Z,211.99
2020-03-26T15:57:00.000Z,211.82
2020-03-26T15:58:00.000Z,211.82
2020-03-26T15:59:00.000Z,211.82
2020-03-26T16:00:00.000Z,211.82
2020-03-26T16:01:00.000Z,213.5
2020-03-26T16:02:00.000Z,213.665
2020-03-26T16:03:00.000Z,213.18
2020-03-26T16:04:00.000Z,213.55
2020-03-26T16:05:00.000Z,213.66
2020-03-26T16:06:00.000Z,213.66
2020-03-26T16:07:00.000Z,213.66
2020-03-26T16:08:00.000Z,213.845
2020-03-26T16:09:00.000Z,213.845
2020-03-26T16:10:00.000Z,213.845
2020-03-26T16:11:00.000Z,213.95
2020-03-26T16:12:00.000Z,214.17
2020-03-26T16:13:00.000Z,214.3
2020-03-26T16:14:00.000Z,213.97
2020-03-26T16:15:00.000Z,213.6
2020-03-26T16:16:00.000Z,213.53
2020-03-26T16:17:00.000Z,213.53
2020-03-26T16:18:00.000Z,213.53
2020-03-26T16:19:00.000Z,213.53
2020-03-26T16:20:00.000Z,213.53
2020-03-26T16:21:00.000Z,214.16
2020-03-26T16:22:00.000Z,214.515
2020-03-26T16:23:00.000Z,214.63
2020-03-26T16:24:00.000Z,214.63
2020-03-26T16:25:00.000Z,215.14
2020-03-26T16:26:00.000Z,214.78
2020-03-26T16:27:00.000Z,214.58
2020-03-26T16:28:00.000Z,214.025
2020-03-26T16:29:00.000Z,214.635
2020-03-26T16:30:00.000Z,214.635
2020-03-26T16:31:00.000Z,214.635
2020-03-26T16:32:00.000Z,214.635
2020-03-26T16:33:00.000Z,214.48
2020-03-26T16:34:00.000Z,214.49
2020-03-26T16:35:00.000Z,214.61
2020-03-26T16:36:00.000Z,214.47
2020-03-26T16:37:00.000Z,214.47
2020-03-26T16:38:00.000Z,214.47
2020-03-26T16:39:00.000Z,214.47
2020-03-26T16:40:00.000Z,213.88
2020-03-26T16:41:00.000Z,213.88
2020-03-26T16:42:00.000Z,213.88
2020-03-26T16:43:00.000Z,213.88
2020-03-26T16:44:00.000Z,213.88
2020-03-26T16:45:00.000Z,213.88
2020-03-26T16:46:00.000Z,213.81
2020-03-26T16:47:00.000Z,213.81
2020-03-26T16:48:00.000Z,213.81
2020-03-26T16:49:00.000Z,214.26
2020-03-26T16:50:00.000Z,214.34
2020-03-26T16:51:00.000Z,214.955
2020-03-26T16:52:00.000Z,214.955
2020-03-26T16:53:00.000Z,215.34
2020-03-26T16:54:00.000Z,215.135
2020-03-26T16:55:00.000Z,214.84
2020-03-26T16:56:00.000Z,214.32
2020-03-26T16:57:00.000Z,214.82
2020-03-26T16:58:00.000Z,214.895
2020-03-26T16:59:00.000Z,214.9
2020-03-26T17:00:00.000Z,214.915
2020-03-26T17:01:00.000Z,214.97
2020-03-26T17:02:00.000Z,214.97
2020-03-26T17:03:00.000Z,215.04
2020-03-26T17:04:00.000Z,214.88
2020-03-26T17:05:00.000Z,214.88
2020-03-26T17:06:00.000Z,214.72
2020-03-26T17:07:00.000Z,214.34
2020-03-26T17:08:00.000Z,214.34
2020-03-26T17:09:00.000Z,214.36
2020-03-26T17:10:00.000Z,214.35
2020-03-26T17:11:00.000Z,214.35
2020-03-26T17:12:00.000Z,214.5
2020-03-26T17:13:00.000Z,214.07
2020-03-26T17:14:00.000Z,213.855
2020-03-26T17:15:00.000Z,213.525
2020-03-26T17:16:00.000Z,213.91
2020-03-26T17:17:00.000Z,214.4
2020-03-26T17:18:00.000Z,214.15
2020-03-26T17:19:00.000Z,214.15
2020-03-26T17:20:00.000Z,214.15
2020-03-26T17:21:00.000Z,213.67
2020-03-26T17:22:00.000Z,213.67
2020-03-26T17:23:00.000Z,213.67
2020-03-26T17:24:00.000Z,214.21
2020-03-26T17:25:00.000Z,214.445
2020-03-26T17:26:00.000Z,214.23
2020-03-26T17:27:00.000Z,214.555
2020-03-26T17:28:00.000Z,214.47
2020-03-26T17:29:00.000Z,214.23
2020-03-26T17:30:00.000Z,214.23
2020-03-26T17:31:00.000Z,213.91
2020-03-26T17:32:00.000Z,213.91
2020-03-26T17:33:00.000Z,213.78
2020-03-26T17:34:00.000Z,214.165
2020-03-26T17:35:00.000Z,214.165
2020-03-26T17:36:00.000Z,215.0
2020-03-26T17:37:00.000Z,215.0
2020-03-26T17:38:00.000Z,214.55
2020-03-26T17:39:00.000Z,214.5
2020-03-26T17:40:00.000Z,214.61
2020-03-26T17:41:00.000Z,214.93
2020-03-26T17:42:00.000Z,214.93
2020-03-26T17:43:00.000Z,215.02
2020-03-26T17:44:00.000Z,214.865
2020-03-26T17:45:00.000Z,214.865
2020-03-26T17:46:00.000Z,214.865
2020-03-26T17:47:00.000Z,214.81
2020-03-26T17:48:00.000Z,214.78
2020-03-26T17:49:00.000Z,214.86
2020-03-26T17:50:00.000Z,215.275
2020-03-26T17:51:00.000Z,215.07
2020-03-26T17:52:00.000Z,215.5
2020-03-26T17:53:00.000Z,215.45
2020-03-26T17:54:00.000Z,215.45
2020-03-26T17:55:00.000Z,214.89
2020-03-26T17:56:00.000Z,214.87
2020-03-26T17:57:00.000Z,214.92
2020-03-26T17:58:00.000Z,214.94
2020-03-26T17:59:00.000Z,214.94
2020-03-26T18:00:00.000Z,215.14
2020-03-26T18:01:00.000Z,215.14
2020-03-26T18:02:00.000Z,215.08
2020-03-26T18:03:00.000Z,215.33
2020-03-26T18:04:00.000Z,215.22
2020-03-26T18:05:00.000Z,215.19
2020-03-26T18:06:00.000Z,214.93
2020-03-26T18:07:00.000Z,214.87
2020-03-26T18:08:00.000Z,215.095
2020-03-26T18:09:00.000Z,215.085
2020-03-26T18:10:00.000Z,215.12
2020-03-26T18:11:00.000Z,214.96
2020-03-26T18:12:00.000Z,214.33
2020-03-26T18:13:00.000Z,214.33
2020-03-26T18:14:00.000Z,214.69
2020-03-26T18:15:00.000Z,214.69
2020-03-26T18:16:00.000Z,214.69
2020-03-26T18:17:00.000Z,214.7
2020-03-26T18:18:00.000Z,214.7
2020-03-26T18:19:00.000Z,215.03
2020-03-26T18:20:00.000Z,215.03
2020-03-26T18:21:00.000Z,215.14
2020-03-26T18:22:00.000Z,215.37
2020-03-26T18:23:00.000Z,215.37
2020-03-26T18:24:00.000Z,214.68
2020-03-26T18:25:00.000Z,214.98
2020-03-26T18:26:00.000Z,215.175
2020-03-26T18:27:00.000Z,215.175
2020-03-26T18:28:00.000Z,215.09
2020-03-26T18:29:00.000Z,215.09
2020-03-26T18:30:00.000Z,215.08
2020-03-26T18:31:00.000Z,215.28
2020-03-26T18:32:00.000Z,215.28
2020-03-26T18:33:00.000Z,215.775
2020-03-26T18:34:00.000Z,215.69
2020-03-26T18:35:00.000Z,215.3
2020-03-26T18:36:00.000Z,215.3
2020-03-26T18:37:00.000Z,215.74
2020-03-26T18:38:00.000Z,215.815
2020-03-26T18:39:00.000Z,215.67
2020-03-26T18:40:00.000Z,215.3
2020-03-26T18:41:00.000Z,215.3
2020-03-26T18:42:00.000Z,215.3
2020-03-26T18:43:00.000Z,215.495
2020-03-26T18:44:00.000Z,215.14
2020-03-26T18:45:00.000Z,215.14
2020-03-26T18:46:00.000Z,215.96
2020-03-26T18:47:00.000Z,216.205
2020-03-26T18:48:00.000Z,215.88
2020-03-26T18:49:00.000Z,215.82
2020-03-26T18:50:00.000Z,216.12
2020-03-26T18:51:00.000Z,215.885
2020-03-26T18:52:00.000Z,216.07
2020-03-26T18:53:00.000Z,215.88
2020-03-26T18:54:00.000Z,215.64
2020-03-26T18:55:00.000Z,215.36
2020-03-26T18:56:00.000Z,215.575
2020-03-26T18:57:00.000Z,215.92
2020-03-26T18:58:00.000Z,215.81
2020-03-26T18:59:00.000Z,215.83
2020-03-26T19:00:00.000Z,215.37
2020-03-26T19:01:00.000Z,215.575
2020-03-26T19:02:00.000Z,215.84
2020-03-26T19:03:00.000Z,215.56
2020-03-26T19:04:00.000Z,216.01
2020-03-26T19:05:00.000Z,215.525
2020-03-26T19:06:00.000Z,215.36
2020-03-26T19:07:00.000Z,215.57
2020-03-26T19:08:00.000Z,215.94
2020-03-26T19:09:00.000Z,215.915
2020-03-26T19:10:00.000Z,215.73
2020-03-26T19:11:00.000Z,215.73
2020-03-26T19:12:00.000Z,215.85
2020-03-26T19:13:00.000Z,215.85
2020-03-26T19:14:00.000Z,215.55
2020-03-26T19:15:00.000Z,215.98
2020-03-26T19:16:00.000Z,215.93
2020-03-26T19:17:00.000Z,215.93
2020-03-26T19:18:00.000Z,216.25
2020-03-26T19:19:00.000Z,215.98
2020-03-26T19:20:00.000Z,215.98
2020-03-26T19:21:00.000Z,215.62
2020-03-26T19:22:00.000Z,215.415
2020-03-26T19:23:00.000Z,215.07
2020-03-26T19:24:00.000Z,215.135
2020-03-26T19:25:00.000Z,215.21
2020-03-26T19:26:00.000Z,215.435
2020-03-26T19:27:00.000Z,215.305
2020-03-26T19:28:00.000Z,215.435
2020-03-26T19:29:00.000Z,215.675
2020-03-26T19:30:00.000Z,215.785
2020-03-26T19:31:00.000Z,216.295
2020-03-26T19:32:00.000Z,216.125
2020-03-26T19:33:00.000Z,215.69
2020-03-26T19:34:00.000Z,216.535
2020-03-26T19:35:00.000Z,216.205
2020-03-26T19:36:00.000Z,215.615
2020-03-26T19:37:00.000Z,215.54
2020-03-26T19:38:00.000Z,215.12
2020-03-26T19:39:00.000Z,215.02
2020-03-26T19:40:00.000Z,215.02
2020-03-26T19:41:00.000Z,216.35
2020-03-26T19:42:00.000Z,216.665
2020-03-26T19:43:00.000Z,216.36
2020-03-26T19:44:00.000Z,216.68
2020-03-26T19:45:00.000Z,216.25
2020-03-26T19:46:00.000Z,216.275
2020-03-26T19:47:00.000Z,216.38
2020-03-26T19:48:00.000Z,216.45
2020-03-26T19:49:00.000Z,215.93
2020-03-26T19:50:00.000Z,218.505
2020-03-26T19:51:00.000Z,218.77
2020-03-26T19:52:00.000Z,218.86
2020-03-26T19:53:00.000Z,219.13
2020-03-26T19:54:00.000Z,219.33
2020-03-26T19:55:00.000Z,218.575
2020-03-26T19:56:00.000Z,218.135
2020-03-26T19:57:00.000Z,219.13
2020-03-26T19:58:00.000Z,218.03
2020-03-26T19:59:00.000Z,219.13
2020-03-27T13:30:00.000Z,212.445
2020-03-27T13:31:00.000Z,213.35
2020-03-27T13:32:00.000Z,213.425
2020-03-27T13:33:00.000Z,214.36
2020-03-27T13:34:00.000Z,214.36
2020-03-27T13:35:00.000Z,214.045
2020-03-27T13:36:00.000Z,215.47
2020-03-27T13:37:00.000Z,214.87
2020-03-27T13:38:00.000Z,214.915
2020-03-27T13:39:00.000Z,214.305
2020-03-27T13:40:00.000Z,213.83
2020-03-27T13:41:00.000Z,213.81
2020-03-27T13:42:00.000Z,213.81
2020-03-27T13:43:00.000Z,213.81
2020-03-27T13:44:00.000Z,212.98
2020-03-27T13:45:00.000Z,213.23
2020-03-27T13:46:00.000Z,213.26
2020-03-27T13:47:00.000Z,212.855
2020-03-27T13:48:00.000Z,212.67
2020-03-27T13:49:00.000Z,213.08
2020-03-27T13:50:00.000Z,214.4
2020-03-27T13:51:00.000Z,214.4
2020-03-27T13:52:00.000Z,213.83
2020-03-27T13:53:00.000Z,213.83
2020-03-27T13:54:00.000Z,212.525
2020-03-27T13:55:00.000Z,212.525
2020-03-27T13:56:00.000Z,212.525
2020-03-27T13:57:00.000Z,212.285
2020-03-27T13:58:00.000Z,212.68
2020-03-27T13:59:00.000Z,212.68
2020-03-27T14:00:00.000Z,212.68
2020-03-27T14:01:00.000Z,212.34
2020-03-27T14:02:00.000Z,212.98
2020-03-27T14:03:00.000Z,212.98
2020-03-27T14:04:00.000Z,212.445
2020-03-27T14:05:00.000Z,212.68
2020-03-27T14:06:00.000Z,212.665
2020-03-27T14:07:00.000Z,212.665
2020-03-27T14:08:00.000Z,212.665
2020-03-27T14:09:00.000Z,213.745
2020-03-27T14:10:00.000Z,214.16
2020-03-27T14:11:00.000Z,215.175
2020-03-27T14:12:00.000Z,215.24
2020-03-27T14:13:00.000Z,215.24
2020-03-27T14:14:00.000Z,215.24
2020-03-27T14:15:00.000Z,215.3
2020-03-27T14:16:00.000Z,215.3
2020-03-27T14:17:00.000Z,214.605
2020-03-27T14:18:00.000Z,214.525
2020-03-27T14:19:00.000Z,214.65
2020-03-27T14:20:00.000Z,214.49
2020-03-27T14:21:00.000Z,214.49
2020-03-27T14:22:00.000Z,214.78
2020-03-27T14:23:00.000Z,215.03
2020-03-27T14:24:00.000Z,215.0
2020-03-27T14:25:00.000Z,214.695
2020-03-27T14:26:00.000Z,214.75
2020-03-27T14:27:00.000Z,214.875
2020-03-27T14:28:00.000Z,214.815
2020-03-27T14:29:00.000Z,214.885
2020-03-27T14:30:00.000Z,215.17
2020-03-27T14:31:00.000Z,215.17
2020-03-27T14:32:00.000Z,215.17
2020-03-27T14:33:00.000Z,214.33
2020-03-27T14:34:00.000Z,214.33
2020-03-27T14:35:00.000Z,214.615
2020-03-27T14:36:00.000Z,214.525
2020-03-27T14:37:00.000Z,214.5
2020-03-27T14:38:00.000Z,214.5
2020-03-27T14:39:00.000Z,214.82
2020-03-27T14:40:00.000Z,215.23
2020-03-27T14:41:00.000Z,215.385
2020-03-27T14:42:00.000Z,215.385
2020-03-27T14:43:00.000Z,216.3
2020-03-27T14:44:00.000Z,216.55
2020-03-27T14:45:00.000Z,216.14
2020-03-27T14:46:00.000Z,216.14
2020-03-27T14:47:00.000Z,216.51
2020-03-27T14:48:00.000Z,216.51
