date,close
2020-04-27T18:55:00.000Z,316.08
2020-04-27T18:56:00.000Z,316.095
2020-04-27T18:57:00.000Z,316.095
2020-04-27T18:58:00.000Z,316.12
2020-04-27T18:59:00.000Z,316.105
2020-04-27T19:00:00.000Z,315.91
2020-04-27T19:01:00.000Z,316.1
2020-04-27T19:02:00.000Z,316.1
2020-04-27T19:03:00.000Z,316.1
2020-04-27T19:04:00.000Z,316.26
2020-04-27T19:05:00.000Z,316.265
2020-04-27T19:06:00.000Z,316.265
2020-04-27T19:07:00.000Z,316.265
2020-04-27T19:08:00.000Z,315.53
2020-04-27T19:09:00.000Z,315.53
2020-04-27T19:10:00.000Z,315.53
2020-04-27T19:11:00.000Z,315.745
2020-04-27T19:12:00.000Z,315.745
2020-04-27T19:13:00.000Z,315.745
2020-04-27T19:14:00.000Z,315.745
2020-04-27T19:15:00.000Z,315.745
2020-04-27T19:16:00.000Z,316.145
2020-04-27T19:17:00.000Z,316.355
2020-04-27T19:18:00.000Z,316.355
2020-04-27T19:19:00.000Z,316.355
2020-04-27T19:20:00.000Z,316.355
2020-04-27T19:21:00.000Z,316.66
2020-04-27T19:22:00.000Z,316.805
2020-04-27T19:23:00.000Z,316.47
2020-04-27T19:24:00.000Z,316.47
2020-04-27T19:25:00.000Z,316.095
2020-04-27T19:26:00.000Z,316.095
2020-04-27T19:27:00.000Z,316.095
2020-04-27T19:28:00.000Z,316.095
2020-04-27T19:29:00.000Z,316.095
2020-04-27T19:30:00.000Z,316.025
2020-04-27T19:31:00.000Z,316.19
2020-04-27T19:32:00.000Z,315.8
2020-04-27T19:33:00.000Z,316.13
2020-04-27T19:34:00.000Z,316.27
2020-04-27T19:35:00.000Z,316.195
2020-04-27T19:36:00.000Z,316.305
2020-04-27T19:37:00.000Z,316.41
2020-04-27T19:38:00.000Z,316.57
2020-04-27T19:39:00.000Z,316.57
2020-04-27T19:40:00.000Z,316.57
2020-04-27T19:41:00.000Z,316.7
2020-04-27T19:42:00.000Z,316.65
2020-04-27T19:43:00.000Z,316.81
2020-04-27T19:44:00.000Z,316.79
2020-04-27T19:45:00.000Z,316.26
2020-04-27T19:46:00.000Z,315.7
2020-04-27T19:47:00.000Z,315.13
2020-04-27T19:48:00.000Z,315.38
2020-04-27T19:49:00.000Z,315.38
2020-04-27T19:50:00.000Z,315.38
2020-04-27T19:51:00.000Z,315.38
2020-04-27T19:52:00.000Z,315.58
2020-04-27T19:53:00.000Z,315.36
2020-04-27T19:54:00.000Z,315.0
2020-04-27T19:55:00.000Z,314.91
2020-04-27T19:56:00.000Z,314.49
2020-04-27T19:57:00.000Z,314.26
2020-04-27T19:58:00.000Z,314.86
2020-04-27T19:59:00.000Z,314.22
2020-04-28T13:30:00.000Z,316.12
2020-04-28T13:31:00.000Z,315.39
2020-04-28T13:32:00.000Z,314.13
2020-04-28T13:33:00.000Z,312.915
2020-04-28T13:34:00.000Z,313.99
2020-04-28T13:35:00.000Z,313.99
2020-04-28T13:36:00.000Z,313.36
2020-04-28T13:37:00.000Z,313.515
2020-04-28T13:38:00.000Z,313.515
2020-04-28T13:39:00.000Z,313.58
2020-04-28T13:40:00.000Z,313.58
2020-04-28T13:41:00.000Z,313.58
2020-04-28T13:42:00.000Z,312.67
2020-04-28T13:43:00.000Z,312.94
2020-04-28T13:44:00.000Z,312.94
2020-04-28T13:45:00.000Z,313.02
2020-04-28T13:46:00.000Z,313.02
2020-04-28T13:47:00.000Z,312.56
2020-04-28T13:48:00.000Z,311.965
2020-04-28T13:49:00.000Z,311.89
2020-04-28T13:50:00.000Z,311.89
2020-04-28T13:51:00.000Z,312.39
2020-04-28T13:52:00.000Z,312.39
2020-04-28T13:53:00.000Z,312.49
2020-04-28T13:54:00.000Z,312.17
2020-04-28T13:55:00.000Z,312.17
2020-04-28T13:56:00.000Z,311.26
2020-04-28T13:57:00.000Z,311.37
2020-04-28T13:58:00.000Z,311.055
2020-04-28T13:59:00.000Z,310.645
2020-04-28T14:00:00.000Z,311.015
2020-04-28T14:01:00.000Z,311.015
2020-04-28T14:02:00.000Z,311.015
2020-04-28T14:03:00.000Z,310.665
2020-04-28T14:04:00.000Z,310.165
2020-04-28T14:05:00.000Z,310.47
2020-04-28T14:06:00.000Z,310.03
2020-04-28T14:07:00.000Z,310.03
2020-04-28T14:08:00.000Z,310.03
2020-04-28T14:09:00.000Z,310.03
2020-04-28T14:10:00.000Z,310.03
2020-04-28T14:11:00.000Z,310.02
2020-04-28T14:12:00.000Z,309.43
2020-04-28T14:13:00.000Z,309.19
2020-04-28T14:14:00.000Z,309.33
2020-04-28T14:15:00.000Z,309.33
2020-04-28T14:16:00.000Z,309.425
2020-04-28T14:17:00.000Z,309.735
2020-04-28T14:18:00.000Z,309.735
2020-04-28T14:19:00.000Z,308.01
2020-04-28T14:20:00.000Z,308.01
2020-04-28T14:21:00.000Z,307.96
2020-04-28T14:22:00.000Z,307.96
2020-04-28T14:23:00.000Z,307.165
2020-04-28T14:24:00.000Z,307.165
2020-04-28T14:25:00.000Z,307.075
2020-04-28T14:26:00.000Z,307.28
2020-04-28T14:27:00.000Z,306.83
2020-04-28T14:28:00.000Z,306.83
2020-04-28T14:29:00.000Z,307.005
2020-04-28T14:30:00.000Z,307.615
2020-04-28T14:31:00.000Z,307.585
2020-04-28T14:32:00.000Z,307.775
2020-04-28T14:33:00.000Z,307.775
2020-04-28T14:34:00.000Z,307.775
2020-04-28T14:35:00.000Z,307.4
2020-04-28T14:36:00.000Z,307.795
2020-04-28T14:37:00.000Z,307.8
2020-04-28T14:38:00.000Z,307.945
2020-04-28T14:39:00.000Z,307.945
2020-04-28T14:40:00.000Z,307.22
2020-04-28T14:41:00.000Z,307.1
2020-04-28T14:42:00.000Z,306.145
2020-04-28T14:43:00.000Z,305.94
2020-04-28T14:44:00.000Z,305.49
2020-04-28T14:45:00.000Z,306.205
2020-04-28T14:46:00.000Z,305.74
2020-04-28T14:47:00.000Z,305.53
2020-04-28T14:48:00.000Z,306.24
2020-04-28T14:49:00.000Z,306.79
2020-04-28T14:50:00.000Z,306.79
2020-04-28T14:51:00.000Z,307.14
2020-04-28T14:52:00.000Z,307.135
2020-04-28T14:53:00.000Z,307.11
2020-04-28T14:54:00.000Z,307.11
2020-04-28T14:55:00.000Z,305.9
2020-04-28T14:56:00.000Z,304.765
2020-04-28T14:57:00.000Z,305.42
2020-04-28T14:58:00.000Z,305.06
2020-04-28T14:59:00.000Z,305.06
2020-04-28T15:00:00.000Z,305.06
2020-04-28T15:01:00.000Z,304.995
2020-04-28T15:02:00.000Z,304.995
2020-04-28T15:03:00.000Z,304.995
2020-04-28T15:04:00.000Z,304.9
2020-04-28T15:05:00.000Z,304.9
2020-04-28T15:06:00.000Z,304.9
2020-04-28T15:07:00.000Z,305.535
2020-04-28T15:08:00.000Z,305.535
2020-04-28T15:09:00.000Z,305.5
2020-04-28T15:10:00.000Z,306.135
2020-04-28T15:11:00.000Z,306.135
2020-04-28T15:12:00.000Z,306.135
2020-04-28T15:13:00.000Z,306.51
2020-04-28T15:14:00.000Z,306.33
2020-04-28T15:15:00.000Z,306.62
2020-04-28T15:16:00.000Z,306.47
2020-04-28T15:17:00.000Z,306.08
2020-04-28T15:18:00.000Z,305.65
2020-04-28T15:19:00.000Z,305.65
2020-04-28T15:20:00.000Z,305.65
2020-04-28T15:21:00.000Z,305.35
2020-04-28T15:22:00.000Z,305.15
2020-04-28T15:23:00.000Z,305.15
2020-04-28T15:24:00.000Z,305.15
2020-04-28T15:25:00.000Z,305.76
2020-04-28T15:26:00.000Z,305.84
2020-04-28T15:27:00.000Z,306.005
2020-04-28T15:28:00.000Z,306.19
2020-04-28T15:29:00.000Z,306.365
2020-04-28T15:30:00.000Z,306.525
2020-04-28T15:31:00.000Z,306.805
2020-04-28T15:32:00.000Z,306.46
2020-04-28T15:33:00.000Z,306.46
2020-04-28T15:34:00.000Z,306.51
2020-04-28T15:35:00.000Z,306.51
2020-04-28T15:36:00.000Z,306.2
2020-04-28T15:37:00.000Z,306.2
2020-04-28T15:38:00.000Z,305.89
2020-04-28T15:39:00.000Z,305.89
2020-04-28T15:40:00.000Z,305.875
2020-04-28T15:41:00.000Z,305.87
2020-04-28T15:42:00.000Z,305.87
2020-04-28T15:43:00.000Z,305.87
2020-04-28T15:44:00.000Z,305.855
2020-04-28T15:45:00.000Z,305.855
2020-04-28T15:46:00.000Z,305.855
2020-04-28T15:47:00.000Z,306.56
2020-04-28T15:48:00.000Z,306.535
2020-04-28T15:49:00.000Z,306.535
2020-04-28T15:50:00.000Z,306.265
2020-04-28T15:51:00.000Z,306.265
2020-04-28T15:52:00.000Z,306.265
2020-04-28T15:53:00.000Z,305.935
2020-04-28T15:54:00.000Z,305.935
2020-04-28T15:55:00.000Z,305.935
2020-04-28T15:56:00.000Z,305.935
2020-04-28T15:57:00.000Z,305.91
2020-04-28T15:58:00.000Z,305.865
2020-04-28T15:59:00.000Z,305.75
2020-04-28T16:00:00.000Z,306.01
2020-04-28T16:01:00.000Z,306.0
2020-04-28T16:02:00.000Z,305.43
2020-04-28T16:03:00.000Z,305.43
2020-04-28T16:04:00.000Z,305.66
2020-04-28T16:05:00.000Z,305.66
2020-04-28T16:06:00.000Z,305.66
2020-04-28T16:07:00.000Z,306.41
2020-04-28T16:08:00.000Z,306.41
2020-04-28T16:09:00.000Z,307.51
2020-04-28T16:10:00.000Z,307.64
2020-04-28T16:11:00.000Z,308.3
2020-04-28T16:12:00.000Z,307.61
2020-04-28T16:13:00.000Z,307.61
2020-04-28T16:14:00.000Z,307.61
2020-04-28T16:15:00.000Z,306.975
2020-04-28T16:16:00.000Z,307.27
2020-04-28T16:17:00.000Z,307.285
2020-04-28T16:18:00.000Z,306.97
2020-04-28T16:19:00.000Z,306.97
2020-04-28T16:20:00.000Z,306.97
2020-04-28T16:21:00.000Z,306.97
2020-04-28T16:22:00.000Z,306.97
2020-04-28T16:23:00.000Z,306.8
2020-04-28T16:24:00.000Z,306.8
2020-04-28T16:25:00.000Z,306.8
2020-04-28T16:26:00.000Z,307.25
2020-04-28T16:27:00.000Z,307.25
2020-04-28T16:28:00.000Z,307.25
2020-04-28T16:29:00.000Z,307.25
2020-04-28T16:30:00.000Z,308.055
2020-04-28T16:31:00.000Z,308.36
2020-04-28T16:32:00.000Z,308.36
2020-04-28T16:33:00.000Z,308.41
2020-04-28T16:34:00.000Z,308.41
2020-04-28T16:35:00.000Z,308.41
2020-04-28T16:36:00.000Z,308.41
2020-04-28T16:37:00.000Z,308.41
2020-04-28T16:38:00.000Z,308.41
2020-04-28T16:39:00.000Z,308.455
2020-04-28T16:40:00.000Z,308.455
2020-04-28T16:41:00.000Z,308.455
2020-04-28T16:42:00.000Z,308.3
2020-04-28T16:43:00.000Z,308.3
2020-04-28T16:44:00.000Z,308.3
2020-04-28T16:45:00.000Z,308.515
2020-04-28T16:46:00.000Z,308.275
2020-04-28T16:47:00.000Z,308.275
2020-04-28T16:48:00.000Z,308.275
2020-04-28T16:49:00.000Z,308.275
2020-04-28T16:50:00.000Z,309.18
2020-04-28T16:51:00.000Z,309.18
2020-04-28T16:52:00.000Z,309.555
2020-04-28T16:53:00.000Z,309.45
2020-04-28T16:54:00.000Z,309.45
2020-04-28T16:55:00.000Z,309.45
2020-04-28T16:56:00.000Z,309.45
2020-04-28T16:57:00.000Z,309.45
2020-04-28T16:58:00.000Z,309.45
2020-04-28T16:59:00.000Z,309.45
2020-04-28T17:00:00.000Z,309.45
2020-04-28T17:01:00.000Z,309.45
2020-04-28T17:02:00.000Z,310.185
2020-04-28T17:03:00.000Z,310.24
2020-04-28T17:04:00.000Z,310.24
2020-04-28T17:05:00.000Z,309.99
2020-04-28T17:06:00.000Z,309.99
2020-04-28T17:07:00.000Z,309.99
2020-04-28T17:08:00.000Z,309.99
2020-04-28T17:09:00.000Z,310.075
2020-04-28T17:10:00.000Z,310.035
2020-04-28T17:11:00.000Z,310.035
2020-04-28T17:12:00.000Z,310.19
2020-04-28T17:13:00.000Z,310.19
2020-04-28T17:14:00.000Z,310.19
2020-04-28T17:15:00.000Z,311.17
2020-04-28T17:16:00.000Z,310.98
2020-04-28T17:17:00.000Z,310.98
2020-04-28T17:18:00.000Z,310.98
2020-04-28T17:19:00.000Z,310.98
2020-04-28T17:20:00.000Z,310.98
2020-04-28T17:21:00.000Z,310.98
2020-04-28T17:22:00.000Z,310.98
2020-04-28T17:23:00.000Z,310.98
2020-04-28T17:24:00.000Z,310.98
2020-04-28T17:25:00.000Z,311.59
2020-04-28T17:26:00.000Z,311.59
2020-04-28T17:27:00.000Z,311.59
2020-04-28T17:28:00.000Z,311.59
2020-04-28T17:29:00.000Z,311.555
2020-04-28T17:30:00.000Z,311.555
2020-04-28T17:31:00.000Z,311.09
2020-04-28T17:32:00.000Z,311.09
2020-04-28T17:33:00.000Z,311.05
2020-04-28T17:34:00.000Z,311.12
2020-04-28T17:35:00.000Z,311.035
2020-04-28T17:36:00.000Z,311.035
2020-04-28T17:37:00.000Z,311.035
2020-04-28T17:38:00.000Z,311.035
2020-04-28T17:39:00.000Z,311.665
2020-04-28T17:40:00.000Z,311.665
2020-04-28T17:41:00.000Z,311.665
2020-04-28T17:42:00.000Z,311.665
2020-04-28T17:43:00.000Z,311.66
2020-04-28T17:44:00.000Z,312.005
2020-04-28T17:45:00.000Z,312.43
2020-04-28T17:46:00.000Z,312.525
2020-04-28T17:47:00.000Z,312.525
2020-04-28T17:48:00.000Z,312.525
2020-04-28T17:49:00.000Z,312.565
2020-04-28T17:50:00.000Z,312.565
2020-04-28T17:51:00.000Z,312.565
2020-04-28T17:52:00.000Z,312.59
2020-04-28T17:53:00.000Z,312.59
2020-04-28T17:54:00.000Z,312.59
2020-04-28T17:55:00.000Z,312.59
2020-04-28T17:56:00.000Z,312.59
2020-04-28T17:57:00.000Z,312.8
2020-04-28T17:58:00.000Z,312.8
2020-04-28T17:59:00.000Z,312.78
2020-04-28T18:00:00.000Z,313.165
2020-04-28T18:01:00.000Z,313.165
2020-04-28T18:02:00.000Z,313.165
2020-04-28T18:03:00.000Z,313.165
2020-04-28T18:04:00.000Z,313.165
2020-04-28T18:05:00.000Z,313.56
2020-04-28T18:06:00.000Z,313.215
2020-04-28T18:07:00.000Z,313.215
2020-04-28T18:08:00.000Z,313.215
2020-04-28T18:09:00.000Z,313.215
2020-04-28T18:10:00.000Z,314.09
2020-04-28T18:11:00.000Z,314.09
2020-04-28T18:12:00.000Z,314.09
2020-04-28T18:13:00.000Z,314.09
2020-04-28T18:14:00.000Z,314.09
2020-04-28T18:15:00.000Z,313.865
2020-04-28T18:16:00.000Z,313.865
2020-04-28T18:17:00.000Z,313.865
2020-04-28T18:18:00.000Z,313.865
2020-04-28T18:19:00.000Z,313.865
2020-04-28T18:20:00.000Z,313.73
2020-04-28T18:21:00.000Z,313.565
2020-04-28T18:22:00.000Z,313.75
2020-04-28T18:23:00.000Z,313.88
2020-04-28T18:24:00.000Z,313.88
2020-04-28T18:25:00.000Z,313.88
2020-04-28T18:26:00.000Z,313.87
2020-04-28T18:27:00.000Z,313.725
2020-04-28T18:28:00.000Z,313.285
2020-04-28T18:29:00.000Z,313.285
2020-04-28T18:30:00.000Z,313.52
2020-04-28T18:31:00.000Z,313.51
2020-04-28T18:32:00.000Z,313.51
2020-04-28T18:33:00.000Z,313.51
2020-04-28T18:34:00.000Z,313.51
2020-04-28T18:35:00.000Z,313.51
2020-04-28T18:36:00.000Z,313.115
2020-04-28T18:37:00.000Z,313.345
2020-04-28T18:38:00.000Z,313.36
2020-04-28T18:39:00.000Z,313.475
2020-04-28T18:40:00.000Z,313.53
2020-04-28T18:41:00.000Z,313.53
2020-04-28T18:42:00.000Z,313.53
2020-04-28T18:43:00.000Z,313.53
2020-04-28T18:44:00.000Z,313.84
2020-04-28T18:45:00.000Z,313.98
2020-04-28T18:46:00.000Z,313.98
2020-04-28T18:47:00.000Z,313.98
2020-04-28T18:48:00.000Z,313.725
2020-04-28T18:49:00.000Z,313.87
2020-04-28T18:50:00.000Z,313.93
2020-04-28T18:51:00.000Z,313.925
2020-04-28T18:52:00.000Z,313.82
2020-04-28T18:53:00.000Z,313.82
2020-04-28T18:54:00.000Z,313.82
2020-04-28T18:55:00.000Z,313.645
2020-04-28T18:56:00.000Z,313.67
2020-04-28T18:57:00.000Z,313.67
2020-04-28T18:58:00.000Z,313.6
2020-04-28T18:59:00.000Z,313.62
2020-04-28T19:00:00.000Z,313.71
2020-04-28T19:01:00.000Z,313.71
2020-04-28T19:02:00.000Z,313.97
2020-04-28T19:03:00.000Z,314.28
2020-04-28T19:04:00.000Z,313.94
2020-04-28T19:05:00.000Z,313.94
2020-04-28T19:06:00.000Z,313.8
2020-04-28T19:07:00.000Z,313.915
2020-04-28T19:08:00.000Z,314.08
2020-04-28T19:09:00.000Z,314.185
2020-04-28T19:10:00.000Z,314.36
2020-04-28T19:11:00.000Z,314.36
2020-04-28T19:12:00.000Z,314.36
2020-04-28T19:13:00.000Z,314.36
2020-04-28T19:14:00.000Z,314.36
2020-04-28T19:15:00.000Z,314.3
2020-04-28T19:16:00.000Z,314.305
2020-04-28T19:17:00.000Z,314.305
2020-04-28T19:18:00.000Z,314.305
2020-04-28T19:19:00.000Z,314.08
2020-04-28T19:20:00.000Z,314.08
2020-04-28T19:21:00.000Z,313.99
2020-04-28T19:22:00.000Z,313.345
2020-04-28T19:23:00.000Z,313.345
2020-04-28T19:24:00.000Z,313.345
2020-04-28T19:25:00.000Z,313.345
2020-04-28T19:26:00.000Z,313.83
2020-04-28T19:27:00.000Z,314.055
2020-04-28T19:28:00.000Z,314.07
2020-04-28T19:29:00.000Z,314.07
2020-04-28T19:30:00.000Z,313.89
2020-04-28T19:31:00.000Z,313.89
2020-04-28T19:32:00.000Z,313.89
2020-04-28T19:33:00.000Z,313.63
2020-04-28T19:34:00.000Z,313.63
2020-04-28T19:35:00.000Z,313.63
2020-04-28T19:36:00.000Z,313.32
2020-04-28T19:37:00.000Z,313.38
2020-04-28T19:38:00.000Z,313.67
2020-04-28T19:39:00.000Z,313.67
2020-04-28T19:40:00.000Z,313.62
2020-04-28T19:41:00.000Z,313.82
2020-04-28T19:42:00.000Z,313.82
2020-04-28T19:43:00.000Z,314.0
2020-04-28T19:44:00.000Z,313.795
2020-04-28T19:45:00.000Z,313.795
2020-04-28T19:46:00.000Z,313.795
2020-04-28T19:47:00.000Z,313.255
2020-04-28T19:48:00.000Z,313.275
2020-04-28T19:49:00.000Z,313.28
2020-04-28T19:50:00.000Z,313.54
2020-04-28T19:51:00.000Z,313.12
2020-04-28T19:52:00.000Z,313.24
2020-04-28T19:53:00.000Z,313.38
2020-04-28T19:54:00.000Z,312.96
2020-04-28T19:55:00.000Z,313.43
2020-04-28T19:56:00.000Z,313.305
2020-04-28T19:57:00.000Z,313.5
2020-04-28T19:58:00.000Z,313.96
2020-04-28T19:59:00.000Z,313.93
2020-04-29T13:30:00.000Z,318.39
2020-04-29T13:31:00.000Z,323.11
2020-04-29T13:32:00.000Z,322.51
2020-04-29T13:33:00.000Z,322.51
2020-04-29T13:34:00.000Z,319.1
2020-04-29T13:35:00.000Z,317.755
2020-04-29T13:36:00.000Z,317.4
2020-04-29T13:37:00.000Z,318.305
2020-04-29T13:38:00.000Z,318.675
2020-04-29T13:39:00.000Z,318.71
2020-04-29T13:40:00.000Z,318.71
2020-04-29T13:41:00.000Z,318.71
2020-04-29T13:42:00.000Z,320.27
2020-04-29T13:43:00.000Z,320.27
2020-04-29T13:44:00.000Z,320.27
2020-04-29T13:45:00.000Z,321.01
2020-04-29T13:46:00.000Z,320.655
2020-04-29T13:47:00.000Z,320.36
2020-04-29T13:48:00.000Z,320.505
2020-04-29T13:49:00.000Z,320.565
2020-04-29T13:50:00.000Z,320.565
2020-04-29T13:51:00.000Z,319.94
2020-04-29T13:52:00.000Z,319.94
2020-04-29T13:53:00.000Z,319.82
2020-04-29T13:54:00.000Z,319.98
2020-04-29T13:55:00.000Z,320.215
2020-04-29T13:56:00.000Z,320.06
2020-04-29T13:57:00.000Z,320.67
2020-04-29T13:58:00.000Z,320.01
2020-04-29T13:59:00.000Z,319.525
2020-04-29T14:00:00.000Z,319.53
2020-04-29T14:01:00.000Z,319.53
2020-04-29T14:02:00.000Z,319.76
2020-04-29T14:03:00.000Z,319.76
2020-04-29T14:04:00.000Z,318.26
2020-04-29T14:05:00.000Z,317.43
2020-04-29T14:06:00.000Z,317.43
2020-04-29T14:07:00.000Z,317.23
2020-04-29T14:08:00.000Z,317.035
2020-04-29T14:09:00.000Z,317.015
2020-04-29T14:10:00.000Z,316.58
2020-04-29T14:11:00.000Z,316.58
2020-04-29T14:12:00.000Z,316.58
2020-04-29T14:13:00.000Z,317.715
2020-04-29T14:14:00.000Z,317.715
2020-04-29T14:15:00.000Z,317.055
2020-04-29T14:16:00.000Z,318.11
2020-04-29T14:17:00.000Z,318.39
2020-04-29T14:18:00.000Z,318.41
2020-04-29T14:19:00.000Z,318.69
2020-04-29T14:20:00.000Z,318.225
2020-04-29T14:21:00.000Z,317.805
2020-04-29T14:22:00.000Z,317.71
2020-04-29T14:23:00.000Z,317.69
2020-04-29T14:24:00.000Z,317.335
2020-04-29T14:25:00.000Z,317.57
2020-04-29T14:26:00.000Z,316.99
2020-04-29T14:27:00.000Z,317.55
2020-04-29T14:28:00.000Z,317.76
2020-04-29T14:29:00.000Z,317.62
2020-04-29T14:30:00.000Z,318.03
2020-04-29T14:31:00.000Z,318.03
2020-04-29T14:32:00.000Z,317.17
2020-04-29T14:33:00.000Z,317.17
2020-04-29T14:34:00.000Z,317.17
2020-04-29T14:35:00.000Z,316.5
2020-04-29T14:36:00.000Z,316.57
2020-04-29T14:37:00.000Z,316.57
2020-04-29T14:38:00.000Z,316.57
2020-04-29T14:39:00.000Z,316.57
2020-04-29T14:40:00.000Z,316.57
2020-04-29T14:41:00.000Z,316.58
2020-04-29T14:42:00.000Z,316.58
2020-04-29T14:43:00.000Z,317.24
2020-04-29T14:44:00.000Z,317.24
2020-04-29T14:45:00.000Z,317.24
2020-04-29T14:46:00.000Z,316.51
2020-04-29T14:47:00.000Z,316.51
2020-04-29T14:48:00.000Z,315.92
2020-04-29T14:49:00.000Z,316.41
2020-04-29T14:50:00.000Z,316.41
2020-04-29T14:51:00.000Z,316.41
2020-04-29T14:52:00.000Z,316.41
2020-04-29T14:53:00.000Z,317.21
2020-04-29T14:54:00.000Z,316.92
2020-04-29T14:55:00.000Z,316.68
2020-04-29T14:56:00.000Z,316.54
2020-04-29T14:57:00.000Z,316.54
2020-04-29T14:58:00.000Z,316.54
2020-04-29T14:59:00.000Z,316.455
2020-04-29T15:00:00.000Z,316.165
2020-04-29T15:01:00.000Z,316.165
2020-04-29T15:02:00.000Z,316.165
2020-04-29T15:03:00.000Z,316.33
2020-04-29T15:04:00.000Z,316.33
2020-04-29T15:05:00.000Z,316.335
2020-04-29T15:06:00.000Z,316.57
2020-04-29T15:07:00.000Z,316.15
2020-04-29T15:08:00.000Z,316.15
2020-04-29T15:09:00.000Z,316.185
2020-04-29T15:10:00.000Z,316.33
2020-04-29T15:11:00.000Z,316.355
2020-04-29T15:12:00.000Z,316.14
2020-04-29T15:13:00.000Z,316.14
2020-04-29T15:14:00.000Z,316.14
2020-04-29T15:15:00.000Z,315.38
2020-04-29T15:16:00.000Z,315.38
2020-04-29T15:17:00.000Z,315.38
2020-04-29T15:18:00.000Z,315.18
2020-04-29T15:19:00.000Z,315.18
2020-04-29T15:20:00.000Z,315.18
2020-04-29T15:21:00.000Z,315.83
2020-04-29T15:22:00.000Z,315.83
2020-04-29T15:23:00.000Z,315.7
2020-04-29T15:24:00.000Z,315.7
2020-04-29T15:25:00.000Z,315.59
2020-04-29T15:26:00.000Z,315.37
2020-04-29T15:27:00.000Z,315.58
2020-04-29T15:28:00.000Z,315.67
2020-04-29T15:29:00.000Z,315.58
2020-04-29T15:30:00.000Z,315.45
2020-04-29T15:31:00.000Z,315.81
2020-04-29T15:32:00.000Z,315.55
2020-04-29T15:33:00.000Z,315.565
2020-04-29T15:34:00.000Z,315.835
2020-04-29T15:35:00.000Z,315.675
2020-04-29T15:36:00.000Z,315.675
2020-04-29T15:37:00.000Z,315.86
2020-04-29T15:38:00.000Z,315.88
2020-04-29T15:39:00.000Z,315.78
2020-04-29T15:40:00.000Z,315.71
2020-04-29T15:41:00.000Z,315.71
2020-04-29T15:42:00.000Z,315.9
2020-04-29T15:43:00.000Z,316.495
2020-04-29T15:44:00.000Z,316.335
2020-04-29T15:45:00.000Z,316.335
2020-04-29T15:46:00.000Z,316.335
2020-04-29T15:47:00.000Z,316.335
2020-04-29T15:48:00.000Z,316.56
2020-04-29T15:49:00.000Z,316.825
2020-04-29T15:50:00.000Z,316.825
2020-04-29T15:51:00.000Z,316.825
2020-04-29T15:52:00.000Z,317.265
2020-04-29T15:53:00.000Z,317.24
2020-04-29T15:54:00.000Z,317.24
2020-04-29T15:55:00.000Z,317.42
2020-04-29T15:56:00.000Z,317.75
2020-04-29T15:57:00.000Z,317.485
2020-04-29T15:58:00.000Z,317.485
2020-04-29T15:59:00.000Z,317.52
2020-04-29T16:00:00.000Z,317.665
2020-04-29T16:01:00.000Z,317.605
2020-04-29T16:02:00.000Z,317.93
2020-04-29T16:03:00.000Z,317.91
2020-04-29T16:04:00.000Z,317.91
2020-04-29T16:05:00.000Z,317.91
2020-04-29T16:06:00.000Z,317.775
2020-04-29T16:07:00.000Z,317.75
2020-04-29T16:08:00.000Z,317.75
2020-04-29T16:09:00.000Z,317.75
2020-04-29T16:10:00.000Z,317.46
2020-04-29T16:11:00.000Z,317.4
2020-04-29T16:12:00.000Z,317.55
2020-04-29T16:13:00.000Z,317.55
2020-04-29T16:14:00.000Z,317.55
2020-04-29T16:15:00.000Z,318.115
2020-04-29T16:16:00.000Z,318.205
2020-04-29T16:17:00.000Z,318.205
2020-04-29T16:18:00.000Z,318.075
2020-04-29T16:19:00.000Z,318.25
2020-04-29T16:20:00.000Z,318.61
2020-04-29T16:21:00.000Z,318.61
2020-04-29T16:22:00.000Z,319.17
2020-04-29T16:23:00.000Z,319.17
2020-04-29T16:24:00.000Z,319.17
2020-04-29T16:25:00.000Z,319.17
2020-04-29T16:26:00.000Z,319.3
2020-04-29T16:27:00.000Z,318.965
2020-04-29T16:28:00.000Z,318.88
2020-04-29T16:29:00.000Z,319.155
2020-04-29T16:30:00.000Z,318.86
2020-04-29T16:31:00.000Z,318.73
2020-04-29T16:32:00.000Z,318.73
2020-04-29T16:33:00.000Z,318.73
2020-04-29T16:34:00.000Z,318.59
2020-04-29T16:35:00.000Z,318.43
2020-04-29T16:36:00.000Z,318.455
2020-04-29T16:37:00.000Z,318.455
2020-04-29T16:38:00.000Z,318.455
2020-04-29T16:39:00.000Z,318.65
2020-04-29T16:40:00.000Z,318.65
2020-04-29T16:41:00.000Z,318.61
2020-04-29T16:42:00.000Z,318.395
2020-04-29T16:43:00.000Z,318.395
2020-04-29T16:44:00.000Z,318.72
2020-04-29T16:45:00.000Z,318.72
2020-04-29T16:46:00.000Z,318.545
2020-04-29T16:47:00.000Z,318.545
2020-04-29T16:48:00.000Z,318.945
2020-04-29T16:49:00.000Z,318.945
2020-04-29T16:50:00.000Z,318.94
2020-04-29T16:51:00.000Z,318.94
2020-04-29T16:52:00.000Z,318.94
2020-04-29T16:53:00.000Z,318.645
2020-04-29T16:54:00.000Z,318.645
2020-04-29T16:55:00.000Z,318.645
2020-04-29T16:56:00.000Z,318.645
2020-04-29T16:57:00.000Z,318.58
2020-04-29T16:58:00.000Z,318.12
2020-04-29T16:59:00.000Z,318.12
2020-04-29T17:00:00.000Z,318.12
