date,close
2020-01-14T18:16:00.000Z,145.25
2020-01-14T18:17:00.000Z,145.25
2020-01-14T18:18:00.000Z,145.335
2020-01-14T18:19:00.000Z,145.335
2020-01-14T18:20:00.000Z,145.335
2020-01-14T18:21:00.000Z,145.335
2020-01-14T18:22:00.000Z,145.335
2020-01-14T18:23:00.000Z,145.335
2020-01-14T18:24:00.000Z,145.4
2020-01-14T18:25:00.000Z,145.4
2020-01-14T18:26:00.000Z,145.4
2020-01-14T18:27:00.000Z,145.4
2020-01-14T18:28:00.000Z,145.4
2020-01-14T18:29:00.000Z,145.275
2020-01-14T18:30:00.000Z,145.275
2020-01-14T18:31:00.000Z,145.275
2020-01-14T18:32:00.000Z,145.275
2020-01-14T18:33:00.000Z,145.275
2020-01-14T18:34:00.000Z,145.275
2020-01-14T18:35:00.000Z,145.275
2020-01-14T18:36:00.000Z,145.275
2020-01-14T18:37:00.000Z,145.275
2020-01-14T18:38:00.000Z,145.275
2020-01-14T18:39:00.000Z,145.275
2020-01-14T18:40:00.000Z,145.1
2020-01-14T18:41:00.000Z,145.1
2020-01-14T18:42:00.000Z,145.1
2020-01-14T18:43:00.000Z,145.11
2020-01-14T18:44:00.000Z,145.11
2020-01-14T18:45:00.000Z,144.915
2020-01-14T18:46:00.000Z,144.915
2020-01-14T18:47:00.000Z,144.915
2020-01-14T18:48:00.000Z,144.915
2020-01-14T18:49:00.000Z,144.915
2020-01-14T18:50:00.000Z,144.91
2020-01-14T18:51:00.000Z,144.91
2020-01-14T18:52:00.000Z,144.91
2020-01-14T18:53:00.000Z,144.91
2020-01-14T18:54:00.000Z,145.06
2020-01-14T18:55:00.000Z,145.06
2020-01-14T18:56:00.000Z,145.06
2020-01-14T18:57:00.000Z,145.06
2020-01-14T18:58:00.000Z,145.06
2020-01-14T18:59:00.000Z,145.25
2020-01-14T19:00:00.000Z,145.25
2020-01-14T19:01:00.000Z,145.25
2020-01-14T19:02:00.000Z,145.25
2020-01-14T19:03:00.000Z,145.25
2020-01-14T19:04:00.000Z,145.25
2020-01-14T19:05:00.000Z,145.25
2020-01-14T19:06:00.000Z,145.25
2020-01-14T19:07:00.000Z,145.25
2020-01-14T19:08:00.000Z,145.25
2020-01-14T19:09:00.000Z,144.94
2020-01-14T19:10:00.000Z,144.94
2020-01-14T19:11:00.000Z,144.765
2020-01-14T19:12:00.000Z,144.765
2020-01-14T19:13:00.000Z,144.765
2020-01-14T19:14:00.000Z,144.765
2020-01-14T19:15:00.000Z,144.765
2020-01-14T19:16:00.000Z,144.88
2020-01-14T19:17:00.000Z,144.88
2020-01-14T19:18:00.000Z,144.88
2020-01-14T19:19:00.000Z,144.88
2020-01-14T19:20:00.000Z,144.88
2020-01-14T19:21:00.000Z,144.88
2020-01-14T19:22:00.000Z,144.88
2020-01-14T19:23:00.000Z,145.03
2020-01-14T19:24:00.000Z,145.05
2020-01-14T19:25:00.000Z,145.05
2020-01-14T19:26:00.000Z,145.05
2020-01-14T19:27:00.000Z,145.07
2020-01-14T19:28:00.000Z,145.07
2020-01-14T19:29:00.000Z,145.07
2020-01-14T19:30:00.000Z,145.07
2020-01-14T19:31:00.000Z,145.07
2020-01-14T19:32:00.000Z,145.07
2020-01-14T19:33:00.000Z,145.07
2020-01-14T19:34:00.000Z,145.07
2020-01-14T19:35:00.000Z,145.07
2020-01-14T19:36:00.000Z,145.07
2020-01-14T19:37:00.000Z,145.07
2020-01-14T19:38:00.000Z,145.21
2020-01-14T19:39:00.000Z,145.21
2020-01-14T19:40:00.000Z,145.21
2020-01-14T19:41:00.000Z,145.21
2020-01-14T19:42:00.000Z,145.21
2020-01-14T19:43:00.000Z,145.21
2020-01-14T19:44:00.000Z,145.25
2020-01-14T19:45:00.000Z,145.25
2020-01-14T19:46:00.000Z,145.25
2020-01-14T19:47:00.000Z,145.25
2020-01-14T19:48:00.000Z,145.25
2020-01-14T19:49:00.000Z,145.25
2020-01-14T19:50:00.000Z,145.25
2020-01-14T19:51:00.000Z,145.2
2020-01-14T19:52:00.000Z,145.18
2020-01-14T19:53:00.000Z,145.18
2020-01-14T19:54:00.000Z,145.18
2020-01-14T19:55:00.000Z,145.17
2020-01-14T19:56:00.000Z,145.15
2020-01-14T19:57:00.000Z,145.13
2020-01-14T19:58:00.000Z,145.13
2020-01-14T19:59:00.000Z,145.13
2020-01-14T20:00:00.000Z,145.13
2020-01-14T20:01:00.000Z,145.13
2020-01-14T20:02:00.000Z,145.13
2020-01-14T20:03:00.000Z,145.13
2020-01-14T20:04:00.000Z,145.165
2020-01-14T20:05:00.000Z,145.165
2020-01-14T20:06:00.000Z,145.165
2020-01-14T20:07:00.000Z,145.145
2020-01-14T20:08:00.000Z,145.145
2020-01-14T20:09:00.000Z,145.145
2020-01-14T20:10:00.000Z,145.145
2020-01-14T20:11:00.000Z,145.05
2020-01-14T20:12:00.000Z,145.05
2020-01-14T20:13:00.000Z,145.05
2020-01-14T20:14:00.000Z,145.05
2020-01-14T20:15:00.000Z,145.035
2020-01-14T20:16:00.000Z,145.035
2020-01-14T20:17:00.000Z,145.035
2020-01-14T20:18:00.000Z,144.98
2020-01-14T20:19:00.000Z,144.99
2020-01-14T20:20:00.000Z,145.05
2020-01-14T20:21:00.000Z,145.05
2020-01-14T20:22:00.000Z,145.05
2020-01-14T20:23:00.000Z,145.05
2020-01-14T20:24:00.000Z,145.05
2020-01-14T20:25:00.000Z,145.05
2020-01-14T20:26:00.000Z,145.025
2020-01-14T20:27:00.000Z,144.98
2020-01-14T20:28:00.000Z,144.98
2020-01-14T20:29:00.000Z,144.94
2020-01-14T20:30:00.000Z,144.94
2020-01-14T20:31:00.000Z,145.05
2020-01-14T20:32:00.000Z,145.05
2020-01-14T20:33:00.000Z,145.05
2020-01-14T20:34:00.000Z,145.07
2020-01-14T20:35:00.000Z,145.07
2020-01-14T20:36:00.000Z,145.07
2020-01-14T20:37:00.000Z,145.08
2020-01-14T20:38:00.000Z,145.08
2020-01-14T20:39:00.000Z,145.08
2020-01-14T20:40:00.000Z,145.08
2020-01-14T20:41:00.000Z,145.08
2020-01-14T20:42:00.000Z,145.08
2020-01-14T20:43:00.000Z,145.29
2020-01-14T20:44:00.000Z,145.29
2020-01-14T20:45:00.000Z,145.235
2020-01-14T20:46:00.000Z,145.235
2020-01-14T20:47:00.000Z,145.245
2020-01-14T20:48:00.000Z,145.245
2020-01-14T20:49:00.000Z,145.245
2020-01-14T20:50:00.000Z,145.245
2020-01-14T20:51:00.000Z,145.11
2020-01-14T20:52:00.000Z,145.17
2020-01-14T20:53:00.000Z,145.13
2020-01-14T20:54:00.000Z,145.1
2020-01-14T20:55:00.000Z,145.22
2020-01-14T20:56:00.000Z,145.25
2020-01-14T20:57:00.000Z,145.22
2020-01-14T20:58:00.000Z,145.255
2020-01-14T20:59:00.000Z,145.42
2020-01-15T14:31:00.000Z,145.59
2020-01-15T14:32:00.000Z,145.59
2020-01-15T14:33:00.000Z,145.59
2020-01-15T14:34:00.000Z,145.59
2020-01-15T14:35:00.000Z,145.59
2020-01-15T14:36:00.000Z,145.55
2020-01-15T14:37:00.000Z,145.52
2020-01-15T14:38:00.000Z,145.52
2020-01-15T14:39:00.000Z,145.52
2020-01-15T14:40:00.000Z,145.52
2020-01-15T14:41:00.000Z,145.52
2020-01-15T14:42:00.000Z,145.52
2020-01-15T14:43:00.000Z,145.815
2020-01-15T14:44:00.000Z,145.815
2020-01-15T14:45:00.000Z,145.815
2020-01-15T14:46:00.000Z,145.785
2020-01-15T14:47:00.000Z,145.785
2020-01-15T14:48:00.000Z,145.785
2020-01-15T14:49:00.000Z,145.81
2020-01-15T14:50:00.000Z,145.81
2020-01-15T14:51:00.000Z,145.485
2020-01-15T14:52:00.000Z,145.37
2020-01-15T14:53:00.000Z,145.37
2020-01-15T14:54:00.000Z,145.37
2020-01-15T14:55:00.000Z,145.37
2020-01-15T14:56:00.000Z,145.37
2020-01-15T14:57:00.000Z,145.37
2020-01-15T14:58:00.000Z,145.37
2020-01-15T14:59:00.000Z,145.37
2020-01-15T15:00:00.000Z,145.37
2020-01-15T15:01:00.000Z,145.66
2020-01-15T15:02:00.000Z,145.6
2020-01-15T15:03:00.000Z,145.6
2020-01-15T15:04:00.000Z,145.6
2020-01-15T15:05:00.000Z,145.6
2020-01-15T15:06:00.000Z,145.6
2020-01-15T15:07:00.000Z,145.355
2020-01-15T15:08:00.000Z,145.355
2020-01-15T15:09:00.000Z,145.355
2020-01-15T15:10:00.000Z,145.355
2020-01-15T15:11:00.000Z,145.105
2020-01-15T15:12:00.000Z,145.105
2020-01-15T15:13:00.000Z,145.105
2020-01-15T15:14:00.000Z,145.105
2020-01-15T15:15:00.000Z,145.105
2020-01-15T15:16:00.000Z,145.105
2020-01-15T15:17:00.000Z,145.105
2020-01-15T15:18:00.000Z,144.555
2020-01-15T15:19:00.000Z,144.695
2020-01-15T15:20:00.000Z,144.75
2020-01-15T15:21:00.000Z,144.75
2020-01-15T15:22:00.000Z,144.75
2020-01-15T15:23:00.000Z,144.75
2020-01-15T15:24:00.000Z,144.885
2020-01-15T15:25:00.000Z,144.885
2020-01-15T15:26:00.000Z,144.885
2020-01-15T15:27:00.000Z,144.885
2020-01-15T15:28:00.000Z,144.845
2020-01-15T15:29:00.000Z,144.845
2020-01-15T15:30:00.000Z,144.845
2020-01-15T15:31:00.000Z,144.845
2020-01-15T15:32:00.000Z,144.8
2020-01-15T15:33:00.000Z,144.71
2020-01-15T15:34:00.000Z,144.71
2020-01-15T15:35:00.000Z,144.71
2020-01-15T15:36:00.000Z,144.71
2020-01-15T15:37:00.000Z,144.71
2020-01-15T15:38:00.000Z,144.71
2020-01-15T15:39:00.000Z,144.71
2020-01-15T15:40:00.000Z,144.71
2020-01-15T15:41:00.000Z,144.71
2020-01-15T15:42:00.000Z,144.82
2020-01-15T15:43:00.000Z,144.74
2020-01-15T15:44:00.000Z,144.74
2020-01-15T15:45:00.000Z,144.74
2020-01-15T15:46:00.000Z,144.59
2020-01-15T15:47:00.000Z,144.59
2020-01-15T15:48:00.000Z,144.59
2020-01-15T15:49:00.000Z,144.59
2020-01-15T15:50:00.000Z,144.63
2020-01-15T15:51:00.000Z,144.63
2020-01-15T15:52:00.000Z,144.63
2020-01-15T15:53:00.000Z,144.705
2020-01-15T15:54:00.000Z,144.71
2020-01-15T15:55:00.000Z,144.71
2020-01-15T15:56:00.000Z,144.71
2020-01-15T15:57:00.000Z,144.71
2020-01-15T15:58:00.000Z,144.75
2020-01-15T15:59:00.000Z,144.75
2020-01-15T16:00:00.000Z,144.75
2020-01-15T16:01:00.000Z,144.75
2020-01-15T16:02:00.000Z,144.75
2020-01-15T16:03:00.000Z,144.75
2020-01-15T16:04:00.000Z,144.75
2020-01-15T16:05:00.000Z,144.75
2020-01-15T16:06:00.000Z,144.75
2020-01-15T16:07:00.000Z,144.79
2020-01-15T16:08:00.000Z,144.79
2020-01-15T16:09:00.000Z,144.79
2020-01-15T16:10:00.000Z,144.97
2020-01-15T16:11:00.000Z,144.97
2020-01-15T16:12:00.000Z,144.92
2020-01-15T16:13:00.000Z,144.92
2020-01-15T16:14:00.000Z,144.92
2020-01-15T16:15:00.000Z,144.81
2020-01-15T16:16:00.000Z,144.775
2020-01-15T16:17:00.000Z,144.775
2020-01-15T16:18:00.000Z,144.775
2020-01-15T16:19:00.000Z,144.85
2020-01-15T16:20:00.000Z,144.855
2020-01-15T16:21:00.000Z,144.855
2020-01-15T16:22:00.000Z,144.865
2020-01-15T16:23:00.000Z,144.93
2020-01-15T16:24:00.000Z,144.93
2020-01-15T16:25:00.000Z,144.98
2020-01-15T16:26:00.000Z,144.98
2020-01-15T16:27:00.000Z,144.98
2020-01-15T16:28:00.000Z,144.98
2020-01-15T16:29:00.000Z,144.96
2020-01-15T16:30:00.000Z,144.985
2020-01-15T16:31:00.000Z,144.905
2020-01-15T16:32:00.000Z,144.885
2020-01-15T16:33:00.000Z,144.88
2020-01-15T16:34:00.000Z,145.055
2020-01-15T16:35:00.000Z,145.025
2020-01-15T16:36:00.000Z,145.025
2020-01-15T16:37:00.000Z,145.165
2020-01-15T16:38:00.000Z,145.165
2020-01-15T16:39:00.000Z,145.165
2020-01-15T16:40:00.000Z,145.295
2020-01-15T16:41:00.000Z,145.325
2020-01-15T16:42:00.000Z,145.39
2020-01-15T16:43:00.000Z,145.4
2020-01-15T16:44:00.000Z,145.33
2020-01-15T16:45:00.000Z,145.33
2020-01-15T16:46:00.000Z,145.33
2020-01-15T16:47:00.000Z,145.33
2020-01-15T16:48:00.000Z,145.33
2020-01-15T16:49:00.000Z,145.33
2020-01-15T16:50:00.000Z,145.33
2020-01-15T16:51:00.000Z,145.33
2020-01-15T16:52:00.000Z,145.33
2020-01-15T16:53:00.000Z,145.33
2020-01-15T16:54:00.000Z,145.23
2020-01-15T16:55:00.000Z,145.2
2020-01-15T16:56:00.000Z,145.18
2020-01-15T16:57:00.000Z,145.16
2020-01-15T16:58:00.000Z,145.16
2020-01-15T16:59:00.000Z,145.085
2020-01-15T17:00:00.000Z,145.08
2020-01-15T17:01:00.000Z,145.08
2020-01-15T17:02:00.000Z,145.08
2020-01-15T17:03:00.000Z,145.08
2020-01-15T17:04:00.000Z,144.85
2020-01-15T17:05:00.000Z,144.815
2020-01-15T17:06:00.000Z,144.815
2020-01-15T17:07:00.000Z,144.815
2020-01-15T17:08:00.000Z,144.815
2020-01-15T17:09:00.000Z,144.815
2020-01-15T17:10:00.000Z,144.815
2020-01-15T17:11:00.000Z,145.085
2020-01-15T17:12:00.000Z,145.085
2020-01-15T17:13:00.000Z,145.0
2020-01-15T17:14:00.000Z,145.0
2020-01-15T17:15:00.000Z,145.0
2020-01-15T17:16:00.000Z,145.0
2020-01-15T17:17:00.000Z,145.0
2020-01-15T17:18:00.000Z,145.0
2020-01-15T17:19:00.000Z,145.0
2020-01-15T17:20:00.000Z,145.0
2020-01-15T17:21:00.000Z,145.0
2020-01-15T17:22:00.000Z,145.0
2020-01-15T17:23:00.000Z,145.07
2020-01-15T17:24:00.000Z,145.06
2020-01-15T17:25:00.000Z,145.06
2020-01-15T17:26:00.000Z,145.09
2020-01-15T17:27:00.000Z,145.09
2020-01-15T17:28:00.000Z,145.08
2020-01-15T17:29:00.000Z,145.145
2020-01-15T17:30:00.000Z,145.14
2020-01-15T17:31:00.000Z,145.14
2020-01-15T17:32:00.000Z,145.14
2020-01-15T17:33:00.000Z,145.14
2020-01-15T17:34:00.000Z,145.14
2020-01-15T17:35:00.000Z,145.14
2020-01-15T17:36:00.000Z,145.14
2020-01-15T17:37:00.000Z,145.14
2020-01-15T17:38:00.000Z,144.97
2020-01-15T17:39:00.000Z,144.97
2020-01-15T17:40:00.000Z,144.97
2020-01-15T17:41:00.000Z,144.97
2020-01-15T17:42:00.000Z,144.97
2020-01-15T17:43:00.000Z,144.97
2020-01-15T17:44:00.000Z,144.97
2020-01-15T17:45:00.000Z,144.97
2020-01-15T17:46:00.000Z,144.97
2020-01-15T17:47:00.000Z,144.97
2020-01-15T17:48:00.000Z,144.97
2020-01-15T17:49:00.000Z,144.835
2020-01-15T17:50:00.000Z,144.835
2020-01-15T17:51:00.000Z,144.9
2020-01-15T17:52:00.000Z,144.9
2020-01-15T17:53:00.000Z,144.83
2020-01-15T17:54:00.000Z,144.935
2020-01-15T17:55:00.000Z,144.935
2020-01-15T17:56:00.000Z,144.935
2020-01-15T17:57:00.000Z,144.82
2020-01-15T17:58:00.000Z,144.85
2020-01-15T17:59:00.000Z,144.735
2020-01-15T18:00:00.000Z,144.735
2020-01-15T18:01:00.000Z,144.735
2020-01-15T18:02:00.000Z,144.735
2020-01-15T18:03:00.000Z,144.735
2020-01-15T18:04:00.000Z,144.715
2020-01-15T18:05:00.000Z,144.715
2020-01-15T18:06:00.000Z,144.715
2020-01-15T18:07:00.000Z,144.81
2020-01-15T18:08:00.000Z,144.81
2020-01-15T18:09:00.000Z,144.81
2020-01-15T18:10:00.000Z,144.81
2020-01-15T18:11:00.000Z,144.81
2020-01-15T18:12:00.000Z,144.81
2020-01-15T18:13:00.000Z,144.81
2020-01-15T18:14:00.000Z,144.81
2020-01-15T18:15:00.000Z,144.81
2020-01-15T18:16:00.000Z,144.81
2020-01-15T18:17:00.000Z,144.96
2020-01-15T18:18:00.000Z,144.96
2020-01-15T18:19:00.000Z,144.98
2020-01-15T18:20:00.000Z,144.975
2020-01-15T18:21:00.000Z,144.965
2020-01-15T18:22:00.000Z,144.945
2020-01-15T18:23:00.000Z,144.945
2020-01-15T18:24:00.000Z,144.945
2020-01-15T18:25:00.000Z,144.945
2020-01-15T18:26:00.000Z,144.945
2020-01-15T18:27:00.000Z,144.945
2020-01-15T18:28:00.000Z,144.945
2020-01-15T18:29:00.000Z,144.945
2020-01-15T18:30:00.000Z,144.945
2020-01-15T18:31:00.000Z,144.945
2020-01-15T18:32:00.000Z,144.945
2020-01-15T18:33:00.000Z,144.82
2020-01-15T18:34:00.000Z,144.93
2020-01-15T18:35:00.000Z,144.93
2020-01-15T18:36:00.000Z,144.93
2020-01-15T18:37:00.000Z,144.945
2020-01-15T18:38:00.000Z,144.945
2020-01-15T18:39:00.000Z,144.945
2020-01-15T18:40:00.000Z,145.0
2020-01-15T18:41:00.000Z,145.0
2020-01-15T18:42:00.000Z,145.0
2020-01-15T18:43:00.000Z,145.03
2020-01-15T18:44:00.000Z,145.03
2020-01-15T18:45:00.000Z,145.03
2020-01-15T18:46:00.000Z,145.03
2020-01-15T18:47:00.000Z,145.03
2020-01-15T18:48:00.000Z,145.095
2020-01-15T18:49:00.000Z,145.095
2020-01-15T18:50:00.000Z,145.095
2020-01-15T18:51:00.000Z,144.975
2020-01-15T18:52:00.000Z,144.975
2020-01-15T18:53:00.000Z,144.975
2020-01-15T18:54:00.000Z,144.975
2020-01-15T18:55:00.000Z,144.975
2020-01-15T18:56:00.000Z,144.975
2020-01-15T18:57:00.000Z,144.89
2020-01-15T18:58:00.000Z,144.89
2020-01-15T18:59:00.000Z,144.865
2020-01-15T19:00:00.000Z,144.865
2020-01-15T19:01:00.000Z,144.865
2020-01-15T19:02:00.000Z,144.97
2020-01-15T19:03:00.000Z,144.975
2020-01-15T19:04:00.000Z,144.975
2020-01-15T19:05:00.000Z,144.975
2020-01-15T19:06:00.000Z,144.87
2020-01-15T19:07:00.000Z,144.87
2020-01-15T19:08:00.000Z,144.87
2020-01-15T19:09:00.000Z,144.87
2020-01-15T19:10:00.000Z,144.87
2020-01-15T19:11:00.000Z,144.87
2020-01-15T19:12:00.000Z,144.88
2020-01-15T19:13:00.000Z,144.865
2020-01-15T19:14:00.000Z,144.865
2020-01-15T19:15:00.000Z,144.865
2020-01-15T19:16:00.000Z,144.865
2020-01-15T19:17:00.000Z,144.865
2020-01-15T19:18:00.000Z,144.865
2020-01-15T19:19:00.000Z,144.865
2020-01-15T19:20:00.000Z,144.865
2020-01-15T19:21:00.000Z,144.91
2020-01-15T19:22:00.000Z,144.91
2020-01-15T19:23:00.000Z,144.91
2020-01-15T19:24:00.000Z,144.91
2020-01-15T19:25:00.000Z,144.91
2020-01-15T19:26:00.000Z,144.91
2020-01-15T19:27:00.000Z,144.91
2020-01-15T19:28:00.000Z,144.91
2020-01-15T19:29:00.000Z,144.91
2020-01-15T19:30:00.000Z,144.91
2020-01-15T19:31:00.000Z,144.91
2020-01-15T19:32:00.000Z,144.91
2020-01-15T19:33:00.000Z,144.91
2020-01-15T19:34:00.000Z,144.91
2020-01-15T19:35:00.000Z,144.91
2020-01-15T19:36:00.000Z,144.91
2020-01-15T19:37:00.000Z,144.91
2020-01-15T19:38:00.000Z,144.91
2020-01-15T19:39:00.000Z,144.91
2020-01-15T19:40:00.000Z,144.91
2020-01-15T19:41:00.000Z,144.91
2020-01-15T19:42:00.000Z,144.895
2020-01-15T19:43:00.000Z,144.89
2020-01-15T19:44:00.000Z,144.89
2020-01-15T19:45:00.000Z,144.89
2020-01-15T19:46:00.000Z,144.89
2020-01-15T19:47:00.000Z,144.89
2020-01-15T19:48:00.000Z,144.84
2020-01-15T19:49:00.000Z,144.86
2020-01-15T19:50:00.000Z,144.86
2020-01-15T19:51:00.000Z,144.86
2020-01-15T19:52:00.000Z,144.86
2020-01-15T19:53:00.000Z,144.86
2020-01-15T19:54:00.000Z,144.86
2020-01-15T19:55:00.000Z,144.97
2020-01-15T19:56:00.000Z,144.97
2020-01-15T19:57:00.000Z,144.97
2020-01-15T19:58:00.000Z,144.895
2020-01-15T19:59:00.000Z,144.895
2020-01-15T20:00:00.000Z,144.895
2020-01-15T20:01:00.000Z,144.895
2020-01-15T20:02:00.000Z,144.895
2020-01-15T20:03:00.000Z,144.685
2020-01-15T20:04:00.000Z,144.685
2020-01-15T20:05:00.000Z,144.685
2020-01-15T20:06:00.000Z,144.59
2020-01-15T20:07:00.000Z,144.59
2020-01-15T20:08:00.000Z,144.59
2020-01-15T20:09:00.000Z,144.59
2020-01-15T20:10:00.000Z,144.59
2020-01-15T20:11:00.000Z,144.59
2020-01-15T20:12:00.000Z,144.435
2020-01-15T20:13:00.000Z,144.435
2020-01-15T20:14:00.000Z,144.435
2020-01-15T20:15:00.000Z,144.445
2020-01-15T20:16:00.000Z,144.46
2020-01-15T20:17:00.000Z,144.46
2020-01-15T20:18:00.000Z,144.46
2020-01-15T20:19:00.000Z,144.415
2020-01-15T20:20:00.000Z,144.4
2020-01-15T20:21:00.000Z,144.385
2020-01-15T20:22:00.000Z,144.385
2020-01-15T20:23:00.000Z,144.36
2020-01-15T20:24:00.000Z,144.36
2020-01-15T20:25:00.000Z,144.36
2020-01-15T20:26:00.000Z,144.36
2020-01-15T20:27:00.000Z,144.46
2020-01-15T20:28:00.000Z,144.46
2020-01-15T20:29:00.000Z,144.4
2020-01-15T20:30:00.000Z,144.4
2020-01-15T20:31:00.000Z,144.4
2020-01-15T20:32:00.000Z,144.4
2020-01-15T20:33:00.000Z,144.4
2020-01-15T20:34:00.000Z,144.4
2020-01-15T20:35:00.000Z,144.4
2020-01-15T20:36:00.000Z,144.16
2020-01-15T20:37:00.000Z,144.155
2020-01-15T20:38:00.000Z,144.115
2020-01-15T20:39:00.000Z,144.115
2020-01-15T20:40:00.000Z,144.07
2020-01-15T20:41:00.000Z,144.07
2020-01-15T20:42:00.000Z,143.985
2020-01-15T20:43:00.000Z,144.02
2020-01-15T20:44:00.000Z,143.995
2020-01-15T20:45:00.000Z,144.07
2020-01-15T20:46:00.000Z,144.22
2020-01-15T20:47:00.000Z,144.175
2020-01-15T20:48:00.000Z,144.175
2020-01-15T20:49:00.000Z,144.33
2020-01-15T20:50:00.000Z,144.33
2020-01-15T20:51:00.000Z,144.33
2020-01-15T20:52:00.000Z,144.33
2020-01-15T20:53:00.000Z,144.3
2020-01-15T20:54:00.000Z,144.295
2020-01-15T20:55:00.000Z,144.29
2020-01-15T20:56:00.000Z,144.29
2020-01-15T20:57:00.000Z,144.27
2020-01-15T20:58:00.000Z,144.3
2020-01-15T20:59:00.000Z,144.34
2020-01-16T14:32:00.000Z,144.91
2020-01-16T14:33:00.000Z,144.91
2020-01-16T14:34:00.000Z,144.91
2020-01-16T14:35:00.000Z,145.17
2020-01-16T14:36:00.000Z,144.825
2020-01-16T14:37:00.000Z,144.815
2020-01-16T14:38:00.000Z,144.825
2020-01-16T14:39:00.000Z,144.67
2020-01-16T14:40:00.000Z,144.825
2020-01-16T14:41:00.000Z,144.825
2020-01-16T14:42:00.000Z,144.79
2020-01-16T14:43:00.000Z,144.745
2020-01-16T14:44:00.000Z,144.73
2020-01-16T14:45:00.000Z,144.685
2020-01-16T14:46:00.000Z,144.67
2020-01-16T14:47:00.000Z,144.67
2020-01-16T14:48:00.000Z,144.265
2020-01-16T14:49:00.000Z,144.26
2020-01-16T14:50:00.000Z,144.26
2020-01-16T14:51:00.000Z,144.41
2020-01-16T14:52:00.000Z,144.41
2020-01-16T14:53:00.000Z,144.275
2020-01-16T14:54:00.000Z,144.275
2020-01-16T14:55:00.000Z,144.275
2020-01-16T14:56:00.000Z,144.275
2020-01-16T14:57:00.000Z,144.2
2020-01-16T14:58:00.000Z,144.12
2020-01-16T14:59:00.000Z,144.03
2020-01-16T15:00:00.000Z,144.03
2020-01-16T15:01:00.000Z,144.25
2020-01-16T15:02:00.000Z,144.22
2020-01-16T15:03:00.000Z,144.19
2020-01-16T15:04:00.000Z,144.19
2020-01-16T15:05:00.000Z,144.19
2020-01-16T15:06:00.000Z,144.175
2020-01-16T15:07:00.000Z,144.175
2020-01-16T15:08:00.000Z,144.175
2020-01-16T15:09:00.000Z,144.175
2020-01-16T15:10:00.000Z,144.415
2020-01-16T15:11:00.000Z,144.415
2020-01-16T15:12:00.000Z,144.375
2020-01-16T15:13:00.000Z,144.375
2020-01-16T15:14:00.000Z,144.3
2020-01-16T15:15:00.000Z,144.3
2020-01-16T15:16:00.000Z,144.31
2020-01-16T15:17:00.000Z,144.31
2020-01-16T15:18:00.000Z,144.31
2020-01-16T15:19:00.000Z,144.085
2020-01-16T15:20:00.000Z,144.085
2020-01-16T15:21:00.000Z,144.085
2020-01-16T15:22:00.000Z,144.085
2020-01-16T15:23:00.000Z,144.085
2020-01-16T15:24:00.000Z,144.085
2020-01-16T15:25:00.000Z,144.085
2020-01-16T15:26:00.000Z,144.085
2020-01-16T15:27:00.000Z,144.085
2020-01-16T15:28:00.000Z,144.085
2020-01-16T15:29:00.000Z,144.085
2020-01-16T15:30:00.000Z,144.085
2020-01-16T15:31:00.000Z,144.085
2020-01-16T15:32:00.000Z,144.38
2020-01-16T15:33:00.000Z,144.38
2020-01-16T15:34:00.000Z,144.38
2020-01-16T15:35:00.000Z,144.415
2020-01-16T15:36:00.000Z,144.415
2020-01-16T15:37:00.000Z,144.315
2020-01-16T15:38:00.000Z,144.315
2020-01-16T15:39:00.000Z,144.06
2020-01-16T15:40:00.000Z,144.06
2020-01-16T15:41:00.000Z,144.02
2020-01-16T15:42:00.000Z,144.02
2020-01-16T15:43:00.000Z,144.02
2020-01-16T15:44:00.000Z,143.9
2020-01-16T15:45:00.000Z,143.9
2020-01-16T15:46:00.000Z,143.9
2020-01-16T15:47:00.000Z,143.9
2020-01-16T15:48:00.000Z,143.945
2020-01-16T15:49:00.000Z,143.945
2020-01-16T15:50:00.000Z,143.96
2020-01-16T15:51:00.000Z,143.915
2020-01-16T15:52:00.000Z,143.915
2020-01-16T15:53:00.000Z,143.95
2020-01-16T15:54:00.000Z,143.95
2020-01-16T15:55:00.000Z,143.94
2020-01-16T15:56:00.000Z,143.94
2020-01-16T15:57:00.000Z,143.99
2020-01-16T15:58:00.000Z,143.995
2020-01-16T15:59:00.000Z,143.995
2020-01-16T16:00:00.000Z,144.085
2020-01-16T16:01:00.000Z,144.085
2020-01-16T16:02:00.000Z,143.95
2020-01-16T16:03:00.000Z,143.95
2020-01-16T16:04:00.000Z,144.045
2020-01-16T16:05:00.000Z,144.04
2020-01-16T16:06:00.000Z,144.04
2020-01-16T16:07:00.000Z,144.04
2020-01-16T16:08:00.000Z,144.04
2020-01-16T16:09:00.000Z,144.04
2020-01-16T16:10:00.000Z,144.04
2020-01-16T16:11:00.000Z,144.04
2020-01-16T16:12:00.000Z,144.04
2020-01-16T16:13:00.000Z,143.98
2020-01-16T16:14:00.000Z,143.98
2020-01-16T16:15:00.000Z,143.98
2020-01-16T16:16:00.000Z,143.98
2020-01-16T16:17:00.000Z,144.09
2020-01-16T16:18:00.000Z,143.98
2020-01-16T16:19:00.000Z,143.91
2020-01-16T16:20:00.000Z,143.91
2020-01-16T16:21:00.000Z,143.91
2020-01-16T16:22:00.000Z,143.91
2020-01-16T16:23:00.000Z,143.91
2020-01-16T16:24:00.000Z,143.91
