date,close
2020-03-31T13:58:00.000Z,187.365
2020-03-31T13:59:00.000Z,187.365
2020-03-31T14:00:00.000Z,187.365
2020-03-31T14:01:00.000Z,187.59
2020-03-31T14:02:00.000Z,187.535
2020-03-31T14:03:00.000Z,187.73
2020-03-31T14:04:00.000Z,187.73
2020-03-31T14:05:00.000Z,187.33
2020-03-31T14:06:00.000Z,186.885
2020-03-31T14:07:00.000Z,187.11
2020-03-31T14:08:00.000Z,187.11
2020-03-31T14:09:00.000Z,187.11
2020-03-31T14:10:00.000Z,187.12
2020-03-31T14:11:00.000Z,187.4
2020-03-31T14:12:00.000Z,186.8
2020-03-31T14:13:00.000Z,187.19
2020-03-31T14:14:00.000Z,187.19
2020-03-31T14:15:00.000Z,187.19
2020-03-31T14:16:00.000Z,187.51
2020-03-31T14:17:00.000Z,187.51
2020-03-31T14:18:00.000Z,187.51
2020-03-31T14:19:00.000Z,187.51
2020-03-31T14:20:00.000Z,187.68
2020-03-31T14:21:00.000Z,187.68
2020-03-31T14:22:00.000Z,187.115
2020-03-31T14:23:00.000Z,187.115
2020-03-31T14:24:00.000Z,186.695
2020-03-31T14:25:00.000Z,185.35
2020-03-31T14:26:00.000Z,185.79
2020-03-31T14:27:00.000Z,186.355
2020-03-31T14:28:00.000Z,186.75
2020-03-31T14:29:00.000Z,186.75
2020-03-31T14:30:00.000Z,186.75
2020-03-31T14:31:00.000Z,186.995
2020-03-31T14:32:00.000Z,187.0
2020-03-31T14:33:00.000Z,187.135
2020-03-31T14:34:00.000Z,186.29
2020-03-31T14:35:00.000Z,186.585
2020-03-31T14:36:00.000Z,186.585
2020-03-31T14:37:00.000Z,187.54
2020-03-31T14:38:00.000Z,187.54
2020-03-31T14:39:00.000Z,187.515
2020-03-31T14:40:00.000Z,187.92
2020-03-31T14:41:00.000Z,187.92
2020-03-31T14:42:00.000Z,187.92
2020-03-31T14:43:00.000Z,187.92
2020-03-31T14:44:00.000Z,187.075
2020-03-31T14:45:00.000Z,186.705
2020-03-31T14:46:00.000Z,186.705
2020-03-31T14:47:00.000Z,186.705
2020-03-31T14:48:00.000Z,186.705
2020-03-31T14:49:00.000Z,186.66
2020-03-31T14:50:00.000Z,186.66
2020-03-31T14:51:00.000Z,186.91
2020-03-31T14:52:00.000Z,186.91
2020-03-31T14:53:00.000Z,186.835
2020-03-31T14:54:00.000Z,186.835
2020-03-31T14:55:00.000Z,186.435
2020-03-31T14:56:00.000Z,186.435
2020-03-31T14:57:00.000Z,185.91
2020-03-31T14:58:00.000Z,185.91
2020-03-31T14:59:00.000Z,185.205
2020-03-31T15:00:00.000Z,185.415
2020-03-31T15:01:00.000Z,185.415
2020-03-31T15:02:00.000Z,185.415
2020-03-31T15:03:00.000Z,185.415
2020-03-31T15:04:00.000Z,185.415
2020-03-31T15:05:00.000Z,185.415
2020-03-31T15:06:00.000Z,185.415
2020-03-31T15:07:00.000Z,185.415
2020-03-31T15:08:00.000Z,185.02
2020-03-31T15:09:00.000Z,185.02
2020-03-31T15:10:00.000Z,185.02
2020-03-31T15:11:00.000Z,185.21
2020-03-31T15:12:00.000Z,185.21
2020-03-31T15:13:00.000Z,185.21
2020-03-31T15:14:00.000Z,185.09
2020-03-31T15:15:00.000Z,185.09
2020-03-31T15:16:00.000Z,185.09
2020-03-31T15:17:00.000Z,185.29
2020-03-31T15:18:00.000Z,185.29
2020-03-31T15:19:00.000Z,185.29
2020-03-31T15:20:00.000Z,185.29
2020-03-31T15:21:00.000Z,185.29
2020-03-31T15:22:00.000Z,185.29
2020-03-31T15:23:00.000Z,185.29
2020-03-31T15:24:00.000Z,185.29
2020-03-31T15:25:00.000Z,183.35
2020-03-31T15:26:00.000Z,183.35
2020-03-31T15:27:00.000Z,183.35
2020-03-31T15:28:00.000Z,183.775
2020-03-31T15:29:00.000Z,183.775
2020-03-31T15:30:00.000Z,183.99
2020-03-31T15:31:00.000Z,183.99
2020-03-31T15:32:00.000Z,183.99
2020-03-31T15:33:00.000Z,183.99
2020-03-31T15:34:00.000Z,183.99
2020-03-31T15:35:00.000Z,183.405
2020-03-31T15:36:00.000Z,183.405
2020-03-31T15:37:00.000Z,182.97
2020-03-31T15:38:00.000Z,182.97
2020-03-31T15:39:00.000Z,182.97
2020-03-31T15:40:00.000Z,182.97
2020-03-31T15:41:00.000Z,182.97
2020-03-31T15:42:00.000Z,183.58
2020-03-31T15:43:00.000Z,184.07
2020-03-31T15:44:00.000Z,184.07
2020-03-31T15:45:00.000Z,184.07
2020-03-31T15:46:00.000Z,184.07
2020-03-31T15:47:00.000Z,184.35
2020-03-31T15:48:00.000Z,184.35
2020-03-31T15:49:00.000Z,184.35
2020-03-31T15:50:00.000Z,184.81
2020-03-31T15:51:00.000Z,186.1
2020-03-31T15:52:00.000Z,185.92
2020-03-31T15:53:00.000Z,185.17
2020-03-31T15:54:00.000Z,185.17
2020-03-31T15:55:00.000Z,185.17
2020-03-31T15:56:00.000Z,185.17
2020-03-31T15:57:00.000Z,185.17
2020-03-31T15:58:00.000Z,185.17
2020-03-31T15:59:00.000Z,185.17
2020-03-31T16:00:00.000Z,185.17
2020-03-31T16:01:00.000Z,185.17
2020-03-31T16:02:00.000Z,185.17
2020-03-31T16:03:00.000Z,185.17
2020-03-31T16:04:00.000Z,185.17
2020-03-31T16:05:00.000Z,185.17
2020-03-31T16:06:00.000Z,185.17
2020-03-31T16:07:00.000Z,183.23
2020-03-31T16:08:00.000Z,183.23
2020-03-31T16:09:00.000Z,183.23
2020-03-31T16:10:00.000Z,183.23
2020-03-31T16:11:00.000Z,183.23
2020-03-31T16:12:00.000Z,183.23
2020-03-31T16:13:00.000Z,183.23
2020-03-31T16:14:00.000Z,183.23
2020-03-31T16:15:00.000Z,183.135
2020-03-31T16:16:00.000Z,183.135
2020-03-31T16:17:00.000Z,183.135
2020-03-31T16:18:00.000Z,182.47
2020-03-31T16:19:00.000Z,182.47
2020-03-31T16:20:00.000Z,182.47
2020-03-31T16:21:00.000Z,182.47
2020-03-31T16:22:00.000Z,182.47
2020-03-31T16:23:00.000Z,182.47
2020-03-31T16:24:00.000Z,182.47
2020-03-31T16:25:00.000Z,182.005
2020-03-31T16:26:00.000Z,182.005
2020-03-31T16:27:00.000Z,182.005
2020-03-31T16:28:00.000Z,182.005
2020-03-31T16:29:00.000Z,182.005
2020-03-31T16:30:00.000Z,182.005
2020-03-31T16:31:00.000Z,182.005
2020-03-31T16:32:00.000Z,182.005
2020-03-31T16:33:00.000Z,182.005
2020-03-31T16:34:00.000Z,182.005
2020-03-31T16:35:00.000Z,182.005
2020-03-31T16:36:00.000Z,182.005
2020-03-31T16:37:00.000Z,182.005
2020-03-31T16:38:00.000Z,181.94
2020-03-31T16:39:00.000Z,181.94
2020-03-31T16:40:00.000Z,181.46
2020-03-31T16:41:00.000Z,181.46
2020-03-31T16:42:00.000Z,181.46
2020-03-31T16:43:00.000Z,181.46
2020-03-31T16:44:00.000Z,182.05
2020-03-31T16:45:00.000Z,182.05
2020-03-31T16:46:00.000Z,181.52
2020-03-31T16:47:00.000Z,181.895
2020-03-31T16:48:00.000Z,181.895
2020-03-31T16:49:00.000Z,181.895
2020-03-31T16:50:00.000Z,182.185
2020-03-31T16:51:00.000Z,182.23
2020-03-31T16:52:00.000Z,182.685
2020-03-31T16:53:00.000Z,182.685
2020-03-31T16:54:00.000Z,182.685
2020-03-31T16:55:00.000Z,182.685
2020-03-31T16:56:00.000Z,182.685
2020-03-31T16:57:00.000Z,181.955
2020-03-31T16:58:00.000Z,181.955
2020-03-31T16:59:00.000Z,181.955
2020-03-31T17:00:00.000Z,181.95
2020-03-31T17:01:00.000Z,181.95
2020-03-31T17:02:00.000Z,181.95
2020-03-31T17:03:00.000Z,181.775
2020-03-31T17:04:00.000Z,181.775
2020-03-31T17:05:00.000Z,181.26
2020-03-31T17:06:00.000Z,181.355
2020-03-31T17:07:00.000Z,181.355
2020-03-31T17:08:00.000Z,181.355
2020-03-31T17:09:00.000Z,180.95
2020-03-31T17:10:00.000Z,180.95
2020-03-31T17:11:00.000Z,181.045
2020-03-31T17:12:00.000Z,181.295
2020-03-31T17:13:00.000Z,181.34
2020-03-31T17:14:00.000Z,181.32
2020-03-31T17:15:00.000Z,180.98
2020-03-31T17:16:00.000Z,180.98
2020-03-31T17:17:00.000Z,180.98
2020-03-31T17:18:00.000Z,180.98
2020-03-31T17:19:00.000Z,180.98
2020-03-31T17:20:00.000Z,180.5
2020-03-31T17:21:00.000Z,180.405
2020-03-31T17:22:00.000Z,180.405
2020-03-31T17:23:00.000Z,180.27
2020-03-31T17:24:00.000Z,180.27
2020-03-31T17:25:00.000Z,180.45
2020-03-31T17:26:00.000Z,180.45
2020-03-31T17:27:00.000Z,180.79
2020-03-31T17:28:00.000Z,180.795
2020-03-31T17:29:00.000Z,181.21
2020-03-31T17:30:00.000Z,180.87
2020-03-31T17:31:00.000Z,181.14
2020-03-31T17:32:00.000Z,181.14
2020-03-31T17:33:00.000Z,181.14
2020-03-31T17:34:00.000Z,181.14
2020-03-31T17:35:00.000Z,181.14
2020-03-31T17:36:00.000Z,181.14
2020-03-31T17:37:00.000Z,181.14
2020-03-31T17:38:00.000Z,181.14
2020-03-31T17:39:00.000Z,181.995
2020-03-31T17:40:00.000Z,181.995
2020-03-31T17:41:00.000Z,181.995
2020-03-31T17:42:00.000Z,181.995
2020-03-31T17:43:00.000Z,181.995
2020-03-31T17:44:00.000Z,181.47
2020-03-31T17:45:00.000Z,181.35
2020-03-31T17:46:00.000Z,181.68
2020-03-31T17:47:00.000Z,181.68
2020-03-31T17:48:00.000Z,181.68
2020-03-31T17:49:00.000Z,181.68
2020-03-31T17:50:00.000Z,181.68
2020-03-31T17:51:00.000Z,181.68
2020-03-31T17:52:00.000Z,181.68
2020-03-31T17:53:00.000Z,181.68
2020-03-31T17:54:00.000Z,181.68
2020-03-31T17:55:00.000Z,181.9
2020-03-31T17:56:00.000Z,181.97
2020-03-31T17:57:00.000Z,181.97
2020-03-31T17:58:00.000Z,182.575
2020-03-31T17:59:00.000Z,182.575
2020-03-31T18:00:00.000Z,182.575
2020-03-31T18:01:00.000Z,182.575
2020-03-31T18:02:00.000Z,182.575
2020-03-31T18:03:00.000Z,182.575
2020-03-31T18:04:00.000Z,181.42
2020-03-31T18:05:00.000Z,181.42
2020-03-31T18:06:00.000Z,181.485
2020-03-31T18:07:00.000Z,181.98
2020-03-31T18:08:00.000Z,181.98
2020-03-31T18:09:00.000Z,182.035
2020-03-31T18:10:00.000Z,182.035
2020-03-31T18:11:00.000Z,182.035
2020-03-31T18:12:00.000Z,182.12
2020-03-31T18:13:00.000Z,182.12
2020-03-31T18:14:00.000Z,182.12
2020-03-31T18:15:00.000Z,181.455
2020-03-31T18:16:00.000Z,181.305
2020-03-31T18:17:00.000Z,181.305
2020-03-31T18:18:00.000Z,181.305
2020-03-31T18:19:00.000Z,181.305
2020-03-31T18:20:00.000Z,181.305
2020-03-31T18:21:00.000Z,182.095
2020-03-31T18:22:00.000Z,182.095
2020-03-31T18:23:00.000Z,182.095
2020-03-31T18:24:00.000Z,182.095
2020-03-31T18:25:00.000Z,182.095
2020-03-31T18:26:00.000Z,182.095
2020-03-31T18:27:00.000Z,182.095
2020-03-31T18:28:00.000Z,182.095
2020-03-31T18:29:00.000Z,182.095
2020-03-31T18:30:00.000Z,182.095
2020-03-31T18:31:00.000Z,182.095
2020-03-31T18:32:00.000Z,182.095
2020-03-31T18:33:00.000Z,182.63
2020-03-31T18:34:00.000Z,182.63
2020-03-31T18:35:00.000Z,182.63
2020-03-31T18:36:00.000Z,182.63
2020-03-31T18:37:00.000Z,182.63
2020-03-31T18:38:00.000Z,182.645
2020-03-31T18:39:00.000Z,182.645
2020-03-31T18:40:00.000Z,182.645
2020-03-31T18:41:00.000Z,182.645
2020-03-31T18:42:00.000Z,182.185
2020-03-31T18:43:00.000Z,182.12
2020-03-31T18:44:00.000Z,181.94
2020-03-31T18:45:00.000Z,181.11
2020-03-31T18:46:00.000Z,181.49
2020-03-31T18:47:00.000Z,181.88
2020-03-31T18:48:00.000Z,181.88
2020-03-31T18:49:00.000Z,181.485
2020-03-31T18:50:00.000Z,181.54
2020-03-31T18:51:00.000Z,181.54
2020-03-31T18:52:00.000Z,181.54
2020-03-31T18:53:00.000Z,181.71
2020-03-31T18:54:00.000Z,181.71
2020-03-31T18:55:00.000Z,181.71
2020-03-31T18:56:00.000Z,181.71
2020-03-31T18:57:00.000Z,181.71
2020-03-31T18:58:00.000Z,181.405
2020-03-31T18:59:00.000Z,181.405
2020-03-31T19:00:00.000Z,181.42
2020-03-31T19:01:00.000Z,181.7
2020-03-31T19:02:00.000Z,181.57
2020-03-31T19:03:00.000Z,181.46
2020-03-31T19:04:00.000Z,181.27
2020-03-31T19:05:00.000Z,181.435
2020-03-31T19:06:00.000Z,181.435
2020-03-31T19:07:00.000Z,181.435
2020-03-31T19:08:00.000Z,181.315
2020-03-31T19:09:00.000Z,181.315
2020-03-31T19:10:00.000Z,181.315
2020-03-31T19:11:00.000Z,181.315
2020-03-31T19:12:00.000Z,181.205
2020-03-31T19:13:00.000Z,181.205
2020-03-31T19:14:00.000Z,180.87
2020-03-31T19:15:00.000Z,181.155
2020-03-31T19:16:00.000Z,181.155
2020-03-31T19:17:00.000Z,181.155
2020-03-31T19:18:00.000Z,180.74
2020-03-31T19:19:00.000Z,180.36
2020-03-31T19:20:00.000Z,179.66
2020-03-31T19:21:00.000Z,179.4
2020-03-31T19:22:00.000Z,179.69
2020-03-31T19:23:00.000Z,179.69
2020-03-31T19:24:00.000Z,179.07
2020-03-31T19:25:00.000Z,179.1
2020-03-31T19:26:00.000Z,179.34
2020-03-31T19:27:00.000Z,179.52
2020-03-31T19:28:00.000Z,179.79
2020-03-31T19:29:00.000Z,179.79
2020-03-31T19:30:00.000Z,180.085
2020-03-31T19:31:00.000Z,180.01
2020-03-31T19:32:00.000Z,180.36
2020-03-31T19:33:00.000Z,180.36
2020-03-31T19:34:00.000Z,180.97
2020-03-31T19:35:00.000Z,180.97
2020-03-31T19:36:00.000Z,180.97
2020-03-31T19:37:00.000Z,180.97
2020-03-31T19:38:00.000Z,180.58
2020-03-31T19:39:00.000Z,180.8
2020-03-31T19:40:00.000Z,181.245
2020-03-31T19:41:00.000Z,180.91
2020-03-31T19:42:00.000Z,180.77
2020-03-31T19:43:00.000Z,180.77
2020-03-31T19:44:00.000Z,181.19
2020-03-31T19:45:00.000Z,181.02
2020-03-31T19:46:00.000Z,181.19
2020-03-31T19:47:00.000Z,181.13
2020-03-31T19:48:00.000Z,181.17
2020-03-31T19:49:00.000Z,180.48
2020-03-31T19:50:00.000Z,180.305
2020-03-31T19:51:00.000Z,180.305
2020-03-31T19:52:00.000Z,180.205
2020-03-31T19:53:00.000Z,180.55
2020-03-31T19:54:00.000Z,180.07
2020-03-31T19:55:00.000Z,179.62
2020-03-31T19:56:00.000Z,179.885
2020-03-31T19:57:00.000Z,180.16
2020-03-31T19:58:00.000Z,180.05
2020-03-31T19:59:00.000Z,180.03
2020-04-01T13:39:00.000Z,176.035
2020-04-01T13:40:00.000Z,174.84
2020-04-01T13:41:00.000Z,174.84
2020-04-01T13:42:00.000Z,174.84
2020-04-01T13:43:00.000Z,174.84
2020-04-01T13:44:00.000Z,175.095
2020-04-01T13:45:00.000Z,175.095
2020-04-01T13:46:00.000Z,175.095
2020-04-01T13:47:00.000Z,174.805
2020-04-01T13:48:00.000Z,174.805
2020-04-01T13:49:00.000Z,174.805
2020-04-01T13:50:00.000Z,175.205
2020-04-01T13:51:00.000Z,175.24
2020-04-01T13:52:00.000Z,175.24
2020-04-01T13:53:00.000Z,175.24
2020-04-01T13:54:00.000Z,175.155
2020-04-01T13:55:00.000Z,174.82
2020-04-01T13:56:00.000Z,174.82
2020-04-01T13:57:00.000Z,174.82
2020-04-01T13:58:00.000Z,174.455
2020-04-01T13:59:00.000Z,174.505
2020-04-01T14:00:00.000Z,174.81
2020-04-01T14:01:00.000Z,174.07
2020-04-01T14:02:00.000Z,174.07
2020-04-01T14:03:00.000Z,174.07
2020-04-01T14:04:00.000Z,174.54
2020-04-01T14:05:00.000Z,173.905
2020-04-01T14:06:00.000Z,173.905
2020-04-01T14:07:00.000Z,174.59
2020-04-01T14:08:00.000Z,175.235
2020-04-01T14:09:00.000Z,175.235
2020-04-01T14:10:00.000Z,175.14
2020-04-01T14:11:00.000Z,175.14
2020-04-01T14:12:00.000Z,175.14
2020-04-01T14:13:00.000Z,175.18
2020-04-01T14:14:00.000Z,175.685
2020-04-01T14:15:00.000Z,176.15
2020-04-01T14:16:00.000Z,176.01
2020-04-01T14:17:00.000Z,176.01
2020-04-01T14:18:00.000Z,176.01
2020-04-01T14:19:00.000Z,175.28
2020-04-01T14:20:00.000Z,175.85
2020-04-01T14:21:00.000Z,175.85
2020-04-01T14:22:00.000Z,175.555
2020-04-01T14:23:00.000Z,175.53
2020-04-01T14:24:00.000Z,175.485
2020-04-01T14:25:00.000Z,175.485
2020-04-01T14:26:00.000Z,176.025
2020-04-01T14:27:00.000Z,175.785
2020-04-01T14:28:00.000Z,175.785
2020-04-01T14:29:00.000Z,175.835
2020-04-01T14:30:00.000Z,175.495
2020-04-01T14:31:00.000Z,175.74
2020-04-01T14:32:00.000Z,175.74
2020-04-01T14:33:00.000Z,175.74
2020-04-01T14:34:00.000Z,176.01
2020-04-01T14:35:00.000Z,175.83
2020-04-01T14:36:00.000Z,175.83
2020-04-01T14:37:00.000Z,175.83
2020-04-01T14:38:00.000Z,175.94
2020-04-01T14:39:00.000Z,175.94
2020-04-01T14:40:00.000Z,175.975
2020-04-01T14:41:00.000Z,175.975
2020-04-01T14:42:00.000Z,176.075
2020-04-01T14:43:00.000Z,176.16
2020-04-01T14:44:00.000Z,176.16
2020-04-01T14:45:00.000Z,176.195
2020-04-01T14:46:00.000Z,176.195
2020-04-01T14:47:00.000Z,176.195
2020-04-01T14:48:00.000Z,176.74
2020-04-01T14:49:00.000Z,176.74
2020-04-01T14:50:00.000Z,176.325
2020-04-01T14:51:00.000Z,176.325
2020-04-01T14:52:00.000Z,176.325
2020-04-01T14:53:00.000Z,176.325
2020-04-01T14:54:00.000Z,176.325
2020-04-01T14:55:00.000Z,176.325
2020-04-01T14:56:00.000Z,175.98
2020-04-01T14:57:00.000Z,176.145
2020-04-01T14:58:00.000Z,176.41
2020-04-01T14:59:00.000Z,176.39
2020-04-01T15:00:00.000Z,176.39
2020-04-01T15:01:00.000Z,176.645
2020-04-01T15:02:00.000Z,176.68
2020-04-01T15:03:00.000Z,176.68
2020-04-01T15:04:00.000Z,176.68
2020-04-01T15:05:00.000Z,176.68
2020-04-01T15:06:00.000Z,176.68
2020-04-01T15:07:00.000Z,176.68
2020-04-01T15:08:00.000Z,177.65
2020-04-01T15:09:00.000Z,177.77
2020-04-01T15:10:00.000Z,177.77
2020-04-01T15:11:00.000Z,177.62
2020-04-01T15:12:00.000Z,177.88
2020-04-01T15:13:00.000Z,177.88
2020-04-01T15:14:00.000Z,177.68
2020-04-01T15:15:00.000Z,177.68
2020-04-01T15:16:00.000Z,177.68
2020-04-01T15:17:00.000Z,177.68
2020-04-01T15:18:00.000Z,177.68
2020-04-01T15:19:00.000Z,178.055
2020-04-01T15:20:00.000Z,178.225
2020-04-01T15:21:00.000Z,177.96
2020-04-01T15:22:00.000Z,177.975
2020-04-01T15:23:00.000Z,178.045
2020-04-01T15:24:00.000Z,178.045
2020-04-01T15:25:00.000Z,178.045
2020-04-01T15:26:00.000Z,178.01
2020-04-01T15:27:00.000Z,178.22
2020-04-01T15:28:00.000Z,177.975
2020-04-01T15:29:00.000Z,177.975
2020-04-01T15:30:00.000Z,177.975
2020-04-01T15:31:00.000Z,177.975
2020-04-01T15:32:00.000Z,177.975
2020-04-01T15:33:00.000Z,178.075
2020-04-01T15:34:00.000Z,177.935
2020-04-01T15:35:00.000Z,178.125
2020-04-01T15:36:00.000Z,178.18
2020-04-01T15:37:00.000Z,178.18
2020-04-01T15:38:00.000Z,178.18
2020-04-01T15:39:00.000Z,177.375
2020-04-01T15:40:00.000Z,177.375
2020-04-01T15:41:00.000Z,177.375
2020-04-01T15:42:00.000Z,177.375
2020-04-01T15:43:00.000Z,177.375
2020-04-01T15:44:00.000Z,177.18
2020-04-01T15:45:00.000Z,177.18
2020-04-01T15:46:00.000Z,177.18
2020-04-01T15:47:00.000Z,177.18
2020-04-01T15:48:00.000Z,177.53
2020-04-01T15:49:00.000Z,177.53
2020-04-01T15:50:00.000Z,177.455
2020-04-01T15:51:00.000Z,177.455
2020-04-01T15:52:00.000Z,177.665
2020-04-01T15:53:00.000Z,177.665
2020-04-01T15:54:00.000Z,177.665
2020-04-01T15:55:00.000Z,177.665
2020-04-01T15:56:00.000Z,177.665
2020-04-01T15:57:00.000Z,177.665
2020-04-01T15:58:00.000Z,177.665
2020-04-01T15:59:00.000Z,177.73
2020-04-01T16:00:00.000Z,177.7
2020-04-01T16:01:00.000Z,177.525
2020-04-01T16:02:00.000Z,177.525
2020-04-01T16:03:00.000Z,177.525
2020-04-01T16:04:00.000Z,177.525
2020-04-01T16:05:00.000Z,177.525
2020-04-01T16:06:00.000Z,177.525
2020-04-01T16:07:00.000Z,177.155
2020-04-01T16:08:00.000Z,177.155
2020-04-01T16:09:00.000Z,177.005
2020-04-01T16:10:00.000Z,176.935
2020-04-01T16:11:00.000Z,176.935
2020-04-01T16:12:00.000Z,176.89
2020-04-01T16:13:00.000Z,177.08
2020-04-01T16:14:00.000Z,176.835
2020-04-01T16:15:00.000Z,176.835
2020-04-01T16:16:00.000Z,177.42
2020-04-01T16:17:00.000Z,177.42
2020-04-01T16:18:00.000Z,177.395
2020-04-01T16:19:00.000Z,177.395
2020-04-01T16:20:00.000Z,177.395
2020-04-01T16:21:00.000Z,177.395
2020-04-01T16:22:00.000Z,177.395
2020-04-01T16:23:00.000Z,177.395
2020-04-01T16:24:00.000Z,177.395
2020-04-01T16:25:00.000Z,177.395
2020-04-01T16:26:00.000Z,177.055
2020-04-01T16:27:00.000Z,177.055
2020-04-01T16:28:00.000Z,176.975
2020-04-01T16:29:00.000Z,176.975
2020-04-01T16:30:00.000Z,176.975
2020-04-01T16:31:00.000Z,176.975
2020-04-01T16:32:00.000Z,177.35
2020-04-01T16:33:00.000Z,177.1
2020-04-01T16:34:00.000Z,177.1
2020-04-01T16:35:00.000Z,177.1
2020-04-01T16:36:00.000Z,177.1
2020-04-01T16:37:00.000Z,176.77
2020-04-01T16:38:00.000Z,176.77
2020-04-01T16:39:00.000Z,176.27
2020-04-01T16:40:00.000Z,176.13
2020-04-01T16:41:00.000Z,176.13
2020-04-01T16:42:00.000Z,176.13
2020-04-01T16:43:00.000Z,176.13
2020-04-01T16:44:00.000Z,176.07
2020-04-01T16:45:00.000Z,176.07
2020-04-01T16:46:00.000Z,176.07
2020-04-01T16:47:00.000Z,175.905
2020-04-01T16:48:00.000Z,175.905
2020-04-01T16:49:00.000Z,175.905
2020-04-01T16:50:00.000Z,175.905
2020-04-01T16:51:00.000Z,175.905
2020-04-01T16:52:00.000Z,175.905
2020-04-01T16:53:00.000Z,175.905
2020-04-01T16:54:00.000Z,175.83
2020-04-01T16:55:00.000Z,175.83
2020-04-01T16:56:00.000Z,175.83
2020-04-01T16:57:00.000Z,175.83
2020-04-01T16:58:00.000Z,175.83
2020-04-01T16:59:00.000Z,175.83
2020-04-01T17:00:00.000Z,175.83
2020-04-01T17:01:00.000Z,175.83
2020-04-01T17:02:00.000Z,176.31
2020-04-01T17:03:00.000Z,176.54
2020-04-01T17:04:00.000Z,176.54
2020-04-01T17:05:00.000Z,176.44
2020-04-01T17:06:00.000Z,176.44
2020-04-01T17:07:00.000Z,176.565
2020-04-01T17:08:00.000Z,176.615
2020-04-01T17:09:00.000Z,176.48
2020-04-01T17:10:00.000Z,176.485
2020-04-01T17:11:00.000Z,176.485
2020-04-01T17:12:00.000Z,176.485
2020-04-01T17:13:00.000Z,176.675
2020-04-01T17:14:00.000Z,176.725
2020-04-01T17:15:00.000Z,176.725
2020-04-01T17:16:00.000Z,176.725
2020-04-01T17:17:00.000Z,176.56
2020-04-01T17:18:00.000Z,176.56
2020-04-01T17:19:00.000Z,176.695
2020-04-01T17:20:00.000Z,176.695
2020-04-01T17:21:00.000Z,176.695
2020-04-01T17:22:00.000Z,176.96
2020-04-01T17:23:00.000Z,176.96
2020-04-01T17:24:00.000Z,176.96
2020-04-01T17:25:00.000Z,176.96
2020-04-01T17:26:00.000Z,176.91
2020-04-01T17:27:00.000Z,176.91
2020-04-01T17:28:00.000Z,176.91
2020-04-01T17:29:00.000Z,176.91
2020-04-01T17:30:00.000Z,176.91
2020-04-01T17:31:00.000Z,176.825
2020-04-01T17:32:00.000Z,176.715
2020-04-01T17:33:00.000Z,176.715
2020-04-01T17:34:00.000Z,176.77
2020-04-01T17:35:00.000Z,176.69
2020-04-01T17:36:00.000Z,176.935
2020-04-01T17:37:00.000Z,176.935
2020-04-01T17:38:00.000Z,176.935
2020-04-01T17:39:00.000Z,177.26
2020-04-01T17:40:00.000Z,177.26
2020-04-01T17:41:00.000Z,177.32
2020-04-01T17:42:00.000Z,177.32
2020-04-01T17:43:00.000Z,177.32
2020-04-01T17:44:00.000Z,177.32
2020-04-01T17:45:00.000Z,177.185
2020-04-01T17:46:00.000Z,177.185
2020-04-01T17:47:00.000Z,177.185
2020-04-01T17:48:00.000Z,177.185
2020-04-01T17:49:00.000Z,177.185
2020-04-01T17:50:00.000Z,177.185
2020-04-01T17:51:00.000Z,177.185
2020-04-01T17:52:00.000Z,177.185
2020-04-01T17:53:00.000Z,177.65
2020-04-01T17:54:00.000Z,177.44
2020-04-01T17:55:00.000Z,177.44
2020-04-01T17:56:00.000Z,177.52
2020-04-01T17:57:00.000Z,177.52
2020-04-01T17:58:00.000Z,177.52
2020-04-01T17:59:00.000Z,177.52
2020-04-01T18:00:00.000Z,177.71
2020-04-01T18:01:00.000Z,177.55
2020-04-01T18:02:00.000Z,177.55
2020-04-01T18:03:00.000Z,177.665
2020-04-01T18:04:00.000Z,177.665
2020-04-01T18:05:00.000Z,177.65
2020-04-01T18:06:00.000Z,177.65
2020-04-01T18:07:00.000Z,177.65
2020-04-01T18:08:00.000Z,177.57
2020-04-01T18:09:00.000Z,177.215
2020-04-01T18:10:00.000Z,177.215
2020-04-01T18:11:00.000Z,176.72
2020-04-01T18:12:00.000Z,176.875
2020-04-01T18:13:00.000Z,176.925
2020-04-01T18:14:00.000Z,176.925
2020-04-01T18:15:00.000Z,176.925
2020-04-01T18:16:00.000Z,176.925
2020-04-01T18:17:00.000Z,176.925
2020-04-01T18:18:00.000Z,176.925
2020-04-01T18:19:00.000Z,176.925
2020-04-01T18:20:00.000Z,177.27
2020-04-01T18:21:00.000Z,177.27
2020-04-01T18:22:00.000Z,177.27
2020-04-01T18:23:00.000Z,177.21
2020-04-01T18:24:00.000Z,177.21
2020-04-01T18:25:00.000Z,177.21
2020-04-01T18:26:00.000Z,177.21
2020-04-01T18:27:00.000Z,177.18
2020-04-01T18:28:00.000Z,177.39
2020-04-01T18:29:00.000Z,177.24
2020-04-01T18:30:00.000Z,177.24
2020-04-01T18:31:00.000Z,177.24
2020-04-01T18:32:00.000Z,177.24
2020-04-01T18:33:00.000Z,177.155
2020-04-01T18:34:00.000Z,177.155
2020-04-01T18:35:00.000Z,177.25
2020-04-01T18:36:00.000Z,177.25
2020-04-01T18:37:00.000Z,177.5
2020-04-01T18:38:00.000Z,177.5
2020-04-01T18:39:00.000Z,177.91
2020-04-01T18:40:00.000Z,177.91
2020-04-01T18:41:00.000Z,177.91
2020-04-01T18:42:00.000Z,177.14
