date,close
2020-01-14T19:18:00.000Z,307.155
2020-01-14T19:19:00.000Z,307.79
2020-01-14T19:20:00.000Z,307.59
2020-01-14T19:21:00.000Z,307.46
2020-01-14T19:22:00.000Z,307.6
2020-01-14T19:23:00.000Z,307.62
2020-01-14T19:24:00.000Z,307.485
2020-01-14T19:25:00.000Z,307.77
2020-01-14T19:26:00.000Z,307.76
2020-01-14T19:27:00.000Z,307.69
2020-01-14T19:28:00.000Z,307.885
2020-01-14T19:29:00.000Z,307.83
2020-01-14T19:30:00.000Z,307.78
2020-01-14T19:31:00.000Z,307.78
2020-01-14T19:32:00.000Z,307.815
2020-01-14T19:33:00.000Z,307.955
2020-01-14T19:34:00.000Z,308.03
2020-01-14T19:35:00.000Z,308.22
2020-01-14T19:36:00.000Z,308.54
2020-01-14T19:37:00.000Z,308.54
2020-01-14T19:38:00.000Z,308.66
2020-01-14T19:39:00.000Z,308.45
2020-01-14T19:40:00.000Z,308.63
2020-01-14T19:41:00.000Z,308.955
2020-01-14T19:42:00.000Z,308.865
2020-01-14T19:43:00.000Z,308.95
2020-01-14T19:44:00.000Z,309.03
2020-01-14T19:45:00.000Z,309.01
2020-01-14T19:46:00.000Z,308.9
2020-01-14T19:47:00.000Z,309.06
2020-01-14T19:48:00.000Z,309.04
2020-01-14T19:49:00.000Z,309.04
2020-01-14T19:50:00.000Z,309.02
2020-01-14T19:51:00.000Z,308.88
2020-01-14T19:52:00.000Z,308.87
2020-01-14T19:53:00.000Z,308.465
2020-01-14T19:54:00.000Z,308.48
2020-01-14T19:55:00.000Z,308.58
2020-01-14T19:56:00.000Z,308.68
2020-01-14T19:57:00.000Z,308.9
2020-01-14T19:58:00.000Z,308.785
2020-01-14T19:59:00.000Z,308.82
2020-01-14T20:00:00.000Z,309.03
2020-01-14T20:01:00.000Z,308.65
2020-01-14T20:02:00.000Z,308.6
2020-01-14T20:03:00.000Z,308.6
2020-01-14T20:04:00.000Z,308.65
2020-01-14T20:05:00.000Z,308.73
2020-01-14T20:06:00.000Z,308.73
2020-01-14T20:07:00.000Z,308.59
2020-01-14T20:08:00.000Z,308.48
2020-01-14T20:09:00.000Z,308.32
2020-01-14T20:10:00.000Z,308.19
2020-01-14T20:11:00.000Z,307.9
2020-01-14T20:12:00.000Z,307.88
2020-01-14T20:13:00.000Z,307.78
2020-01-14T20:14:00.000Z,307.99
2020-01-14T20:15:00.000Z,307.79
2020-01-14T20:16:00.000Z,308.06
2020-01-14T20:17:00.000Z,307.995
2020-01-14T20:18:00.000Z,308.12
2020-01-14T20:19:00.000Z,308.12
2020-01-14T20:20:00.000Z,308.12
2020-01-14T20:21:00.000Z,308.08
2020-01-14T20:22:00.000Z,308.075
2020-01-14T20:23:00.000Z,308.36
2020-01-14T20:24:00.000Z,308.265
2020-01-14T20:25:00.000Z,308.03
2020-01-14T20:26:00.000Z,307.785
2020-01-14T20:27:00.000Z,307.7
2020-01-14T20:28:00.000Z,307.7
2020-01-14T20:29:00.000Z,307.7
2020-01-14T20:30:00.000Z,307.67
2020-01-14T20:31:00.000Z,307.8
2020-01-14T20:32:00.000Z,307.93
2020-01-14T20:33:00.000Z,308.03
2020-01-14T20:34:00.000Z,307.95
2020-01-14T20:35:00.000Z,308.04
2020-01-14T20:36:00.000Z,307.85
2020-01-14T20:37:00.000Z,308.15
2020-01-14T20:38:00.000Z,307.89
2020-01-14T20:39:00.000Z,307.96
2020-01-14T20:40:00.000Z,308.185
2020-01-14T20:41:00.000Z,308.3
2020-01-14T20:42:00.000Z,308.42
2020-01-14T20:43:00.000Z,308.41
2020-01-14T20:44:00.000Z,308.42
2020-01-14T20:45:00.000Z,308.59
2020-01-14T20:46:00.000Z,308.69
2020-01-14T20:47:00.000Z,308.6
2020-01-14T20:48:00.000Z,308.59
2020-01-14T20:49:00.000Z,308.44
2020-01-14T20:50:00.000Z,308.035
2020-01-14T20:51:00.000Z,308.1
2020-01-14T20:52:00.000Z,308.09
2020-01-14T20:53:00.000Z,308.03
2020-01-14T20:54:00.000Z,307.885
2020-01-14T20:55:00.000Z,308.36
2020-01-14T20:56:00.000Z,308.51
2020-01-14T20:57:00.000Z,308.18
2020-01-14T20:58:00.000Z,308.24
2020-01-14T20:59:00.000Z,308.14
2020-01-15T14:30:00.000Z,307.115
2020-01-15T14:31:00.000Z,307.43
2020-01-15T14:32:00.000Z,307.27
2020-01-15T14:33:00.000Z,307.42
2020-01-15T14:34:00.000Z,307.47
2020-01-15T14:35:00.000Z,307.075
2020-01-15T14:36:00.000Z,306.8
2020-01-15T14:37:00.000Z,306.61
2020-01-15T14:38:00.000Z,306.415
2020-01-15T14:39:00.000Z,306.295
2020-01-15T14:40:00.000Z,306.09
2020-01-15T14:41:00.000Z,306.09
2020-01-15T14:42:00.000Z,304.97
2020-01-15T14:43:00.000Z,304.945
2020-01-15T14:44:00.000Z,305.165
2020-01-15T14:45:00.000Z,305.44
2020-01-15T14:46:00.000Z,305.44
2020-01-15T14:47:00.000Z,305.34
2020-01-15T14:48:00.000Z,305.46
2020-01-15T14:49:00.000Z,305.61
2020-01-15T14:50:00.000Z,305.61
2020-01-15T14:51:00.000Z,305.885
2020-01-15T14:52:00.000Z,305.885
2020-01-15T14:53:00.000Z,305.885
2020-01-15T14:54:00.000Z,305.885
2020-01-15T14:55:00.000Z,306.05
2020-01-15T14:56:00.000Z,306.35
2020-01-15T14:57:00.000Z,306.21
2020-01-15T14:58:00.000Z,305.92
2020-01-15T14:59:00.000Z,305.755
2020-01-15T15:00:00.000Z,305.755
2020-01-15T15:01:00.000Z,305.625
2020-01-15T15:02:00.000Z,305.62
2020-01-15T15:03:00.000Z,305.755
2020-01-15T15:04:00.000Z,305.755
2020-01-15T15:05:00.000Z,305.97
2020-01-15T15:06:00.000Z,306.235
2020-01-15T15:07:00.000Z,306.265
2020-01-15T15:08:00.000Z,306.315
2020-01-15T15:09:00.000Z,306.15
2020-01-15T15:10:00.000Z,306.07
2020-01-15T15:11:00.000Z,305.535
2020-01-15T15:12:00.000Z,305.57
2020-01-15T15:13:00.000Z,305.515
2020-01-15T15:14:00.000Z,305.335
2020-01-15T15:15:00.000Z,305.18
2020-01-15T15:16:00.000Z,305.065
2020-01-15T15:17:00.000Z,304.755
2020-01-15T15:18:00.000Z,304.94
2020-01-15T15:19:00.000Z,304.94
2020-01-15T15:20:00.000Z,304.75
2020-01-15T15:21:00.000Z,304.75
2020-01-15T15:22:00.000Z,304.75
2020-01-15T15:23:00.000Z,304.23
2020-01-15T15:24:00.000Z,304.23
2020-01-15T15:25:00.000Z,303.69
2020-01-15T15:26:00.000Z,303.98
2020-01-15T15:27:00.000Z,303.98
2020-01-15T15:28:00.000Z,304.03
2020-01-15T15:29:00.000Z,303.88
2020-01-15T15:30:00.000Z,303.88
2020-01-15T15:31:00.000Z,303.88
2020-01-15T15:32:00.000Z,303.5
2020-01-15T15:33:00.000Z,303.915
2020-01-15T15:34:00.000Z,303.68
2020-01-15T15:35:00.000Z,303.665
2020-01-15T15:36:00.000Z,303.665
2020-01-15T15:37:00.000Z,304.06
2020-01-15T15:38:00.000Z,304.06
2020-01-15T15:39:00.000Z,304.04
2020-01-15T15:40:00.000Z,304.03
2020-01-15T15:41:00.000Z,304.03
2020-01-15T15:42:00.000Z,304.03
2020-01-15T15:43:00.000Z,304.03
2020-01-15T15:44:00.000Z,304.03
2020-01-15T15:45:00.000Z,304.275
2020-01-15T15:46:00.000Z,304.38
2020-01-15T15:47:00.000Z,304.38
2020-01-15T15:48:00.000Z,304.25
2020-01-15T15:49:00.000Z,304.055
2020-01-15T15:50:00.000Z,303.92
2020-01-15T15:51:00.000Z,303.97
2020-01-15T15:52:00.000Z,303.97
2020-01-15T15:53:00.000Z,304.155
2020-01-15T15:54:00.000Z,304.13
2020-01-15T15:55:00.000Z,304.155
2020-01-15T15:56:00.000Z,304.055
2020-01-15T15:57:00.000Z,304.125
2020-01-15T15:58:00.000Z,304.015
2020-01-15T15:59:00.000Z,304.295
2020-01-15T16:00:00.000Z,304.295
2020-01-15T16:01:00.000Z,304.295
2020-01-15T16:02:00.000Z,303.99
2020-01-15T16:03:00.000Z,303.825
2020-01-15T16:04:00.000Z,303.74
2020-01-15T16:05:00.000Z,303.68
2020-01-15T16:06:00.000Z,303.67
2020-01-15T16:07:00.000Z,303.62
2020-01-15T16:08:00.000Z,303.71
2020-01-15T16:09:00.000Z,303.59
2020-01-15T16:10:00.000Z,303.425
2020-01-15T16:11:00.000Z,303.325
2020-01-15T16:12:00.000Z,303.35
2020-01-15T16:13:00.000Z,303.35
2020-01-15T16:14:00.000Z,303.31
2020-01-15T16:15:00.000Z,303.45
2020-01-15T16:16:00.000Z,303.475
2020-01-15T16:17:00.000Z,303.6
2020-01-15T16:18:00.000Z,303.655
2020-01-15T16:19:00.000Z,303.555
2020-01-15T16:20:00.000Z,303.71
2020-01-15T16:21:00.000Z,303.26
2020-01-15T16:22:00.000Z,303.52
2020-01-15T16:23:00.000Z,303.6
2020-01-15T16:24:00.000Z,303.495
2020-01-15T16:25:00.000Z,303.655
2020-01-15T16:26:00.000Z,303.655
2020-01-15T16:27:00.000Z,303.91
2020-01-15T16:28:00.000Z,303.775
2020-01-15T16:29:00.000Z,303.81
2020-01-15T16:30:00.000Z,303.625
2020-01-15T16:31:00.000Z,303.805
2020-01-15T16:32:00.000Z,303.805
2020-01-15T16:33:00.000Z,303.83
2020-01-15T16:34:00.000Z,303.9
2020-01-15T16:35:00.000Z,304.02
2020-01-15T16:36:00.000Z,304.02
2020-01-15T16:37:00.000Z,304.07
2020-01-15T16:38:00.000Z,303.87
2020-01-15T16:39:00.000Z,303.87
2020-01-15T16:40:00.000Z,304.17
2020-01-15T16:41:00.000Z,304.19
2020-01-15T16:42:00.000Z,304.285
2020-01-15T16:43:00.000Z,304.165
2020-01-15T16:44:00.000Z,304.17
2020-01-15T16:45:00.000Z,303.965
2020-01-15T16:46:00.000Z,303.965
2020-01-15T16:47:00.000Z,303.795
2020-01-15T16:48:00.000Z,303.75
2020-01-15T16:49:00.000Z,303.72
2020-01-15T16:50:00.000Z,303.56
2020-01-15T16:51:00.000Z,303.595
2020-01-15T16:52:00.000Z,303.805
2020-01-15T16:53:00.000Z,303.86
2020-01-15T16:54:00.000Z,303.86
2020-01-15T16:55:00.000Z,303.86
2020-01-15T16:56:00.000Z,303.79
2020-01-15T16:57:00.000Z,303.68
2020-01-15T16:58:00.000Z,303.27
2020-01-15T16:59:00.000Z,303.6
2020-01-15T17:00:00.000Z,303.62
2020-01-15T17:01:00.000Z,303.475
2020-01-15T17:02:00.000Z,303.565
2020-01-15T17:03:00.000Z,303.535
2020-01-15T17:04:00.000Z,303.485
2020-01-15T17:05:00.000Z,303.4
2020-01-15T17:06:00.000Z,303.545
2020-01-15T17:07:00.000Z,303.545
2020-01-15T17:08:00.000Z,303.51
2020-01-15T17:09:00.000Z,303.52
2020-01-15T17:10:00.000Z,303.52
2020-01-15T17:11:00.000Z,303.665
2020-01-15T17:12:00.000Z,303.665
2020-01-15T17:13:00.000Z,303.665
2020-01-15T17:14:00.000Z,303.8
2020-01-15T17:15:00.000Z,303.785
2020-01-15T17:16:00.000Z,303.57
2020-01-15T17:17:00.000Z,303.59
2020-01-15T17:18:00.000Z,303.395
2020-01-15T17:19:00.000Z,303.285
2020-01-15T17:20:00.000Z,303.18
2020-01-15T17:21:00.000Z,303.28
2020-01-15T17:22:00.000Z,303.07
2020-01-15T17:23:00.000Z,303.11
2020-01-15T17:24:00.000Z,303.09
2020-01-15T17:25:00.000Z,303.03
2020-01-15T17:26:00.000Z,303.08
2020-01-15T17:27:00.000Z,302.995
2020-01-15T17:28:00.000Z,302.9
2020-01-15T17:29:00.000Z,302.805
2020-01-15T17:30:00.000Z,302.61
2020-01-15T17:31:00.000Z,302.5
2020-01-15T17:32:00.000Z,302.5
2020-01-15T17:33:00.000Z,302.5
2020-01-15T17:34:00.000Z,302.565
2020-01-15T17:35:00.000Z,302.35
2020-01-15T17:36:00.000Z,302.35
2020-01-15T17:37:00.000Z,302.35
2020-01-15T17:38:00.000Z,302.81
2020-01-15T17:39:00.000Z,302.78
2020-01-15T17:40:00.000Z,302.78
2020-01-15T17:41:00.000Z,302.72
2020-01-15T17:42:00.000Z,302.72
2020-01-15T17:43:00.000Z,302.77
2020-01-15T17:44:00.000Z,302.77
2020-01-15T17:45:00.000Z,302.64
2020-01-15T17:46:00.000Z,302.64
2020-01-15T17:47:00.000Z,302.64
2020-01-15T17:48:00.000Z,302.405
2020-01-15T17:49:00.000Z,302.405
2020-01-15T17:50:00.000Z,302.405
2020-01-15T17:51:00.000Z,302.47
2020-01-15T17:52:00.000Z,302.47
2020-01-15T17:53:00.000Z,302.47
2020-01-15T17:54:00.000Z,302.53
2020-01-15T17:55:00.000Z,302.48
2020-01-15T17:56:00.000Z,302.48
2020-01-15T17:57:00.000Z,302.28
2020-01-15T17:58:00.000Z,302.21
2020-01-15T17:59:00.000Z,302.2
2020-01-15T18:00:00.000Z,301.955
2020-01-15T18:01:00.000Z,301.955
2020-01-15T18:02:00.000Z,302.08
2020-01-15T18:03:00.000Z,301.67
2020-01-15T18:04:00.000Z,301.67
2020-01-15T18:05:00.000Z,302.04
2020-01-15T18:06:00.000Z,302.04
2020-01-15T18:07:00.000Z,302.04
2020-01-15T18:08:00.000Z,301.54
2020-01-15T18:09:00.000Z,301.75
2020-01-15T18:10:00.000Z,301.75
2020-01-15T18:11:00.000Z,301.75
2020-01-15T18:12:00.000Z,301.75
2020-01-15T18:13:00.000Z,301.81
2020-01-15T18:14:00.000Z,301.81
2020-01-15T18:15:00.000Z,301.9
2020-01-15T18:16:00.000Z,301.9
2020-01-15T18:17:00.000Z,302.08
2020-01-15T18:18:00.000Z,301.9
2020-01-15T18:19:00.000Z,301.9
2020-01-15T18:20:00.000Z,302.065
2020-01-15T18:21:00.000Z,302.07
2020-01-15T18:22:00.000Z,301.85
2020-01-15T18:23:00.000Z,301.85
2020-01-15T18:24:00.000Z,301.85
2020-01-15T18:25:00.000Z,301.77
2020-01-15T18:26:00.000Z,301.77
2020-01-15T18:27:00.000Z,301.88
2020-01-15T18:28:00.000Z,301.88
2020-01-15T18:29:00.000Z,301.86
2020-01-15T18:30:00.000Z,301.86
2020-01-15T18:31:00.000Z,301.86
2020-01-15T18:32:00.000Z,302.095
2020-01-15T18:33:00.000Z,301.79
2020-01-15T18:34:00.000Z,301.79
2020-01-15T18:35:00.000Z,301.79
2020-01-15T18:36:00.000Z,301.85
2020-01-15T18:37:00.000Z,301.725
2020-01-15T18:38:00.000Z,301.81
2020-01-15T18:39:00.000Z,301.82
2020-01-15T18:40:00.000Z,301.87
2020-01-15T18:41:00.000Z,301.87
2020-01-15T18:42:00.000Z,302.04
2020-01-15T18:43:00.000Z,301.905
2020-01-15T18:44:00.000Z,301.61
2020-01-15T18:45:00.000Z,301.61
2020-01-15T18:46:00.000Z,301.61
2020-01-15T18:47:00.000Z,301.61
2020-01-15T18:48:00.000Z,301.61
2020-01-15T18:49:00.000Z,301.47
2020-01-15T18:50:00.000Z,301.47
2020-01-15T18:51:00.000Z,301.47
2020-01-15T18:52:00.000Z,301.47
2020-01-15T18:53:00.000Z,301.47
2020-01-15T18:54:00.000Z,301.05
2020-01-15T18:55:00.000Z,301.05
2020-01-15T18:56:00.000Z,300.99
2020-01-15T18:57:00.000Z,300.99
2020-01-15T18:58:00.000Z,300.75
2020-01-15T18:59:00.000Z,301.04
2020-01-15T19:00:00.000Z,301.23
2020-01-15T19:01:00.000Z,301.32
2020-01-15T19:02:00.000Z,301.32
2020-01-15T19:03:00.000Z,301.225
2020-01-15T19:04:00.000Z,301.21
2020-01-15T19:05:00.000Z,301.21
2020-01-15T19:06:00.000Z,301.22
2020-01-15T19:07:00.000Z,301.3
2020-01-15T19:08:00.000Z,301.2
2020-01-15T19:09:00.000Z,301.34
2020-01-15T19:10:00.000Z,301.605
2020-01-15T19:11:00.000Z,301.65
2020-01-15T19:12:00.000Z,301.59
2020-01-15T19:13:00.000Z,301.5
2020-01-15T19:14:00.000Z,301.5
2020-01-15T19:15:00.000Z,301.84
2020-01-15T19:16:00.000Z,301.61
2020-01-15T19:17:00.000Z,301.61
2020-01-15T19:18:00.000Z,301.85
2020-01-15T19:19:00.000Z,301.85
2020-01-15T19:20:00.000Z,302.0
2020-01-15T19:21:00.000Z,302.16
2020-01-15T19:22:00.000Z,302.355
2020-01-15T19:23:00.000Z,302.355
2020-01-15T19:24:00.000Z,302.355
2020-01-15T19:25:00.000Z,302.355
2020-01-15T19:26:00.000Z,302.46
2020-01-15T19:27:00.000Z,302.46
2020-01-15T19:28:00.000Z,302.46
2020-01-15T19:29:00.000Z,302.6
2020-01-15T19:30:00.000Z,302.86
2020-01-15T19:31:00.000Z,302.71
2020-01-15T19:32:00.000Z,302.71
2020-01-15T19:33:00.000Z,302.65
2020-01-15T19:34:00.000Z,302.65
2020-01-15T19:35:00.000Z,302.65
2020-01-15T19:36:00.000Z,302.65
2020-01-15T19:37:00.000Z,302.65
2020-01-15T19:38:00.000Z,302.655
2020-01-15T19:39:00.000Z,302.55
2020-01-15T19:40:00.000Z,302.485
2020-01-15T19:41:00.000Z,302.485
2020-01-15T19:42:00.000Z,302.67
2020-01-15T19:43:00.000Z,302.67
2020-01-15T19:44:00.000Z,302.475
2020-01-15T19:45:00.000Z,302.665
2020-01-15T19:46:00.000Z,302.665
2020-01-15T19:47:00.000Z,302.63
2020-01-15T19:48:00.000Z,302.81
2020-01-15T19:49:00.000Z,302.81
2020-01-15T19:50:00.000Z,302.81
2020-01-15T19:51:00.000Z,302.81
2020-01-15T19:52:00.000Z,302.495
2020-01-15T19:53:00.000Z,302.495
2020-01-15T19:54:00.000Z,302.495
2020-01-15T19:55:00.000Z,302.42
2020-01-15T19:56:00.000Z,302.285
2020-01-15T19:57:00.000Z,302.185
2020-01-15T19:58:00.000Z,302.185
2020-01-15T19:59:00.000Z,302.185
2020-01-15T20:00:00.000Z,302.23
2020-01-15T20:01:00.000Z,302.23
2020-01-15T20:02:00.000Z,302.23
2020-01-15T20:03:00.000Z,302.015
2020-01-15T20:04:00.000Z,301.95
2020-01-15T20:05:00.000Z,301.995
2020-01-15T20:06:00.000Z,302.145
2020-01-15T20:07:00.000Z,302.18
2020-01-15T20:08:00.000Z,302.15
2020-01-15T20:09:00.000Z,302.15
2020-01-15T20:10:00.000Z,302.13
2020-01-15T20:11:00.000Z,302.13
2020-01-15T20:12:00.000Z,302.09
2020-01-15T20:13:00.000Z,302.09
2020-01-15T20:14:00.000Z,302.09
2020-01-15T20:15:00.000Z,302.22
2020-01-15T20:16:00.000Z,302.13
2020-01-15T20:17:00.000Z,302.04
2020-01-15T20:18:00.000Z,302.15
2020-01-15T20:19:00.000Z,302.28
2020-01-15T20:20:00.000Z,302.38
2020-01-15T20:21:00.000Z,302.49
2020-01-15T20:22:00.000Z,302.44
2020-01-15T20:23:00.000Z,302.5
2020-01-15T20:24:00.000Z,302.5
2020-01-15T20:25:00.000Z,302.525
2020-01-15T20:26:00.000Z,302.13
2020-01-15T20:27:00.000Z,302.13
2020-01-15T20:28:00.000Z,301.75
2020-01-15T20:29:00.000Z,301.89
2020-01-15T20:30:00.000Z,301.885
2020-01-15T20:31:00.000Z,301.885
2020-01-15T20:32:00.000Z,301.85
2020-01-15T20:33:00.000Z,301.49
2020-01-15T20:34:00.000Z,301.64
2020-01-15T20:35:00.000Z,301.91
2020-01-15T20:36:00.000Z,301.91
2020-01-15T20:37:00.000Z,301.98
2020-01-15T20:38:00.000Z,302.0
2020-01-15T20:39:00.000Z,301.88
2020-01-15T20:40:00.000Z,301.835
2020-01-15T20:41:00.000Z,301.88
2020-01-15T20:42:00.000Z,301.785
2020-01-15T20:43:00.000Z,302.04
2020-01-15T20:44:00.000Z,301.925
2020-01-15T20:45:00.000Z,302.045
2020-01-15T20:46:00.000Z,302.07
2020-01-15T20:47:00.000Z,302.14
2020-01-15T20:48:00.000Z,302.17
2020-01-15T20:49:00.000Z,302.2
2020-01-15T20:50:00.000Z,302.375
2020-01-15T20:51:00.000Z,302.31
2020-01-15T20:52:00.000Z,302.37
2020-01-15T20:53:00.000Z,302.45
2020-01-15T20:54:00.000Z,302.69
2020-01-15T20:55:00.000Z,302.57
2020-01-15T20:56:00.000Z,302.895
2020-01-15T20:57:00.000Z,302.99
2020-01-15T20:58:00.000Z,302.98
2020-01-15T20:59:00.000Z,302.975
2020-01-16T14:30:00.000Z,304.825
2020-01-16T14:31:00.000Z,305.14
2020-01-16T14:32:00.000Z,304.91
2020-01-16T14:33:00.000Z,305.31
2020-01-16T14:34:00.000Z,305.15
2020-01-16T14:35:00.000Z,305.15
2020-01-16T14:36:00.000Z,306.0
2020-01-16T14:37:00.000Z,306.0
2020-01-16T14:38:00.000Z,306.0
2020-01-16T14:39:00.000Z,306.58
2020-01-16T14:40:00.000Z,306.775
2020-01-16T14:41:00.000Z,307.25
2020-01-16T14:42:00.000Z,307.53
2020-01-16T14:43:00.000Z,306.63
2020-01-16T14:44:00.000Z,306.63
2020-01-16T14:45:00.000Z,306.87
2020-01-16T14:46:00.000Z,306.87
2020-01-16T14:47:00.000Z,306.74
2020-01-16T14:48:00.000Z,306.39
2020-01-16T14:49:00.000Z,306.295
2020-01-16T14:50:00.000Z,306.47
2020-01-16T14:51:00.000Z,306.48
2020-01-16T14:52:00.000Z,306.8
2020-01-16T14:53:00.000Z,307.34
2020-01-16T14:54:00.000Z,307.59
2020-01-16T14:55:00.000Z,307.35
2020-01-16T14:56:00.000Z,307.425
2020-01-16T14:57:00.000Z,307.46
2020-01-16T14:58:00.000Z,307.66
2020-01-16T14:59:00.000Z,307.52
2020-01-16T15:00:00.000Z,307.6
2020-01-16T15:01:00.000Z,307.655
2020-01-16T15:02:00.000Z,307.305
2020-01-16T15:03:00.000Z,307.305
2020-01-16T15:04:00.000Z,307.305
2020-01-16T15:05:00.000Z,307.305
2020-01-16T15:06:00.000Z,307.305
2020-01-16T15:07:00.000Z,307.1
2020-01-16T15:08:00.000Z,307.09
2020-01-16T15:09:00.000Z,306.77
2020-01-16T15:10:00.000Z,306.55
2020-01-16T15:11:00.000Z,306.55
2020-01-16T15:12:00.000Z,306.23
2020-01-16T15:13:00.000Z,306.29
2020-01-16T15:14:00.000Z,306.29
2020-01-16T15:15:00.000Z,306.29
2020-01-16T15:16:00.000Z,306.4
2020-01-16T15:17:00.000Z,306.25
2020-01-16T15:18:00.000Z,306.25
2020-01-16T15:19:00.000Z,305.71
2020-01-16T15:20:00.000Z,305.71
2020-01-16T15:21:00.000Z,305.53
2020-01-16T15:22:00.000Z,305.53
2020-01-16T15:23:00.000Z,305.1
2020-01-16T15:24:00.000Z,305.1
2020-01-16T15:25:00.000Z,305.22
2020-01-16T15:26:00.000Z,305.22
2020-01-16T15:27:00.000Z,305.22
2020-01-16T15:28:00.000Z,305.09
2020-01-16T15:29:00.000Z,305.08
2020-01-16T15:30:00.000Z,305.355
2020-01-16T15:31:00.000Z,305.13
2020-01-16T15:32:00.000Z,305.13
2020-01-16T15:33:00.000Z,305.31
2020-01-16T15:34:00.000Z,305.13
2020-01-16T15:35:00.000Z,304.83
2020-01-16T15:36:00.000Z,304.985
2020-01-16T15:37:00.000Z,304.985
2020-01-16T15:38:00.000Z,304.72
2020-01-16T15:39:00.000Z,304.96
2020-01-16T15:40:00.000Z,305.15
2020-01-16T15:41:00.000Z,305.15
2020-01-16T15:42:00.000Z,305.425
2020-01-16T15:43:00.000Z,305.44
2020-01-16T15:44:00.000Z,305.63
2020-01-16T15:45:00.000Z,305.61
2020-01-16T15:46:00.000Z,305.675
2020-01-16T15:47:00.000Z,305.48
2020-01-16T15:48:00.000Z,305.25
2020-01-16T15:49:00.000Z,305.27
2020-01-16T15:50:00.000Z,305.31
2020-01-16T15:51:00.000Z,305.31
2020-01-16T15:52:00.000Z,305.39
2020-01-16T15:53:00.000Z,305.39
2020-01-16T15:54:00.000Z,305.39
2020-01-16T15:55:00.000Z,305.39
2020-01-16T15:56:00.000Z,305.39
2020-01-16T15:57:00.000Z,305.39
2020-01-16T15:58:00.000Z,305.39
2020-01-16T15:59:00.000Z,305.365
2020-01-16T16:00:00.000Z,305.365
2020-01-16T16:01:00.000Z,305.365
2020-01-16T16:02:00.000Z,305.365
2020-01-16T16:03:00.000Z,305.365
2020-01-16T16:04:00.000Z,305.65
2020-01-16T16:05:00.000Z,305.65
2020-01-16T16:06:00.000Z,305.92
2020-01-16T16:07:00.000Z,305.92
2020-01-16T16:08:00.000Z,305.92
2020-01-16T16:09:00.000Z,305.92
2020-01-16T16:10:00.000Z,305.83
2020-01-16T16:11:00.000Z,305.83
2020-01-16T16:12:00.000Z,305.83
2020-01-16T16:13:00.000Z,305.83
2020-01-16T16:14:00.000Z,305.13
2020-01-16T16:15:00.000Z,305.13
2020-01-16T16:16:00.000Z,305.13
2020-01-16T16:17:00.000Z,305.13
2020-01-16T16:18:00.000Z,305.13
2020-01-16T16:19:00.000Z,305.13
2020-01-16T16:20:00.000Z,304.455
2020-01-16T16:21:00.000Z,304.91
2020-01-16T16:22:00.000Z,304.88
2020-01-16T16:23:00.000Z,304.745
2020-01-16T16:24:00.000Z,304.87
2020-01-16T16:25:00.000Z,304.87
2020-01-16T16:26:00.000Z,304.83
2020-01-16T16:27:00.000Z,304.83
2020-01-16T16:28:00.000Z,304.91
2020-01-16T16:29:00.000Z,304.84
2020-01-16T16:30:00.000Z,304.84
2020-01-16T16:31:00.000Z,304.84
2020-01-16T16:32:00.000Z,304.84
2020-01-16T16:33:00.000Z,304.35
2020-01-16T16:34:00.000Z,304.39
2020-01-16T16:35:00.000Z,304.39
2020-01-16T16:36:00.000Z,304.39
2020-01-16T16:37:00.000Z,304.39
2020-01-16T16:38:00.000Z,304.39
2020-01-16T16:39:00.000Z,304.32
2020-01-16T16:40:00.000Z,304.31
2020-01-16T16:41:00.000Z,304.31
2020-01-16T16:42:00.000Z,304.31
2020-01-16T16:43:00.000Z,304.31
2020-01-16T16:44:00.000Z,304.31
2020-01-16T16:45:00.000Z,304.59
2020-01-16T16:46:00.000Z,304.59
2020-01-16T16:47:00.000Z,304.795
2020-01-16T16:48:00.000Z,304.78
2020-01-16T16:49:00.000Z,304.965
2020-01-16T16:50:00.000Z,304.965
2020-01-16T16:51:00.000Z,304.965
2020-01-16T16:52:00.000Z,304.965
2020-01-16T16:53:00.000Z,304.965
2020-01-16T16:54:00.000Z,305.29
2020-01-16T16:55:00.000Z,305.1
2020-01-16T16:56:00.000Z,305.08
2020-01-16T16:57:00.000Z,305.08
2020-01-16T16:58:00.000Z,305.0
2020-01-16T16:59:00.000Z,304.985
2020-01-16T17:00:00.000Z,304.985
2020-01-16T17:01:00.000Z,305.04
2020-01-16T17:02:00.000Z,305.04
2020-01-16T17:03:00.000Z,305.04
2020-01-16T17:04:00.000Z,305.28
2020-01-16T17:05:00.000Z,305.28
2020-01-16T17:06:00.000Z,305.28
2020-01-16T17:07:00.000Z,305.28
2020-01-16T17:08:00.000Z,305.28
2020-01-16T17:09:00.000Z,305.28
2020-01-16T17:10:00.000Z,305.28
2020-01-16T17:11:00.000Z,305.28
2020-01-16T17:12:00.000Z,305.28
2020-01-16T17:13:00.000Z,305.28
2020-01-16T17:14:00.000Z,305.47
2020-01-16T17:15:00.000Z,305.47
2020-01-16T17:16:00.000Z,305.555
2020-01-16T17:17:00.000Z,305.555
2020-01-16T17:18:00.000Z,305.58
2020-01-16T17:19:00.000Z,305.565
2020-01-16T17:20:00.000Z,305.565
2020-01-16T17:21:00.000Z,305.41
2020-01-16T17:22:00.000Z,305.41
2020-01-16T17:23:00.000Z,305.41
