date,close
2020-01-30T16:31:00.000Z,352.16
2020-01-30T16:32:00.000Z,352.16
2020-01-30T16:33:00.000Z,352.16
2020-01-30T16:34:00.000Z,352.16
2020-01-30T16:35:00.000Z,352.16
2020-01-30T16:36:00.000Z,352.16
2020-01-30T16:37:00.000Z,352.735
2020-01-30T16:38:00.000Z,352.735
2020-01-30T16:39:00.000Z,352.815
2020-01-30T16:40:00.000Z,352.815
2020-01-30T16:41:00.000Z,352.815
2020-01-30T16:42:00.000Z,352.98
2020-01-30T16:43:00.000Z,352.805
2020-01-30T16:44:00.000Z,352.85
2020-01-30T16:45:00.000Z,352.85
2020-01-30T16:46:00.000Z,352.85
2020-01-30T16:47:00.000Z,353.09
2020-01-30T16:48:00.000Z,353.09
2020-01-30T16:49:00.000Z,353.09
2020-01-30T16:50:00.000Z,353.09
2020-01-30T16:51:00.000Z,353.195
2020-01-30T16:52:00.000Z,353.195
2020-01-30T16:53:00.000Z,353.195
2020-01-30T16:54:00.000Z,353.21
2020-01-30T16:55:00.000Z,353.21
2020-01-30T16:56:00.000Z,353.21
2020-01-30T16:57:00.000Z,353.36
2020-01-30T16:58:00.000Z,353.36
2020-01-30T16:59:00.000Z,352.705
2020-01-30T17:00:00.000Z,352.705
2020-01-30T17:01:00.000Z,353.1
2020-01-30T17:02:00.000Z,353.17
2020-01-30T17:03:00.000Z,353.17
2020-01-30T17:04:00.000Z,353.17
2020-01-30T17:05:00.000Z,352.85
2020-01-30T17:06:00.000Z,352.85
2020-01-30T17:07:00.000Z,352.85
2020-01-30T17:08:00.000Z,352.81
2020-01-30T17:09:00.000Z,352.81
2020-01-30T17:10:00.000Z,353.02
2020-01-30T17:11:00.000Z,353.02
2020-01-30T17:12:00.000Z,353.02
2020-01-30T17:13:00.000Z,353.02
2020-01-30T17:14:00.000Z,353.02
2020-01-30T17:15:00.000Z,352.965
2020-01-30T17:16:00.000Z,352.965
2020-01-30T17:17:00.000Z,352.91
2020-01-30T17:18:00.000Z,352.91
2020-01-30T17:19:00.000Z,352.91
2020-01-30T17:20:00.000Z,352.91
2020-01-30T17:21:00.000Z,352.91
2020-01-30T17:22:00.000Z,353.14
2020-01-30T17:23:00.000Z,353.14
2020-01-30T17:24:00.000Z,353.285
2020-01-30T17:25:00.000Z,353.285
2020-01-30T17:26:00.000Z,353.285
2020-01-30T17:27:00.000Z,353.065
2020-01-30T17:28:00.000Z,353.065
2020-01-30T17:29:00.000Z,353.065
2020-01-30T17:30:00.000Z,352.46
2020-01-30T17:31:00.000Z,352.46
2020-01-30T17:32:00.000Z,352.46
2020-01-30T17:33:00.000Z,352.21
2020-01-30T17:34:00.000Z,352.24
2020-01-30T17:35:00.000Z,352.28
2020-01-30T17:36:00.000Z,352.28
2020-01-30T17:37:00.000Z,352.125
2020-01-30T17:38:00.000Z,352.125
2020-01-30T17:39:00.000Z,352.125
2020-01-30T17:40:00.000Z,351.695
2020-01-30T17:41:00.000Z,351.67
2020-01-30T17:42:00.000Z,351.67
2020-01-30T17:43:00.000Z,351.67
2020-01-30T17:44:00.000Z,351.67
2020-01-30T17:45:00.000Z,351.67
2020-01-30T17:46:00.000Z,351.4
2020-01-30T17:47:00.000Z,351.4
2020-01-30T17:48:00.000Z,351.4
2020-01-30T17:49:00.000Z,351.4
2020-01-30T17:50:00.000Z,351.4
2020-01-30T17:51:00.000Z,351.4
2020-01-30T17:52:00.000Z,351.4
2020-01-30T17:53:00.000Z,351.945
2020-01-30T17:54:00.000Z,351.945
2020-01-30T17:55:00.000Z,351.805
2020-01-30T17:56:00.000Z,352.075
2020-01-30T17:57:00.000Z,352.075
2020-01-30T17:58:00.000Z,352.075
2020-01-30T17:59:00.000Z,352.21
2020-01-30T18:00:00.000Z,352.165
2020-01-30T18:01:00.000Z,352.165
2020-01-30T18:02:00.000Z,352.165
2020-01-30T18:03:00.000Z,352.165
2020-01-30T18:04:00.000Z,352.165
2020-01-30T18:05:00.000Z,352.53
2020-01-30T18:06:00.000Z,352.53
2020-01-30T18:07:00.000Z,352.27
2020-01-30T18:08:00.000Z,352.17
2020-01-30T18:09:00.000Z,352.17
2020-01-30T18:10:00.000Z,352.17
2020-01-30T18:11:00.000Z,352.37
2020-01-30T18:12:00.000Z,352.53
2020-01-30T18:13:00.000Z,352.53
2020-01-30T18:14:00.000Z,352.505
2020-01-30T18:15:00.000Z,352.505
2020-01-30T18:16:00.000Z,352.66
2020-01-30T18:17:00.000Z,352.66
2020-01-30T18:18:00.000Z,352.66
2020-01-30T18:19:00.000Z,352.66
2020-01-30T18:20:00.000Z,352.165
2020-01-30T18:21:00.000Z,352.165
2020-01-30T18:22:00.000Z,352.22
2020-01-30T18:23:00.000Z,352.22
2020-01-30T18:24:00.000Z,352.445
2020-01-30T18:25:00.000Z,352.445
2020-01-30T18:26:00.000Z,352.445
2020-01-30T18:27:00.000Z,352.445
2020-01-30T18:28:00.000Z,352.67
2020-01-30T18:29:00.000Z,352.67
2020-01-30T18:30:00.000Z,352.765
2020-01-30T18:31:00.000Z,352.53
2020-01-30T18:32:00.000Z,352.53
2020-01-30T18:33:00.000Z,352.615
2020-01-30T18:34:00.000Z,352.615
2020-01-30T18:35:00.000Z,352.615
2020-01-30T18:36:00.000Z,352.615
2020-01-30T18:37:00.000Z,352.615
2020-01-30T18:38:00.000Z,352.63
2020-01-30T18:39:00.000Z,352.63
2020-01-30T18:40:00.000Z,352.58
2020-01-30T18:41:00.000Z,352.58
2020-01-30T18:42:00.000Z,352.755
2020-01-30T18:43:00.000Z,352.755
2020-01-30T18:44:00.000Z,352.755
2020-01-30T18:45:00.000Z,352.755
2020-01-30T18:46:00.000Z,352.775
2020-01-30T18:47:00.000Z,352.69
2020-01-30T18:48:00.000Z,352.69
2020-01-30T18:49:00.000Z,352.69
2020-01-30T18:50:00.000Z,352.69
2020-01-30T18:51:00.000Z,352.69
2020-01-30T18:52:00.000Z,352.485
2020-01-30T18:53:00.000Z,352.485
2020-01-30T18:54:00.000Z,352.485
2020-01-30T18:55:00.000Z,352.485
2020-01-30T18:56:00.000Z,352.485
2020-01-30T18:57:00.000Z,352.485
2020-01-30T18:58:00.000Z,352.605
2020-01-30T18:59:00.000Z,352.72
2020-01-30T19:00:00.000Z,352.72
2020-01-30T19:01:00.000Z,352.86
2020-01-30T19:02:00.000Z,353.0
2020-01-30T19:03:00.000Z,353.11
2020-01-30T19:04:00.000Z,353.11
2020-01-30T19:05:00.000Z,353.21
2020-01-30T19:06:00.000Z,353.095
2020-01-30T19:07:00.000Z,353.095
2020-01-30T19:08:00.000Z,353.225
2020-01-30T19:09:00.000Z,353.485
2020-01-30T19:10:00.000Z,353.495
2020-01-30T19:11:00.000Z,353.57
2020-01-30T19:12:00.000Z,353.57
2020-01-30T19:13:00.000Z,353.48
2020-01-30T19:14:00.000Z,353.48
2020-01-30T19:15:00.000Z,353.56
2020-01-30T19:16:00.000Z,353.56
2020-01-30T19:17:00.000Z,353.65
2020-01-30T19:18:00.000Z,353.7
2020-01-30T19:19:00.000Z,353.665
2020-01-30T19:20:00.000Z,353.665
2020-01-30T19:21:00.000Z,353.665
2020-01-30T19:22:00.000Z,353.96
2020-01-30T19:23:00.000Z,353.96
2020-01-30T19:24:00.000Z,353.93
2020-01-30T19:25:00.000Z,353.93
2020-01-30T19:26:00.000Z,353.93
2020-01-30T19:27:00.000Z,353.93
2020-01-30T19:28:00.000Z,354.04
2020-01-30T19:29:00.000Z,354.04
2020-01-30T19:30:00.000Z,354.04
2020-01-30T19:31:00.000Z,354.04
2020-01-30T19:32:00.000Z,353.605
2020-01-30T19:33:00.000Z,353.605
2020-01-30T19:34:00.000Z,353.595
2020-01-30T19:35:00.000Z,353.595
2020-01-30T19:36:00.000Z,353.485
2020-01-30T19:37:00.000Z,353.485
2020-01-30T19:38:00.000Z,353.485
2020-01-30T19:39:00.000Z,353.79
2020-01-30T19:40:00.000Z,353.79
2020-01-30T19:41:00.000Z,353.87
2020-01-30T19:42:00.000Z,354.7
2020-01-30T19:43:00.000Z,354.7
2020-01-30T19:44:00.000Z,354.7
2020-01-30T19:45:00.000Z,354.7
2020-01-30T19:46:00.000Z,354.7
2020-01-30T19:47:00.000Z,354.7
2020-01-30T19:48:00.000Z,354.38
2020-01-30T19:49:00.000Z,354.14
2020-01-30T19:50:00.000Z,354.14
2020-01-30T19:51:00.000Z,354.205
2020-01-30T19:52:00.000Z,354.205
2020-01-30T19:53:00.000Z,354.205
2020-01-30T19:54:00.000Z,354.22
2020-01-30T19:55:00.000Z,354.59
2020-01-30T19:56:00.000Z,354.55
2020-01-30T19:57:00.000Z,354.55
2020-01-30T19:58:00.000Z,354.615
2020-01-30T19:59:00.000Z,354.93
2020-01-30T20:00:00.000Z,354.93
2020-01-30T20:01:00.000Z,354.99
2020-01-30T20:02:00.000Z,355.01
2020-01-30T20:03:00.000Z,355.03
2020-01-30T20:04:00.000Z,355.03
2020-01-30T20:05:00.000Z,355.03
2020-01-30T20:06:00.000Z,355.33
2020-01-30T20:07:00.000Z,355.24
2020-01-30T20:08:00.000Z,355.085
2020-01-30T20:09:00.000Z,355.085
2020-01-30T20:10:00.000Z,354.99
2020-01-30T20:11:00.000Z,354.99
2020-01-30T20:12:00.000Z,354.99
2020-01-30T20:13:00.000Z,354.99
2020-01-30T20:14:00.000Z,354.99
2020-01-30T20:15:00.000Z,354.905
2020-01-30T20:16:00.000Z,354.935
2020-01-30T20:17:00.000Z,355.09
2020-01-30T20:18:00.000Z,355.23
2020-01-30T20:19:00.000Z,355.31
2020-01-30T20:20:00.000Z,355.31
2020-01-30T20:21:00.000Z,355.31
2020-01-30T20:22:00.000Z,355.13
2020-01-30T20:23:00.000Z,355.13
2020-01-30T20:24:00.000Z,355.43
2020-01-30T20:25:00.000Z,355.43
2020-01-30T20:26:00.000Z,354.99
2020-01-30T20:27:00.000Z,354.99
2020-01-30T20:28:00.000Z,354.855
2020-01-30T20:29:00.000Z,354.855
2020-01-30T20:30:00.000Z,354.99
2020-01-30T20:31:00.000Z,354.915
2020-01-30T20:32:00.000Z,354.955
2020-01-30T20:33:00.000Z,355.07
2020-01-30T20:34:00.000Z,355.115
2020-01-30T20:35:00.000Z,355.115
2020-01-30T20:36:00.000Z,355.115
2020-01-30T20:37:00.000Z,355.115
2020-01-30T20:38:00.000Z,355.09
2020-01-30T20:39:00.000Z,355.09
2020-01-30T20:40:00.000Z,355.41
2020-01-30T20:41:00.000Z,355.615
2020-01-30T20:42:00.000Z,355.96
2020-01-30T20:43:00.000Z,355.935
2020-01-30T20:44:00.000Z,355.805
2020-01-30T20:45:00.000Z,355.88
2020-01-30T20:46:00.000Z,355.98
2020-01-30T20:47:00.000Z,355.995
2020-01-30T20:48:00.000Z,356.085
2020-01-30T20:49:00.000Z,356.03
2020-01-30T20:50:00.000Z,355.845
2020-01-30T20:51:00.000Z,356.09
2020-01-30T20:52:00.000Z,355.795
2020-01-30T20:53:00.000Z,356.06
2020-01-30T20:54:00.000Z,356.08
2020-01-30T20:55:00.000Z,356.345
2020-01-30T20:56:00.000Z,356.21
2020-01-30T20:57:00.000Z,356.39
2020-01-30T20:58:00.000Z,356.43
2020-01-30T20:59:00.000Z,356.66
2020-01-31T14:30:00.000Z,355.285
2020-01-31T14:31:00.000Z,355.285
2020-01-31T14:32:00.000Z,353.645
2020-01-31T14:33:00.000Z,353.9
2020-01-31T14:34:00.000Z,354.74
2020-01-31T14:35:00.000Z,354.0
2020-01-31T14:36:00.000Z,355.27
2020-01-31T14:37:00.000Z,355.27
2020-01-31T14:38:00.000Z,354.665
2020-01-31T14:39:00.000Z,355.16
2020-01-31T14:40:00.000Z,354.695
2020-01-31T14:41:00.000Z,354.89
2020-01-31T14:42:00.000Z,354.75
2020-01-31T14:43:00.000Z,353.87
2020-01-31T14:44:00.000Z,353.87
2020-01-31T14:45:00.000Z,353.87
2020-01-31T14:46:00.000Z,353.745
2020-01-31T14:47:00.000Z,353.745
2020-01-31T14:48:00.000Z,354.57
2020-01-31T14:49:00.000Z,354.57
2020-01-31T14:50:00.000Z,354.75
2020-01-31T14:51:00.000Z,353.5
2020-01-31T14:52:00.000Z,353.38
2020-01-31T14:53:00.000Z,353.38
2020-01-31T14:54:00.000Z,353.735
2020-01-31T14:55:00.000Z,353.735
2020-01-31T14:56:00.000Z,353.825
2020-01-31T14:57:00.000Z,353.825
2020-01-31T14:58:00.000Z,353.825
2020-01-31T14:59:00.000Z,355.07
2020-01-31T15:00:00.000Z,354.645
2020-01-31T15:01:00.000Z,354.645
2020-01-31T15:02:00.000Z,354.025
2020-01-31T15:03:00.000Z,353.92
2020-01-31T15:04:00.000Z,353.55
2020-01-31T15:05:00.000Z,353.63
2020-01-31T15:06:00.000Z,353.63
2020-01-31T15:07:00.000Z,353.63
2020-01-31T15:08:00.000Z,353.63
2020-01-31T15:09:00.000Z,353.44
2020-01-31T15:10:00.000Z,353.44
2020-01-31T15:11:00.000Z,353.44
2020-01-31T15:12:00.000Z,353.44
2020-01-31T15:13:00.000Z,353.1
2020-01-31T15:14:00.000Z,352.55
2020-01-31T15:15:00.000Z,352.51
2020-01-31T15:16:00.000Z,352.81
2020-01-31T15:17:00.000Z,352.81
2020-01-31T15:18:00.000Z,352.18
2020-01-31T15:19:00.000Z,352.27
2020-01-31T15:20:00.000Z,352.35
2020-01-31T15:21:00.000Z,352.31
2020-01-31T15:22:00.000Z,352.42
2020-01-31T15:23:00.000Z,352.215
2020-01-31T15:24:00.000Z,352.22
2020-01-31T15:25:00.000Z,352.31
2020-01-31T15:26:00.000Z,352.225
2020-01-31T15:27:00.000Z,352.225
2020-01-31T15:28:00.000Z,351.665
2020-01-31T15:29:00.000Z,351.665
2020-01-31T15:30:00.000Z,351.04
2020-01-31T15:31:00.000Z,351.04
2020-01-31T15:32:00.000Z,351.04
2020-01-31T15:33:00.000Z,351.04
2020-01-31T15:34:00.000Z,351.35
2020-01-31T15:35:00.000Z,351.35
2020-01-31T15:36:00.000Z,351.135
2020-01-31T15:37:00.000Z,351.02
2020-01-31T15:38:00.000Z,350.66
2020-01-31T15:39:00.000Z,350.77
2020-01-31T15:40:00.000Z,350.7
2020-01-31T15:41:00.000Z,350.7
2020-01-31T15:42:00.000Z,350.47
2020-01-31T15:43:00.000Z,350.265
2020-01-31T15:44:00.000Z,349.92
2020-01-31T15:45:00.000Z,349.9
2020-01-31T15:46:00.000Z,350.17
2020-01-31T15:47:00.000Z,350.17
2020-01-31T15:48:00.000Z,350.48
2020-01-31T15:49:00.000Z,350.14
2020-01-31T15:50:00.000Z,349.665
2020-01-31T15:51:00.000Z,349.79
2020-01-31T15:52:00.000Z,349.79
2020-01-31T15:53:00.000Z,349.79
2020-01-31T15:54:00.000Z,349.84
2020-01-31T15:55:00.000Z,349.84
2020-01-31T15:56:00.000Z,349.84
2020-01-31T15:57:00.000Z,349.795
2020-01-31T15:58:00.000Z,349.81
2020-01-31T15:59:00.000Z,349.81
2020-01-31T16:00:00.000Z,349.81
2020-01-31T16:01:00.000Z,350.33
2020-01-31T16:02:00.000Z,350.33
2020-01-31T16:03:00.000Z,351.22
2020-01-31T16:04:00.000Z,351.47
2020-01-31T16:05:00.000Z,351.07
2020-01-31T16:06:00.000Z,350.85
2020-01-31T16:07:00.000Z,350.91
2020-01-31T16:08:00.000Z,350.91
2020-01-31T16:09:00.000Z,350.91
2020-01-31T16:10:00.000Z,350.52
2020-01-31T16:11:00.000Z,350.72
2020-01-31T16:12:00.000Z,350.31
2020-01-31T16:13:00.000Z,350.31
2020-01-31T16:14:00.000Z,350.31
2020-01-31T16:15:00.000Z,349.165
2020-01-31T16:16:00.000Z,349.51
2020-01-31T16:17:00.000Z,349.51
2020-01-31T16:18:00.000Z,350.16
2020-01-31T16:19:00.000Z,350.38
2020-01-31T16:20:00.000Z,350.395
2020-01-31T16:21:00.000Z,350.205
2020-01-31T16:22:00.000Z,350.33
2020-01-31T16:23:00.000Z,349.925
2020-01-31T16:24:00.000Z,349.925
2020-01-31T16:25:00.000Z,349.43
2020-01-31T16:26:00.000Z,349.43
2020-01-31T16:27:00.000Z,349.43
2020-01-31T16:28:00.000Z,349.335
2020-01-31T16:29:00.000Z,349.335
2020-01-31T16:30:00.000Z,348.95
2020-01-31T16:31:00.000Z,348.89
2020-01-31T16:32:00.000Z,348.89
2020-01-31T16:33:00.000Z,349.175
2020-01-31T16:34:00.000Z,349.435
2020-01-31T16:35:00.000Z,349.435
2020-01-31T16:36:00.000Z,349.29
2020-01-31T16:37:00.000Z,348.78
2020-01-31T16:38:00.000Z,348.525
2020-01-31T16:39:00.000Z,348.72
2020-01-31T16:40:00.000Z,349.07
2020-01-31T16:41:00.000Z,349.07
2020-01-31T16:42:00.000Z,349.07
2020-01-31T16:43:00.000Z,349.74
2020-01-31T16:44:00.000Z,349.74
2020-01-31T16:45:00.000Z,349.86
2020-01-31T16:46:00.000Z,349.86
2020-01-31T16:47:00.000Z,350.62
2020-01-31T16:48:00.000Z,350.34
2020-01-31T16:49:00.000Z,350.2
2020-01-31T16:50:00.000Z,350.02
2020-01-31T16:51:00.000Z,350.04
2020-01-31T16:52:00.000Z,349.975
2020-01-31T16:53:00.000Z,349.94
2020-01-31T16:54:00.000Z,350.185
2020-01-31T16:55:00.000Z,350.45
2020-01-31T16:56:00.000Z,350.42
2020-01-31T16:57:00.000Z,350.42
2020-01-31T16:58:00.000Z,350.56
2020-01-31T16:59:00.000Z,350.675
2020-01-31T17:00:00.000Z,350.52
2020-01-31T17:01:00.000Z,350.76
2020-01-31T17:02:00.000Z,350.415
2020-01-31T17:03:00.000Z,350.385
2020-01-31T17:04:00.000Z,350.42
2020-01-31T17:05:00.000Z,350.09
2020-01-31T17:06:00.000Z,349.83
2020-01-31T17:07:00.000Z,349.99
2020-01-31T17:08:00.000Z,349.62
2020-01-31T17:09:00.000Z,350.11
2020-01-31T17:10:00.000Z,349.67
2020-01-31T17:11:00.000Z,350.08
2020-01-31T17:12:00.000Z,350.41
2020-01-31T17:13:00.000Z,350.41
2020-01-31T17:14:00.000Z,350.41
2020-01-31T17:15:00.000Z,350.41
2020-01-31T17:16:00.000Z,350.41
2020-01-31T17:17:00.000Z,350.41
2020-01-31T17:18:00.000Z,349.92
2020-01-31T17:19:00.000Z,350.225
2020-01-31T17:20:00.000Z,350.295
2020-01-31T17:21:00.000Z,350.385
2020-01-31T17:22:00.000Z,350.13
2020-01-31T17:23:00.000Z,350.12
2020-01-31T17:24:00.000Z,350.235
2020-01-31T17:25:00.000Z,350.18
2020-01-31T17:26:00.000Z,350.385
2020-01-31T17:27:00.000Z,350.27
2020-01-31T17:28:00.000Z,350.64
2020-01-31T17:29:00.000Z,350.64
2020-01-31T17:30:00.000Z,350.195
2020-01-31T17:31:00.000Z,350.52
2020-01-31T17:32:00.000Z,350.42
2020-01-31T17:33:00.000Z,350.545
2020-01-31T17:34:00.000Z,350.29
2020-01-31T17:35:00.000Z,349.72
2020-01-31T17:36:00.000Z,349.36
2020-01-31T17:37:00.000Z,349.36
2020-01-31T17:38:00.000Z,349.36
2020-01-31T17:39:00.000Z,349.36
2020-01-31T17:40:00.000Z,349.36
2020-01-31T17:41:00.000Z,349.36
2020-01-31T17:42:00.000Z,349.36
2020-01-31T17:43:00.000Z,349.36
2020-01-31T17:44:00.000Z,350.58
2020-01-31T17:45:00.000Z,350.58
2020-01-31T17:46:00.000Z,350.735
2020-01-31T17:47:00.000Z,350.735
2020-01-31T17:48:00.000Z,350.735
2020-01-31T17:49:00.000Z,350.735
2020-01-31T17:50:00.000Z,350.735
2020-01-31T17:51:00.000Z,350.735
2020-01-31T17:52:00.000Z,350.735
2020-01-31T17:53:00.000Z,350.735
2020-01-31T17:54:00.000Z,350.735
2020-01-31T17:55:00.000Z,350.735
2020-01-31T17:56:00.000Z,350.62
2020-01-31T17:57:00.000Z,350.62
2020-01-31T17:58:00.000Z,350.815
2020-01-31T17:59:00.000Z,350.875
2020-01-31T18:00:00.000Z,350.795
2020-01-31T18:01:00.000Z,350.795
2020-01-31T18:02:00.000Z,350.795
2020-01-31T18:03:00.000Z,350.795
2020-01-31T18:04:00.000Z,350.76
2020-01-31T18:05:00.000Z,350.62
2020-01-31T18:06:00.000Z,350.565
2020-01-31T18:07:00.000Z,350.39
2020-01-31T18:08:00.000Z,350.39
2020-01-31T18:09:00.000Z,350.365
2020-01-31T18:10:00.000Z,350.365
2020-01-31T18:11:00.000Z,350.265
2020-01-31T18:12:00.000Z,350.275
2020-01-31T18:13:00.000Z,350.37
2020-01-31T18:14:00.000Z,350.37
2020-01-31T18:15:00.000Z,350.085
2020-01-31T18:16:00.000Z,350.075
2020-01-31T18:17:00.000Z,350.075
2020-01-31T18:18:00.000Z,350.42
2020-01-31T18:19:00.000Z,350.42
2020-01-31T18:20:00.000Z,350.53
2020-01-31T18:21:00.000Z,350.53
2020-01-31T18:22:00.000Z,350.53
2020-01-31T18:23:00.000Z,350.53
2020-01-31T18:24:00.000Z,350.695
2020-01-31T18:25:00.000Z,350.695
2020-01-31T18:26:00.000Z,350.695
2020-01-31T18:27:00.000Z,350.695
2020-01-31T18:28:00.000Z,350.59
2020-01-31T18:29:00.000Z,350.59
2020-01-31T18:30:00.000Z,350.82
2020-01-31T18:31:00.000Z,350.82
2020-01-31T18:32:00.000Z,350.82
2020-01-31T18:33:00.000Z,350.82
2020-01-31T18:34:00.000Z,350.82
2020-01-31T18:35:00.000Z,350.45
2020-01-31T18:36:00.000Z,350.31
2020-01-31T18:37:00.000Z,350.39
2020-01-31T18:38:00.000Z,350.39
2020-01-31T18:39:00.000Z,350.39
2020-01-31T18:40:00.000Z,350.69
2020-01-31T18:41:00.000Z,350.47
2020-01-31T18:42:00.000Z,350.47
2020-01-31T18:43:00.000Z,350.47
2020-01-31T18:44:00.000Z,350.51
2020-01-31T18:45:00.000Z,350.69
2020-01-31T18:46:00.000Z,350.69
2020-01-31T18:47:00.000Z,350.69
2020-01-31T18:48:00.000Z,350.69
2020-01-31T18:49:00.000Z,350.69
2020-01-31T18:50:00.000Z,350.69
2020-01-31T18:51:00.000Z,350.69
2020-01-31T18:52:00.000Z,350.53
2020-01-31T18:53:00.000Z,350.53
2020-01-31T18:54:00.000Z,350.53
2020-01-31T18:55:00.000Z,350.53
2020-01-31T18:56:00.000Z,350.53
2020-01-31T18:57:00.000Z,350.93
2020-01-31T18:58:00.000Z,350.9
2020-01-31T18:59:00.000Z,351.005
2020-01-31T19:00:00.000Z,351.005
2020-01-31T19:01:00.000Z,351.005
2020-01-31T19:02:00.000Z,351.1
2020-01-31T19:03:00.000Z,351.265
2020-01-31T19:04:00.000Z,351.265
2020-01-31T19:05:00.000Z,351.265
2020-01-31T19:06:00.000Z,351.13
2020-01-31T19:07:00.000Z,351.21
2020-01-31T19:08:00.000Z,351.24
2020-01-31T19:09:00.000Z,351.08
2020-01-31T19:10:00.000Z,350.98
2020-01-31T19:11:00.000Z,351.07
2020-01-31T19:12:00.000Z,351.175
2020-01-31T19:13:00.000Z,350.95
2020-01-31T19:14:00.000Z,351.0
2020-01-31T19:15:00.000Z,351.215
2020-01-31T19:16:00.000Z,351.03
2020-01-31T19:17:00.000Z,351.095
2020-01-31T19:18:00.000Z,351.13
2020-01-31T19:19:00.000Z,351.27
2020-01-31T19:20:00.000Z,351.27
2020-01-31T19:21:00.000Z,350.8
2020-01-31T19:22:00.000Z,350.8
2020-01-31T19:23:00.000Z,350.8
2020-01-31T19:24:00.000Z,350.8
2020-01-31T19:25:00.000Z,350.53
2020-01-31T19:26:00.000Z,350.55
2020-01-31T19:27:00.000Z,350.55
2020-01-31T19:28:00.000Z,350.65
2020-01-31T19:29:00.000Z,350.65
2020-01-31T19:30:00.000Z,350.49
2020-01-31T19:31:00.000Z,350.95
2020-01-31T19:32:00.000Z,351.98
2020-01-31T19:33:00.000Z,351.98
2020-01-31T19:34:00.000Z,352.09
2020-01-31T19:35:00.000Z,352.13
2020-01-31T19:36:00.000Z,352.06
2020-01-31T19:37:00.000Z,352.25
2020-01-31T19:38:00.000Z,352.34
2020-01-31T19:39:00.000Z,352.165
2020-01-31T19:40:00.000Z,352.165
2020-01-31T19:41:00.000Z,351.93
2020-01-31T19:42:00.000Z,351.78
2020-01-31T19:43:00.000Z,351.81
2020-01-31T19:44:00.000Z,351.81
2020-01-31T19:45:00.000Z,351.905
2020-01-31T19:46:00.000Z,351.905
2020-01-31T19:47:00.000Z,351.905
2020-01-31T19:48:00.000Z,351.905
2020-01-31T19:49:00.000Z,351.905
2020-01-31T19:50:00.000Z,351.905
2020-01-31T19:51:00.000Z,351.905
2020-01-31T19:52:00.000Z,351.585
2020-01-31T19:53:00.000Z,351.585
2020-01-31T19:54:00.000Z,351.96
2020-01-31T19:55:00.000Z,351.96
2020-01-31T19:56:00.000Z,352.155
2020-01-31T19:57:00.000Z,352.05
2020-01-31T19:58:00.000Z,352.03
2020-01-31T19:59:00.000Z,352.03
2020-01-31T20:00:00.000Z,352.11
2020-01-31T20:01:00.000Z,352.11
2020-01-31T20:02:00.000Z,351.68
2020-01-31T20:03:00.000Z,351.51
2020-01-31T20:04:00.000Z,351.51
2020-01-31T20:05:00.000Z,351.51
2020-01-31T20:06:00.000Z,351.38
2020-01-31T20:07:00.000Z,351.38
2020-01-31T20:08:00.000Z,351.1
2020-01-31T20:09:00.000Z,351.1
2020-01-31T20:10:00.000Z,351.02
2020-01-31T20:11:00.000Z,351.02
2020-01-31T20:12:00.000Z,351.02
2020-01-31T20:13:00.000Z,350.765
2020-01-31T20:14:00.000Z,350.825
2020-01-31T20:15:00.000Z,350.54
2020-01-31T20:16:00.000Z,350.68
2020-01-31T20:17:00.000Z,350.68
2020-01-31T20:18:00.000Z,350.68
2020-01-31T20:19:00.000Z,350.95
2020-01-31T20:20:00.000Z,350.95
2020-01-31T20:21:00.000Z,350.95
2020-01-31T20:22:00.000Z,350.98
2020-01-31T20:23:00.000Z,350.98
2020-01-31T20:24:00.000Z,351.08
2020-01-31T20:25:00.000Z,351.06
2020-01-31T20:26:00.000Z,350.72
2020-01-31T20:27:00.000Z,350.93
2020-01-31T20:28:00.000Z,350.78
2020-01-31T20:29:00.000Z,350.78
2020-01-31T20:30:00.000Z,350.0
2020-01-31T20:31:00.000Z,350.08
2020-01-31T20:32:00.000Z,350.08
2020-01-31T20:33:00.000Z,350.08
2020-01-31T20:34:00.000Z,350.31
2020-01-31T20:35:00.000Z,350.075
2020-01-31T20:36:00.000Z,350.085
2020-01-31T20:37:00.000Z,350.085
2020-01-31T20:38:00.000Z,349.98
2020-01-31T20:39:00.000Z,349.98
2020-01-31T20:40:00.000Z,349.935
2020-01-31T20:41:00.000Z,349.58
2020-01-31T20:42:00.000Z,349.58
2020-01-31T20:43:00.000Z,350.23
2020-01-31T20:44:00.000Z,350.58
2020-01-31T20:45:00.000Z,350.79
2020-01-31T20:46:00.000Z,350.46
2020-01-31T20:47:00.000Z,350.52
2020-01-31T20:48:00.000Z,350.83
2020-01-31T20:49:00.000Z,350.49
2020-01-31T20:50:00.000Z,350.97
2020-01-31T20:51:00.000Z,351.04
2020-01-31T20:52:00.000Z,351.29
2020-01-31T20:53:00.000Z,351.46
2020-01-31T20:54:00.000Z,351.65
2020-01-31T20:55:00.000Z,351.72
2020-01-31T20:56:00.000Z,351.515
2020-01-31T20:57:00.000Z,351.57
2020-01-31T20:58:00.000Z,351.46
2020-01-31T20:59:00.000Z,351.095
2020-02-03T14:30:00.000Z,353.61
2020-02-03T14:31:00.000Z,353.08
2020-02-03T14:32:00.000Z,352.82
2020-02-03T14:33:00.000Z,352.69
2020-02-03T14:34:00.000Z,352.37
2020-02-03T14:35:00.000Z,352.9
2020-02-03T14:36:00.000Z,353.49
