date,close
2020-04-06T19:26:00.000Z,204.29
2020-04-06T19:27:00.000Z,204.31
2020-04-06T19:28:00.000Z,204.26
2020-04-06T19:29:00.000Z,204.635
2020-04-06T19:30:00.000Z,204.47
2020-04-06T19:31:00.000Z,204.64
2020-04-06T19:32:00.000Z,204.82
2020-04-06T19:33:00.000Z,204.755
2020-04-06T19:34:00.000Z,204.48
2020-04-06T19:35:00.000Z,204.16
2020-04-06T19:36:00.000Z,204.26
2020-04-06T19:37:00.000Z,204.2
2020-04-06T19:38:00.000Z,203.88
2020-04-06T19:39:00.000Z,203.85
2020-04-06T19:40:00.000Z,203.69
2020-04-06T19:41:00.000Z,203.2
2020-04-06T19:42:00.000Z,203.44
2020-04-06T19:43:00.000Z,203.31
2020-04-06T19:44:00.000Z,203.49
2020-04-06T19:45:00.000Z,203.835
2020-04-06T19:46:00.000Z,203.905
2020-04-06T19:47:00.000Z,203.85
2020-04-06T19:48:00.000Z,203.71
2020-04-06T19:49:00.000Z,203.76
2020-04-06T19:50:00.000Z,205.5
2020-04-06T19:51:00.000Z,205.76
2020-04-06T19:52:00.000Z,205.67
2020-04-06T19:53:00.000Z,205.58
2020-04-06T19:54:00.000Z,205.62
2020-04-06T19:55:00.000Z,206.99
2020-04-06T19:56:00.000Z,206.695
2020-04-06T19:57:00.000Z,206.74
2020-04-06T19:58:00.000Z,206.7
2020-04-06T19:59:00.000Z,206.03
2020-04-07T13:32:00.000Z,218.82
2020-04-07T13:33:00.000Z,218.82
2020-04-07T13:34:00.000Z,218.82
2020-04-07T13:35:00.000Z,218.82
2020-04-07T13:36:00.000Z,217.615
2020-04-07T13:37:00.000Z,218.0
2020-04-07T13:38:00.000Z,218.11
2020-04-07T13:39:00.000Z,216.825
2020-04-07T13:40:00.000Z,216.825
2020-04-07T13:41:00.000Z,217.01
2020-04-07T13:42:00.000Z,217.01
2020-04-07T13:43:00.000Z,217.01
2020-04-07T13:44:00.000Z,217.01
2020-04-07T13:45:00.000Z,217.275
2020-04-07T13:46:00.000Z,218.2
2020-04-07T13:47:00.000Z,217.53
2020-04-07T13:48:00.000Z,217.91
2020-04-07T13:49:00.000Z,217.67
2020-04-07T13:50:00.000Z,217.825
2020-04-07T13:51:00.000Z,217.825
2020-04-07T13:52:00.000Z,218.685
2020-04-07T13:53:00.000Z,219.16
2020-04-07T13:54:00.000Z,219.16
2020-04-07T13:55:00.000Z,219.16
2020-04-07T13:56:00.000Z,219.16
2020-04-07T13:57:00.000Z,219.16
2020-04-07T13:58:00.000Z,219.16
2020-04-07T13:59:00.000Z,218.93
2020-04-07T14:00:00.000Z,219.62
2020-04-07T14:01:00.000Z,219.725
2020-04-07T14:02:00.000Z,219.725
2020-04-07T14:03:00.000Z,220.19
2020-04-07T14:04:00.000Z,219.075
2020-04-07T14:05:00.000Z,219.545
2020-04-07T14:06:00.000Z,219.33
2020-04-07T14:07:00.000Z,219.015
2020-04-07T14:08:00.000Z,218.73
2020-04-07T14:09:00.000Z,217.89
2020-04-07T14:10:00.000Z,217.89
2020-04-07T14:11:00.000Z,217.89
2020-04-07T14:12:00.000Z,216.815
2020-04-07T14:13:00.000Z,217.55
2020-04-07T14:14:00.000Z,216.755
2020-04-07T14:15:00.000Z,217.33
2020-04-07T14:16:00.000Z,217.6
2020-04-07T14:17:00.000Z,217.6
2020-04-07T14:18:00.000Z,217.6
2020-04-07T14:19:00.000Z,217.6
2020-04-07T14:20:00.000Z,218.2
2020-04-07T14:21:00.000Z,218.29
2020-04-07T14:22:00.000Z,216.9
2020-04-07T14:23:00.000Z,216.54
2020-04-07T14:24:00.000Z,216.9
2020-04-07T14:25:00.000Z,216.9
2020-04-07T14:26:00.000Z,216.9
2020-04-07T14:27:00.000Z,217.8
2020-04-07T14:28:00.000Z,217.8
2020-04-07T14:29:00.000Z,217.8
2020-04-07T14:30:00.000Z,217.38
2020-04-07T14:31:00.000Z,217.57
2020-04-07T14:32:00.000Z,217.94
2020-04-07T14:33:00.000Z,218.12
2020-04-07T14:34:00.000Z,218.165
2020-04-07T14:35:00.000Z,217.65
2020-04-07T14:36:00.000Z,217.65
2020-04-07T14:37:00.000Z,217.29
2020-04-07T14:38:00.000Z,218.045
2020-04-07T14:39:00.000Z,217.57
2020-04-07T14:40:00.000Z,217.57
2020-04-07T14:41:00.000Z,217.29
2020-04-07T14:42:00.000Z,217.94
2020-04-07T14:43:00.000Z,217.34
2020-04-07T14:44:00.000Z,217.34
2020-04-07T14:45:00.000Z,216.29
2020-04-07T14:46:00.000Z,216.39
2020-04-07T14:47:00.000Z,214.51
2020-04-07T14:48:00.000Z,214.05
2020-04-07T14:49:00.000Z,213.245
2020-04-07T14:50:00.000Z,213.465
2020-04-07T14:51:00.000Z,213.69
2020-04-07T14:52:00.000Z,213.37
2020-04-07T14:53:00.000Z,213.37
2020-04-07T14:54:00.000Z,213.37
2020-04-07T14:55:00.000Z,213.12
2020-04-07T14:56:00.000Z,214.73
2020-04-07T14:57:00.000Z,214.205
2020-04-07T14:58:00.000Z,214.2
2020-04-07T14:59:00.000Z,214.26
2020-04-07T15:00:00.000Z,213.58
2020-04-07T15:01:00.000Z,213.58
2020-04-07T15:02:00.000Z,213.58
2020-04-07T15:03:00.000Z,211.92
2020-04-07T15:04:00.000Z,211.82
2020-04-07T15:05:00.000Z,212.36
2020-04-07T15:06:00.000Z,212.36
2020-04-07T15:07:00.000Z,214.0
2020-04-07T15:08:00.000Z,214.52
2020-04-07T15:09:00.000Z,213.75
2020-04-07T15:10:00.000Z,214.22
2020-04-07T15:11:00.000Z,213.58
2020-04-07T15:12:00.000Z,213.58
2020-04-07T15:13:00.000Z,213.58
2020-04-07T15:14:00.000Z,213.58
2020-04-07T15:15:00.000Z,214.26
2020-04-07T15:16:00.000Z,214.26
2020-04-07T15:17:00.000Z,214.26
2020-04-07T15:18:00.000Z,214.26
2020-04-07T15:19:00.000Z,213.55
2020-04-07T15:20:00.000Z,212.63
2020-04-07T15:21:00.000Z,213.07
2020-04-07T15:22:00.000Z,213.07
2020-04-07T15:23:00.000Z,213.02
2020-04-07T15:24:00.000Z,213.02
2020-04-07T15:25:00.000Z,213.02
2020-04-07T15:26:00.000Z,213.02
2020-04-07T15:27:00.000Z,213.02
2020-04-07T15:28:00.000Z,211.95
2020-04-07T15:29:00.000Z,212.775
2020-04-07T15:30:00.000Z,212.71
2020-04-07T15:31:00.000Z,212.955
2020-04-07T15:32:00.000Z,212.955
2020-04-07T15:33:00.000Z,212.955
2020-04-07T15:34:00.000Z,212.99
2020-04-07T15:35:00.000Z,214.08
2020-04-07T15:36:00.000Z,214.08
2020-04-07T15:37:00.000Z,214.015
2020-04-07T15:38:00.000Z,214.015
2020-04-07T15:39:00.000Z,214.66
2020-04-07T15:40:00.000Z,214.66
2020-04-07T15:41:00.000Z,214.66
2020-04-07T15:42:00.000Z,214.66
2020-04-07T15:43:00.000Z,214.66
2020-04-07T15:44:00.000Z,214.66
2020-04-07T15:45:00.000Z,214.965
2020-04-07T15:46:00.000Z,214.965
2020-04-07T15:47:00.000Z,215.39
2020-04-07T15:48:00.000Z,215.39
2020-04-07T15:49:00.000Z,215.39
2020-04-07T15:50:00.000Z,215.39
2020-04-07T15:51:00.000Z,215.39
2020-04-07T15:52:00.000Z,215.39
2020-04-07T15:53:00.000Z,215.39
2020-04-07T15:54:00.000Z,215.02
2020-04-07T15:55:00.000Z,214.75
2020-04-07T15:56:00.000Z,215.15
2020-04-07T15:57:00.000Z,215.15
2020-04-07T15:58:00.000Z,215.15
2020-04-07T15:59:00.000Z,214.39
2020-04-07T16:00:00.000Z,214.39
2020-04-07T16:01:00.000Z,215.17
2020-04-07T16:02:00.000Z,215.48
2020-04-07T16:03:00.000Z,215.13
2020-04-07T16:04:00.000Z,215.13
2020-04-07T16:05:00.000Z,215.13
2020-04-07T16:06:00.000Z,215.13
2020-04-07T16:07:00.000Z,215.13
2020-04-07T16:08:00.000Z,215.13
2020-04-07T16:09:00.000Z,217.51
2020-04-07T16:10:00.000Z,217.685
2020-04-07T16:11:00.000Z,217.28
2020-04-07T16:12:00.000Z,217.28
2020-04-07T16:13:00.000Z,217.605
2020-04-07T16:14:00.000Z,217.01
2020-04-07T16:15:00.000Z,217.26
2020-04-07T16:16:00.000Z,218.005
2020-04-07T16:17:00.000Z,218.09
2020-04-07T16:18:00.000Z,218.44
2020-04-07T16:19:00.000Z,218.65
2020-04-07T16:20:00.000Z,219.115
2020-04-07T16:21:00.000Z,219.115
2020-04-07T16:22:00.000Z,219.115
2020-04-07T16:23:00.000Z,219.115
2020-04-07T16:24:00.000Z,219.115
2020-04-07T16:25:00.000Z,217.79
2020-04-07T16:26:00.000Z,217.79
2020-04-07T16:27:00.000Z,217.79
2020-04-07T16:28:00.000Z,217.79
2020-04-07T16:29:00.000Z,218.12
2020-04-07T16:30:00.000Z,218.12
2020-04-07T16:31:00.000Z,218.12
2020-04-07T16:32:00.000Z,218.12
2020-04-07T16:33:00.000Z,218.12
2020-04-07T16:34:00.000Z,218.12
2020-04-07T16:35:00.000Z,218.12
2020-04-07T16:36:00.000Z,218.12
2020-04-07T16:37:00.000Z,218.2
2020-04-07T16:38:00.000Z,218.2
2020-04-07T16:39:00.000Z,218.2
2020-04-07T16:40:00.000Z,217.51
2020-04-07T16:41:00.000Z,217.85
2020-04-07T16:42:00.000Z,217.85
2020-04-07T16:43:00.000Z,218.74
2020-04-07T16:44:00.000Z,218.74
2020-04-07T16:45:00.000Z,218.55
2020-04-07T16:46:00.000Z,218.55
2020-04-07T16:47:00.000Z,218.55
2020-04-07T16:48:00.000Z,219.68
2020-04-07T16:49:00.000Z,220.205
2020-04-07T16:50:00.000Z,220.205
2020-04-07T16:51:00.000Z,220.205
2020-04-07T16:52:00.000Z,220.205
2020-04-07T16:53:00.000Z,220.205
2020-04-07T16:54:00.000Z,220.205
2020-04-07T16:55:00.000Z,219.02
2020-04-07T16:56:00.000Z,219.02
2020-04-07T16:57:00.000Z,219.02
2020-04-07T16:58:00.000Z,219.17
2020-04-07T16:59:00.000Z,219.17
2020-04-07T17:00:00.000Z,218.505
2020-04-07T17:01:00.000Z,218.505
2020-04-07T17:02:00.000Z,217.99
2020-04-07T17:03:00.000Z,217.86
2020-04-07T17:04:00.000Z,217.975
2020-04-07T17:05:00.000Z,217.975
2020-04-07T17:06:00.000Z,217.88
2020-04-07T17:07:00.000Z,217.88
2020-04-07T17:08:00.000Z,217.88
2020-04-07T17:09:00.000Z,217.88
2020-04-07T17:10:00.000Z,217.88
2020-04-07T17:11:00.000Z,217.47
2020-04-07T17:12:00.000Z,217.47
2020-04-07T17:13:00.000Z,217.47
2020-04-07T17:14:00.000Z,217.7
2020-04-07T17:15:00.000Z,217.7
2020-04-07T17:16:00.000Z,217.7
2020-04-07T17:17:00.000Z,217.7
2020-04-07T17:18:00.000Z,217.7
2020-04-07T17:19:00.000Z,217.7
2020-04-07T17:20:00.000Z,217.7
2020-04-07T17:21:00.000Z,216.58
2020-04-07T17:22:00.000Z,216.58
2020-04-07T17:23:00.000Z,216.58
2020-04-07T17:24:00.000Z,216.58
2020-04-07T17:25:00.000Z,216.58
2020-04-07T17:26:00.000Z,216.58
2020-04-07T17:27:00.000Z,216.58
2020-04-07T17:28:00.000Z,216.58
2020-04-07T17:29:00.000Z,216.58
2020-04-07T17:30:00.000Z,216.58
2020-04-07T17:31:00.000Z,216.58
2020-04-07T17:32:00.000Z,217.575
2020-04-07T17:33:00.000Z,217.575
2020-04-07T17:34:00.000Z,217.575
2020-04-07T17:35:00.000Z,217.575
2020-04-07T17:36:00.000Z,217.575
2020-04-07T17:37:00.000Z,217.575
2020-04-07T17:38:00.000Z,217.575
2020-04-07T17:39:00.000Z,217.575
2020-04-07T17:40:00.000Z,217.575
2020-04-07T17:41:00.000Z,217.575
2020-04-07T17:42:00.000Z,217.575
2020-04-07T17:43:00.000Z,216.66
2020-04-07T17:44:00.000Z,216.66
2020-04-07T17:45:00.000Z,215.995
2020-04-07T17:46:00.000Z,215.995
2020-04-07T17:47:00.000Z,215.995
2020-04-07T17:48:00.000Z,215.995
2020-04-07T17:49:00.000Z,215.995
2020-04-07T17:50:00.000Z,215.995
2020-04-07T17:51:00.000Z,215.995
2020-04-07T17:52:00.000Z,215.995
2020-04-07T17:53:00.000Z,215.65
2020-04-07T17:54:00.000Z,215.93
2020-04-07T17:55:00.000Z,216.09
2020-04-07T17:56:00.000Z,215.86
2020-04-07T17:57:00.000Z,215.86
2020-04-07T17:58:00.000Z,215.86
2020-04-07T17:59:00.000Z,215.86
2020-04-07T18:00:00.000Z,215.86
2020-04-07T18:01:00.000Z,215.41
2020-04-07T18:02:00.000Z,214.845
2020-04-07T18:03:00.000Z,214.845
2020-04-07T18:04:00.000Z,214.865
2020-04-07T18:05:00.000Z,214.865
2020-04-07T18:06:00.000Z,214.865
2020-04-07T18:07:00.000Z,214.24
2020-04-07T18:08:00.000Z,214.26
2020-04-07T18:09:00.000Z,214.26
2020-04-07T18:10:00.000Z,215.045
2020-04-07T18:11:00.000Z,214.91
2020-04-07T18:12:00.000Z,214.91
2020-04-07T18:13:00.000Z,214.385
2020-04-07T18:14:00.000Z,214.34
2020-04-07T18:15:00.000Z,214.34
2020-04-07T18:16:00.000Z,214.34
2020-04-07T18:17:00.000Z,212.715
2020-04-07T18:18:00.000Z,212.61
2020-04-07T18:19:00.000Z,212.61
2020-04-07T18:20:00.000Z,212.61
2020-04-07T18:21:00.000Z,212.37
2020-04-07T18:22:00.000Z,212.52
2020-04-07T18:23:00.000Z,213.105
2020-04-07T18:24:00.000Z,213.105
2020-04-07T18:25:00.000Z,213.49
2020-04-07T18:26:00.000Z,213.49
2020-04-07T18:27:00.000Z,213.49
2020-04-07T18:28:00.000Z,213.49
2020-04-07T18:29:00.000Z,213.7
2020-04-07T18:30:00.000Z,213.63
2020-04-07T18:31:00.000Z,214.2
2020-04-07T18:32:00.000Z,213.97
2020-04-07T18:33:00.000Z,213.97
2020-04-07T18:34:00.000Z,213.97
2020-04-07T18:35:00.000Z,213.445
2020-04-07T18:36:00.000Z,213.24
2020-04-07T18:37:00.000Z,213.435
2020-04-07T18:38:00.000Z,213.435
2020-04-07T18:39:00.000Z,213.53
2020-04-07T18:40:00.000Z,213.53
2020-04-07T18:41:00.000Z,213.37
2020-04-07T18:42:00.000Z,213.37
2020-04-07T18:43:00.000Z,213.37
2020-04-07T18:44:00.000Z,213.37
2020-04-07T18:45:00.000Z,213.37
2020-04-07T18:46:00.000Z,213.37
2020-04-07T18:47:00.000Z,213.37
2020-04-07T18:48:00.000Z,213.515
2020-04-07T18:49:00.000Z,213.515
2020-04-07T18:50:00.000Z,213.515
2020-04-07T18:51:00.000Z,213.515
2020-04-07T18:52:00.000Z,213.345
2020-04-07T18:53:00.000Z,213.345
2020-04-07T18:54:00.000Z,213.345
2020-04-07T18:55:00.000Z,213.345
2020-04-07T18:56:00.000Z,213.345
2020-04-07T18:57:00.000Z,213.345
2020-04-07T18:58:00.000Z,213.345
2020-04-07T18:59:00.000Z,213.345
2020-04-07T19:00:00.000Z,213.345
2020-04-07T19:01:00.000Z,213.345
2020-04-07T19:02:00.000Z,214.255
2020-04-07T19:03:00.000Z,214.255
2020-04-07T19:04:00.000Z,214.255
2020-04-07T19:05:00.000Z,214.94
2020-04-07T19:06:00.000Z,214.94
2020-04-07T19:07:00.000Z,214.24
2020-04-07T19:08:00.000Z,214.24
2020-04-07T19:09:00.000Z,215.21
2020-04-07T19:10:00.000Z,215.545
2020-04-07T19:11:00.000Z,215.34
2020-04-07T19:12:00.000Z,215.34
2020-04-07T19:13:00.000Z,215.34
2020-04-07T19:14:00.000Z,215.345
2020-04-07T19:15:00.000Z,215.19
2020-04-07T19:16:00.000Z,215.19
2020-04-07T19:17:00.000Z,214.725
2020-04-07T19:18:00.000Z,214.52
2020-04-07T19:19:00.000Z,214.52
2020-04-07T19:20:00.000Z,214.52
2020-04-07T19:21:00.000Z,213.27
2020-04-07T19:22:00.000Z,213.02
2020-04-07T19:23:00.000Z,213.02
2020-04-07T19:24:00.000Z,212.155
2020-04-07T19:25:00.000Z,212.215
2020-04-07T19:26:00.000Z,212.84
2020-04-07T19:27:00.000Z,213.07
2020-04-07T19:28:00.000Z,212.65
2020-04-07T19:29:00.000Z,212.65
2020-04-07T19:30:00.000Z,211.39
2020-04-07T19:31:00.000Z,211.93
2020-04-07T19:32:00.000Z,211.47
2020-04-07T19:33:00.000Z,211.93
2020-04-07T19:34:00.000Z,212.19
2020-04-07T19:35:00.000Z,211.845
2020-04-07T19:36:00.000Z,211.84
2020-04-07T19:37:00.000Z,211.84
2020-04-07T19:38:00.000Z,211.885
2020-04-07T19:39:00.000Z,212.55
2020-04-07T19:40:00.000Z,212.435
2020-04-07T19:41:00.000Z,212.44
2020-04-07T19:42:00.000Z,212.67
2020-04-07T19:43:00.000Z,212.365
2020-04-07T19:44:00.000Z,212.02
2020-04-07T19:45:00.000Z,213.325
2020-04-07T19:46:00.000Z,213.45
2020-04-07T19:47:00.000Z,213.43
2020-04-07T19:48:00.000Z,213.75
2020-04-07T19:49:00.000Z,213.83
2020-04-07T19:50:00.000Z,211.62
2020-04-07T19:51:00.000Z,212.38
2020-04-07T19:52:00.000Z,211.31
2020-04-07T19:53:00.000Z,210.46
2020-04-07T19:54:00.000Z,211.72
2020-04-07T19:55:00.000Z,211.21
2020-04-07T19:56:00.000Z,211.34
2020-04-07T19:57:00.000Z,210.67
2020-04-07T19:58:00.000Z,210.345
2020-04-07T19:59:00.000Z,210.26
2020-04-08T13:30:00.000Z,212.6
2020-04-08T13:31:00.000Z,212.6
2020-04-08T13:32:00.000Z,212.6
2020-04-08T13:33:00.000Z,212.6
2020-04-08T13:34:00.000Z,212.6
2020-04-08T13:35:00.000Z,211.37
2020-04-08T13:36:00.000Z,211.37
2020-04-08T13:37:00.000Z,211.37
2020-04-08T13:38:00.000Z,211.37
2020-04-08T13:39:00.000Z,211.78
2020-04-08T13:40:00.000Z,212.48
2020-04-08T13:41:00.000Z,212.105
2020-04-08T13:42:00.000Z,212.105
2020-04-08T13:43:00.000Z,212.105
2020-04-08T13:44:00.000Z,212.105
2020-04-08T13:45:00.000Z,212.105
2020-04-08T13:46:00.000Z,212.105
2020-04-08T13:47:00.000Z,211.65
2020-04-08T13:48:00.000Z,212.205
2020-04-08T13:49:00.000Z,212.205
2020-04-08T13:50:00.000Z,212.205
2020-04-08T13:51:00.000Z,212.205
2020-04-08T13:52:00.000Z,212.16
2020-04-08T13:53:00.000Z,212.16
2020-04-08T13:54:00.000Z,212.16
2020-04-08T13:55:00.000Z,212.16
2020-04-08T13:56:00.000Z,211.595
2020-04-08T13:57:00.000Z,211.595
2020-04-08T13:58:00.000Z,211.595
2020-04-08T13:59:00.000Z,212.1
2020-04-08T14:00:00.000Z,211.495
2020-04-08T14:01:00.000Z,211.285
2020-04-08T14:02:00.000Z,211.285
2020-04-08T14:03:00.000Z,211.285
2020-04-08T14:04:00.000Z,211.285
2020-04-08T14:05:00.000Z,211.645
2020-04-08T14:06:00.000Z,211.645
2020-04-08T14:07:00.000Z,211.645
2020-04-08T14:08:00.000Z,211.645
2020-04-08T14:09:00.000Z,211.645
2020-04-08T14:10:00.000Z,211.645
2020-04-08T14:11:00.000Z,211.645
2020-04-08T14:12:00.000Z,211.645
2020-04-08T14:13:00.000Z,211.255
2020-04-08T14:14:00.000Z,211.255
2020-04-08T14:15:00.000Z,211.255
2020-04-08T14:16:00.000Z,211.255
2020-04-08T14:17:00.000Z,212.21
2020-04-08T14:18:00.000Z,212.21
2020-04-08T14:19:00.000Z,212.21
2020-04-08T14:20:00.000Z,212.21
2020-04-08T14:21:00.000Z,211.65
2020-04-08T14:22:00.000Z,211.65
2020-04-08T14:23:00.000Z,211.65
2020-04-08T14:24:00.000Z,211.65
2020-04-08T14:25:00.000Z,211.48
2020-04-08T14:26:00.000Z,211.67
2020-04-08T14:27:00.000Z,211.67
2020-04-08T14:28:00.000Z,211.67
2020-04-08T14:29:00.000Z,211.965
2020-04-08T14:30:00.000Z,211.79
2020-04-08T14:31:00.000Z,212.13
2020-04-08T14:32:00.000Z,212.415
2020-04-08T14:33:00.000Z,213.01
2020-04-08T14:34:00.000Z,213.01
2020-04-08T14:35:00.000Z,213.01
2020-04-08T14:36:00.000Z,213.01
2020-04-08T14:37:00.000Z,213.01
2020-04-08T14:38:00.000Z,213.01
2020-04-08T14:39:00.000Z,213.01
2020-04-08T14:40:00.000Z,213.3
2020-04-08T14:41:00.000Z,213.3
2020-04-08T14:42:00.000Z,213.3
2020-04-08T14:43:00.000Z,213.3
2020-04-08T14:44:00.000Z,211.81
2020-04-08T14:45:00.000Z,212.32
2020-04-08T14:46:00.000Z,212.32
2020-04-08T14:47:00.000Z,212.46
2020-04-08T14:48:00.000Z,212.46
2020-04-08T14:49:00.000Z,212.46
2020-04-08T14:50:00.000Z,212.915
2020-04-08T14:51:00.000Z,212.915
2020-04-08T14:52:00.000Z,212.915
2020-04-08T14:53:00.000Z,212.915
2020-04-08T14:54:00.000Z,212.915
2020-04-08T14:55:00.000Z,212.915
2020-04-08T14:56:00.000Z,213.07
2020-04-08T14:57:00.000Z,213.07
2020-04-08T14:58:00.000Z,213.07
2020-04-08T14:59:00.000Z,213.8
2020-04-08T15:00:00.000Z,213.8
2020-04-08T15:01:00.000Z,213.8
2020-04-08T15:02:00.000Z,213.8
2020-04-08T15:03:00.000Z,213.84
2020-04-08T15:04:00.000Z,213.84
2020-04-08T15:05:00.000Z,213.84
2020-04-08T15:06:00.000Z,213.33
2020-04-08T15:07:00.000Z,213.33
2020-04-08T15:08:00.000Z,213.33
2020-04-08T15:09:00.000Z,213.33
2020-04-08T15:10:00.000Z,213.33
2020-04-08T15:11:00.000Z,214.39
2020-04-08T15:12:00.000Z,214.39
2020-04-08T15:13:00.000Z,214.39
2020-04-08T15:14:00.000Z,214.39
2020-04-08T15:15:00.000Z,214.39
2020-04-08T15:16:00.000Z,214.66
2020-04-08T15:17:00.000Z,215.13
2020-04-08T15:18:00.000Z,215.13
2020-04-08T15:19:00.000Z,215.205
2020-04-08T15:20:00.000Z,215.28
2020-04-08T15:21:00.000Z,215.2
2020-04-08T15:22:00.000Z,215.2
2020-04-08T15:23:00.000Z,215.655
2020-04-08T15:24:00.000Z,215.655
2020-04-08T15:25:00.000Z,215.65
2020-04-08T15:26:00.000Z,215.97
2020-04-08T15:27:00.000Z,215.77
2020-04-08T15:28:00.000Z,215.77
2020-04-08T15:29:00.000Z,215.77
2020-04-08T15:30:00.000Z,215.555
2020-04-08T15:31:00.000Z,215.555
2020-04-08T15:32:00.000Z,215.555
2020-04-08T15:33:00.000Z,215.555
2020-04-08T15:34:00.000Z,216.045
2020-04-08T15:35:00.000Z,216.395
2020-04-08T15:36:00.000Z,216.395
2020-04-08T15:37:00.000Z,216.395
2020-04-08T15:38:00.000Z,217.12
2020-04-08T15:39:00.000Z,217.29
2020-04-08T15:40:00.000Z,217.35
2020-04-08T15:41:00.000Z,217.11
2020-04-08T15:42:00.000Z,216.78
2020-04-08T15:43:00.000Z,216.79
2020-04-08T15:44:00.000Z,216.92
2020-04-08T15:45:00.000Z,216.375
2020-04-08T15:46:00.000Z,216.765
2020-04-08T15:47:00.000Z,217.0
2020-04-08T15:48:00.000Z,217.0
2020-04-08T15:49:00.000Z,217.47
2020-04-08T15:50:00.000Z,217.46
2020-04-08T15:51:00.000Z,217.17
2020-04-08T15:52:00.000Z,216.785
2020-04-08T15:53:00.000Z,216.785
2020-04-08T15:54:00.000Z,216.99
2020-04-08T15:55:00.000Z,216.99
2020-04-08T15:56:00.000Z,217.465
2020-04-08T15:57:00.000Z,217.49
2020-04-08T15:58:00.000Z,217.79
2020-04-08T15:59:00.000Z,218.24
2020-04-08T16:00:00.000Z,218.0
2020-04-08T16:01:00.000Z,217.67
2020-04-08T16:02:00.000Z,217.52
2020-04-08T16:03:00.000Z,217.55
2020-04-08T16:04:00.000Z,217.63
2020-04-08T16:05:00.000Z,217.63
2020-04-08T16:06:00.000Z,217.63
2020-04-08T16:07:00.000Z,217.39
2020-04-08T16:08:00.000Z,217.51
2020-04-08T16:09:00.000Z,217.51
2020-04-08T16:10:00.000Z,217.25
2020-04-08T16:11:00.000Z,217.25
2020-04-08T16:12:00.000Z,217.25
2020-04-08T16:13:00.000Z,217.57
2020-04-08T16:14:00.000Z,217.425
2020-04-08T16:15:00.000Z,217.47
2020-04-08T16:16:00.000Z,218.23
2020-04-08T16:17:00.000Z,218.23
2020-04-08T16:18:00.000Z,219.135
2020-04-08T16:19:00.000Z,219.545
2020-04-08T16:20:00.000Z,219.545
2020-04-08T16:21:00.000Z,219.545
2020-04-08T16:22:00.000Z,218.2
2020-04-08T16:23:00.000Z,218.05
2020-04-08T16:24:00.000Z,218.04
2020-04-08T16:25:00.000Z,218.205
2020-04-08T16:26:00.000Z,218.53
2020-04-08T16:27:00.000Z,217.955
2020-04-08T16:28:00.000Z,218.3
2020-04-08T16:29:00.000Z,217.96
2020-04-08T16:30:00.000Z,217.96
2020-04-08T16:31:00.000Z,218.15
2020-04-08T16:32:00.000Z,218.15
2020-04-08T16:33:00.000Z,218.135
2020-04-08T16:34:00.000Z,218.27
2020-04-08T16:35:00.000Z,218.355
2020-04-08T16:36:00.000Z,217.93
2020-04-08T16:37:00.000Z,217.82
2020-04-08T16:38:00.000Z,218.66
2020-04-08T16:39:00.000Z,218.66
2020-04-08T16:40:00.000Z,218.66
2020-04-08T16:41:00.000Z,219.04
2020-04-08T16:42:00.000Z,218.78
2020-04-08T16:43:00.000Z,218.78
2020-04-08T16:44:00.000Z,218.61
2020-04-08T16:45:00.000Z,219.18
2020-04-08T16:46:00.000Z,219.18
2020-04-08T16:47:00.000Z,219.18
2020-04-08T16:48:00.000Z,219.18
2020-04-08T16:49:00.000Z,218.26
2020-04-08T16:50:00.000Z,219.14
2020-04-08T16:51:00.000Z,218.76
2020-04-08T16:52:00.000Z,218.76
2020-04-08T16:53:00.000Z,218.755
2020-04-08T16:54:00.000Z,218.755
2020-04-08T16:55:00.000Z,218.755
2020-04-08T16:56:00.000Z,218.755
2020-04-08T16:57:00.000Z,218.99
2020-04-08T16:58:00.000Z,218.99
2020-04-08T16:59:00.000Z,218.8
2020-04-08T17:00:00.000Z,218.685
2020-04-08T17:01:00.000Z,218.685
2020-04-08T17:02:00.000Z,218.34
2020-04-08T17:03:00.000Z,218.34
2020-04-08T17:04:00.000Z,218.34
2020-04-08T17:05:00.000Z,218.19
2020-04-08T17:06:00.000Z,218.19
2020-04-08T17:07:00.000Z,218.19
2020-04-08T17:08:00.000Z,218.19
2020-04-08T17:09:00.000Z,218.19
2020-04-08T17:10:00.000Z,218.19
2020-04-08T17:11:00.000Z,218.19
2020-04-08T17:12:00.000Z,217.82
2020-04-08T17:13:00.000Z,217.82
2020-04-08T17:14:00.000Z,217.82
2020-04-08T17:15:00.000Z,217.82
2020-04-08T17:16:00.000Z,217.82
2020-04-08T17:17:00.000Z,219.055
2020-04-08T17:18:00.000Z,219.055
2020-04-08T17:19:00.000Z,219.23
2020-04-08T17:20:00.000Z,219.35
2020-04-08T17:21:00.000Z,219.35
2020-04-08T17:22:00.000Z,219.615
2020-04-08T17:23:00.000Z,219.61
2020-04-08T17:24:00.000Z,219.41
2020-04-08T17:25:00.000Z,219.45
2020-04-08T17:26:00.000Z,219.44
2020-04-08T17:27:00.000Z,219.44
2020-04-08T17:28:00.000Z,219.13
2020-04-08T17:29:00.000Z,219.24
2020-04-08T17:30:00.000Z,219.185
2020-04-08T17:31:00.000Z,218.86
2020-04-08T17:32:00.000Z,218.935
2020-04-08T17:33:00.000Z,218.185
