date,close
2020-04-14T16:27:00.000Z,256.31
2020-04-14T16:28:00.000Z,256.035
2020-04-14T16:29:00.000Z,256.035
2020-04-14T16:30:00.000Z,256.345
2020-04-14T16:31:00.000Z,256.04
2020-04-14T16:32:00.000Z,256.13
2020-04-14T16:33:00.000Z,255.875
2020-04-14T16:34:00.000Z,255.815
2020-04-14T16:35:00.000Z,255.815
2020-04-14T16:36:00.000Z,255.85
2020-04-14T16:37:00.000Z,256.0
2020-04-14T16:38:00.000Z,256.0
2020-04-14T16:39:00.000Z,256.015
2020-04-14T16:40:00.000Z,256.17
2020-04-14T16:41:00.000Z,256.17
2020-04-14T16:42:00.000Z,256.17
2020-04-14T16:43:00.000Z,256.12
2020-04-14T16:44:00.000Z,256.075
2020-04-14T16:45:00.000Z,256.075
2020-04-14T16:46:00.000Z,256.345
2020-04-14T16:47:00.000Z,256.38
2020-04-14T16:48:00.000Z,256.38
2020-04-14T16:49:00.000Z,255.88
2020-04-14T16:50:00.000Z,256.165
2020-04-14T16:51:00.000Z,256.22
2020-04-14T16:52:00.000Z,256.22
2020-04-14T16:53:00.000Z,256.17
2020-04-14T16:54:00.000Z,256.17
2020-04-14T16:55:00.000Z,256.32
2020-04-14T16:56:00.000Z,256.4
2020-04-14T16:57:00.000Z,256.4
2020-04-14T16:58:00.000Z,256.65
2020-04-14T16:59:00.000Z,256.65
2020-04-14T17:00:00.000Z,256.62
2020-04-14T17:01:00.000Z,256.62
2020-04-14T17:02:00.000Z,256.78
2020-04-14T17:03:00.000Z,256.78
2020-04-14T17:04:00.000Z,257.1
2020-04-14T17:05:00.000Z,256.93
2020-04-14T17:06:00.000Z,256.99
2020-04-14T17:07:00.000Z,257.115
2020-04-14T17:08:00.000Z,257.03
2020-04-14T17:09:00.000Z,256.95
2020-04-14T17:10:00.000Z,257.07
2020-04-14T17:11:00.000Z,256.98
2020-04-14T17:12:00.000Z,257.375
2020-04-14T17:13:00.000Z,257.375
2020-04-14T17:14:00.000Z,257.38
2020-04-14T17:15:00.000Z,257.225
2020-04-14T17:16:00.000Z,257.17
2020-04-14T17:17:00.000Z,257.17
2020-04-14T17:18:00.000Z,257.27
2020-04-14T17:19:00.000Z,257.21
2020-04-14T17:20:00.000Z,257.21
2020-04-14T17:21:00.000Z,257.215
2020-04-14T17:22:00.000Z,257.435
2020-04-14T17:23:00.000Z,257.645
2020-04-14T17:24:00.000Z,257.65
2020-04-14T17:25:00.000Z,257.73
2020-04-14T17:26:00.000Z,257.74
2020-04-14T17:27:00.000Z,257.55
2020-04-14T17:28:00.000Z,257.55
2020-04-14T17:29:00.000Z,257.5
2020-04-14T17:30:00.000Z,257.85
2020-04-14T17:31:00.000Z,257.78
2020-04-14T17:32:00.000Z,257.8
2020-04-14T17:33:00.000Z,258.055
2020-04-14T17:34:00.000Z,258.055
2020-04-14T17:35:00.000Z,258.38
2020-04-14T17:36:00.000Z,258.29
2020-04-14T17:37:00.000Z,258.465
2020-04-14T17:38:00.000Z,258.62
2020-04-14T17:39:00.000Z,259.095
2020-04-14T17:40:00.000Z,259.145
2020-04-14T17:41:00.000Z,259.41
2020-04-14T17:42:00.000Z,259.41
2020-04-14T17:43:00.000Z,259.41
2020-04-14T17:44:00.000Z,259.005
2020-04-14T17:45:00.000Z,259.005
2020-04-14T17:46:00.000Z,259.005
2020-04-14T17:47:00.000Z,259.42
2020-04-14T17:48:00.000Z,259.275
2020-04-14T17:49:00.000Z,259.275
2020-04-14T17:50:00.000Z,259.275
2020-04-14T17:51:00.000Z,259.27
2020-04-14T17:52:00.000Z,259.27
2020-04-14T17:53:00.000Z,259.66
2020-04-14T17:54:00.000Z,259.66
2020-04-14T17:55:00.000Z,259.475
2020-04-14T17:56:00.000Z,259.355
2020-04-14T17:57:00.000Z,259.355
2020-04-14T17:58:00.000Z,259.435
2020-04-14T17:59:00.000Z,259.16
2020-04-14T18:00:00.000Z,259.03
2020-04-14T18:01:00.000Z,259.03
2020-04-14T18:02:00.000Z,259.03
2020-04-14T18:03:00.000Z,259.03
2020-04-14T18:04:00.000Z,259.03
2020-04-14T18:05:00.000Z,259.03
2020-04-14T18:06:00.000Z,258.7
2020-04-14T18:07:00.000Z,258.7
2020-04-14T18:08:00.000Z,258.7
2020-04-14T18:09:00.000Z,258.43
2020-04-14T18:10:00.000Z,258.46
2020-04-14T18:11:00.000Z,258.745
2020-04-14T18:12:00.000Z,258.745
2020-04-14T18:13:00.000Z,258.42
2020-04-14T18:14:00.000Z,258.42
2020-04-14T18:15:00.000Z,258.66
2020-04-14T18:16:00.000Z,258.67
2020-04-14T18:17:00.000Z,258.36
2020-04-14T18:18:00.000Z,258.435
2020-04-14T18:19:00.000Z,258.435
2020-04-14T18:20:00.000Z,258.435
2020-04-14T18:21:00.000Z,258.67
2020-04-14T18:22:00.000Z,258.54
2020-04-14T18:23:00.000Z,258.77
2020-04-14T18:24:00.000Z,258.915
2020-04-14T18:25:00.000Z,259.025
2020-04-14T18:26:00.000Z,258.85
2020-04-14T18:27:00.000Z,258.86
2020-04-14T18:28:00.000Z,258.695
2020-04-14T18:29:00.000Z,258.96
2020-04-14T18:30:00.000Z,258.96
2020-04-14T18:31:00.000Z,258.96
2020-04-14T18:32:00.000Z,259.49
2020-04-14T18:33:00.000Z,259.49
2020-04-14T18:34:00.000Z,259.49
2020-04-14T18:35:00.000Z,259.49
2020-04-14T18:36:00.000Z,259.49
2020-04-14T18:37:00.000Z,259.63
2020-04-14T18:38:00.000Z,259.63
2020-04-14T18:39:00.000Z,259.39
2020-04-14T18:40:00.000Z,259.575
2020-04-14T18:41:00.000Z,259.355
2020-04-14T18:42:00.000Z,259.355
2020-04-14T18:43:00.000Z,259.355
2020-04-14T18:44:00.000Z,259.355
2020-04-14T18:45:00.000Z,259.355
2020-04-14T18:46:00.000Z,259.58
2020-04-14T18:47:00.000Z,260.12
2020-04-14T18:48:00.000Z,260.15
2020-04-14T18:49:00.000Z,260.4
2020-04-14T18:50:00.000Z,260.4
2020-04-14T18:51:00.000Z,260.93
2020-04-14T18:52:00.000Z,260.675
2020-04-14T18:53:00.000Z,260.675
2020-04-14T18:54:00.000Z,260.675
2020-04-14T18:55:00.000Z,260.675
2020-04-14T18:56:00.000Z,260.675
2020-04-14T18:57:00.000Z,260.6
2020-04-14T18:58:00.000Z,260.6
2020-04-14T18:59:00.000Z,260.56
2020-04-14T19:00:00.000Z,260.55
2020-04-14T19:01:00.000Z,260.37
2020-04-14T19:02:00.000Z,260.27
2020-04-14T19:03:00.000Z,260.38
2020-04-14T19:04:00.000Z,260.33
2020-04-14T19:05:00.000Z,260.4
2020-04-14T19:06:00.000Z,260.3
2020-04-14T19:07:00.000Z,260.365
2020-04-14T19:08:00.000Z,260.54
2020-04-14T19:09:00.000Z,260.32
2020-04-14T19:10:00.000Z,259.81
2020-04-14T19:11:00.000Z,259.81
2020-04-14T19:12:00.000Z,260.025
2020-04-14T19:13:00.000Z,260.17
2020-04-14T19:14:00.000Z,260.325
2020-04-14T19:15:00.000Z,259.95
2020-04-14T19:16:00.000Z,259.89
2020-04-14T19:17:00.000Z,260.52
2020-04-14T19:18:00.000Z,260.52
2020-04-14T19:19:00.000Z,260.85
2020-04-14T19:20:00.000Z,260.31
2020-04-14T19:21:00.000Z,260.58
2020-04-14T19:22:00.000Z,260.4
2020-04-14T19:23:00.000Z,260.4
2020-04-14T19:24:00.000Z,260.4
2020-04-14T19:25:00.000Z,260.37
2020-04-14T19:26:00.000Z,260.4
2020-04-14T19:27:00.000Z,260.4
2020-04-14T19:28:00.000Z,260.52
2020-04-14T19:29:00.000Z,260.52
2020-04-14T19:30:00.000Z,260.645
2020-04-14T19:31:00.000Z,260.74
2020-04-14T19:32:00.000Z,260.13
2020-04-14T19:33:00.000Z,260.22
2020-04-14T19:34:00.000Z,260.18
2020-04-14T19:35:00.000Z,260.42
2020-04-14T19:36:00.000Z,260.62
2020-04-14T19:37:00.000Z,260.46
2020-04-14T19:38:00.000Z,260.46
2020-04-14T19:39:00.000Z,260.6
2020-04-14T19:40:00.000Z,260.68
2020-04-14T19:41:00.000Z,260.68
2020-04-14T19:42:00.000Z,260.72
2020-04-14T19:43:00.000Z,260.485
2020-04-14T19:44:00.000Z,260.61
2020-04-14T19:45:00.000Z,260.77
2020-04-14T19:46:00.000Z,260.83
2020-04-14T19:47:00.000Z,260.83
2020-04-14T19:48:00.000Z,260.375
2020-04-14T19:49:00.000Z,260.34
2020-04-14T19:50:00.000Z,260.265
2020-04-14T19:51:00.000Z,260.575
2020-04-14T19:52:00.000Z,261.005
2020-04-14T19:53:00.000Z,261.44
2020-04-14T19:54:00.000Z,262.14
2020-04-14T19:55:00.000Z,261.55
2020-04-14T19:56:00.000Z,261.25
2020-04-14T19:57:00.000Z,261.0
2020-04-14T19:58:00.000Z,261.09
2020-04-14T19:59:00.000Z,261.29
2020-04-15T13:30:00.000Z,257.43
2020-04-15T13:31:00.000Z,257.43
2020-04-15T13:32:00.000Z,257.43
2020-04-15T13:33:00.000Z,256.02
2020-04-15T13:34:00.000Z,256.3
2020-04-15T13:35:00.000Z,255.92
2020-04-15T13:36:00.000Z,256.29
2020-04-15T13:37:00.000Z,256.29
2020-04-15T13:38:00.000Z,256.29
2020-04-15T13:39:00.000Z,255.35
2020-04-15T13:40:00.000Z,254.785
2020-04-15T13:41:00.000Z,255.165
2020-04-15T13:42:00.000Z,255.165
2020-04-15T13:43:00.000Z,253.96
2020-04-15T13:44:00.000Z,253.61
2020-04-15T13:45:00.000Z,253.61
2020-04-15T13:46:00.000Z,254.01
2020-04-15T13:47:00.000Z,253.635
2020-04-15T13:48:00.000Z,253.63
2020-04-15T13:49:00.000Z,253.6
2020-04-15T13:50:00.000Z,254.375
2020-04-15T13:51:00.000Z,254.375
2020-04-15T13:52:00.000Z,254.105
2020-04-15T13:53:00.000Z,253.79
2020-04-15T13:54:00.000Z,253.79
2020-04-15T13:55:00.000Z,253.79
2020-04-15T13:56:00.000Z,253.4
2020-04-15T13:57:00.000Z,253.155
2020-04-15T13:58:00.000Z,253.155
2020-04-15T13:59:00.000Z,254.125
2020-04-15T14:00:00.000Z,253.485
2020-04-15T14:01:00.000Z,254.15
2020-04-15T14:02:00.000Z,254.15
2020-04-15T14:03:00.000Z,254.15
2020-04-15T14:04:00.000Z,254.15
2020-04-15T14:05:00.000Z,254.15
2020-04-15T14:06:00.000Z,253.86
2020-04-15T14:07:00.000Z,253.965
2020-04-15T14:08:00.000Z,253.84
2020-04-15T14:09:00.000Z,253.415
2020-04-15T14:10:00.000Z,253.415
2020-04-15T14:11:00.000Z,253.415
2020-04-15T14:12:00.000Z,253.91
2020-04-15T14:13:00.000Z,253.91
2020-04-15T14:14:00.000Z,253.91
2020-04-15T14:15:00.000Z,254.555
2020-04-15T14:16:00.000Z,254.555
2020-04-15T14:17:00.000Z,254.465
2020-04-15T14:18:00.000Z,254.465
2020-04-15T14:19:00.000Z,254.465
2020-04-15T14:20:00.000Z,254.465
2020-04-15T14:21:00.000Z,254.66
2020-04-15T14:22:00.000Z,254.66
2020-04-15T14:23:00.000Z,254.66
2020-04-15T14:24:00.000Z,254.66
2020-04-15T14:25:00.000Z,255.335
2020-04-15T14:26:00.000Z,255.335
2020-04-15T14:27:00.000Z,255.335
2020-04-15T14:28:00.000Z,255.335
2020-04-15T14:29:00.000Z,255.335
2020-04-15T14:30:00.000Z,255.335
2020-04-15T14:31:00.000Z,255.335
2020-04-15T14:32:00.000Z,255.335
2020-04-15T14:33:00.000Z,255.335
2020-04-15T14:34:00.000Z,254.5
2020-04-15T14:35:00.000Z,254.5
2020-04-15T14:36:00.000Z,254.5
2020-04-15T14:37:00.000Z,254.5
2020-04-15T14:38:00.000Z,253.7
2020-04-15T14:39:00.000Z,253.7
2020-04-15T14:40:00.000Z,254.15
2020-04-15T14:41:00.000Z,254.15
2020-04-15T14:42:00.000Z,254.07
2020-04-15T14:43:00.000Z,254.07
2020-04-15T14:44:00.000Z,253.79
2020-04-15T14:45:00.000Z,254.035
2020-04-15T14:46:00.000Z,254.035
2020-04-15T14:47:00.000Z,254.035
2020-04-15T14:48:00.000Z,254.035
2020-04-15T14:49:00.000Z,254.01
2020-04-15T14:50:00.000Z,254.015
2020-04-15T14:51:00.000Z,253.84
2020-04-15T14:52:00.000Z,254.02
2020-04-15T14:53:00.000Z,254.17
2020-04-15T14:54:00.000Z,253.655
2020-04-15T14:55:00.000Z,253.655
2020-04-15T14:56:00.000Z,254.01
2020-04-15T14:57:00.000Z,254.345
2020-04-15T14:58:00.000Z,254.79
2020-04-15T14:59:00.000Z,254.515
2020-04-15T15:00:00.000Z,254.545
2020-04-15T15:01:00.000Z,254.5
2020-04-15T15:02:00.000Z,254.71
2020-04-15T15:03:00.000Z,254.71
2020-04-15T15:04:00.000Z,254.71
2020-04-15T15:05:00.000Z,254.83
2020-04-15T15:06:00.000Z,254.83
2020-04-15T15:07:00.000Z,254.61
2020-04-15T15:08:00.000Z,255.06
2020-04-15T15:09:00.000Z,255.24
2020-04-15T15:10:00.000Z,255.515
2020-04-15T15:11:00.000Z,255.425
2020-04-15T15:12:00.000Z,255.425
2020-04-15T15:13:00.000Z,255.545
2020-04-15T15:14:00.000Z,255.545
2020-04-15T15:15:00.000Z,255.545
2020-04-15T15:16:00.000Z,255.545
2020-04-15T15:17:00.000Z,254.53
2020-04-15T15:18:00.000Z,254.43
2020-04-15T15:19:00.000Z,254.57
2020-04-15T15:20:00.000Z,254.57
2020-04-15T15:21:00.000Z,254.57
2020-04-15T15:22:00.000Z,254.57
2020-04-15T15:23:00.000Z,254.57
2020-04-15T15:24:00.000Z,254.57
2020-04-15T15:25:00.000Z,254.57
2020-04-15T15:26:00.000Z,254.57
2020-04-15T15:27:00.000Z,254.57
2020-04-15T15:28:00.000Z,254.57
2020-04-15T15:29:00.000Z,254.57
2020-04-15T15:30:00.000Z,254.57
2020-04-15T15:31:00.000Z,254.57
2020-04-15T15:32:00.000Z,254.57
2020-04-15T15:33:00.000Z,254.57
2020-04-15T15:34:00.000Z,254.57
2020-04-15T15:35:00.000Z,254.49
2020-04-15T15:36:00.000Z,254.49
2020-04-15T15:37:00.000Z,254.49
2020-04-15T15:38:00.000Z,254.49
2020-04-15T15:39:00.000Z,253.95
2020-04-15T15:40:00.000Z,253.95
2020-04-15T15:41:00.000Z,253.8
2020-04-15T15:42:00.000Z,253.8
2020-04-15T15:43:00.000Z,253.8
2020-04-15T15:44:00.000Z,253.23
2020-04-15T15:45:00.000Z,253.23
2020-04-15T15:46:00.000Z,253.23
2020-04-15T15:47:00.000Z,253.315
2020-04-15T15:48:00.000Z,253.315
2020-04-15T15:49:00.000Z,253.315
2020-04-15T15:50:00.000Z,253.38
2020-04-15T15:51:00.000Z,253.38
2020-04-15T15:52:00.000Z,253.37
2020-04-15T15:53:00.000Z,252.95
2020-04-15T15:54:00.000Z,252.95
2020-04-15T15:55:00.000Z,253.06
2020-04-15T15:56:00.000Z,253.06
2020-04-15T15:57:00.000Z,253.06
2020-04-15T15:58:00.000Z,253.06
2020-04-15T15:59:00.000Z,252.575
2020-04-15T16:00:00.000Z,252.575
2020-04-15T16:01:00.000Z,252.255
2020-04-15T16:02:00.000Z,252.255
2020-04-15T16:03:00.000Z,252.255
2020-04-15T16:04:00.000Z,252.255
2020-04-15T16:05:00.000Z,252.255
2020-04-15T16:06:00.000Z,252.255
2020-04-15T16:07:00.000Z,252.255
2020-04-15T16:08:00.000Z,253.25
2020-04-15T16:09:00.000Z,253.25
2020-04-15T16:10:00.000Z,253.07
2020-04-15T16:11:00.000Z,253.07
2020-04-15T16:12:00.000Z,253.07
2020-04-15T16:13:00.000Z,252.81
2020-04-15T16:14:00.000Z,252.81
2020-04-15T16:15:00.000Z,253.52
2020-04-15T16:16:00.000Z,253.52
2020-04-15T16:17:00.000Z,253.54
2020-04-15T16:18:00.000Z,253.54
2020-04-15T16:19:00.000Z,253.54
2020-04-15T16:20:00.000Z,253.54
2020-04-15T16:21:00.000Z,253.54
2020-04-15T16:22:00.000Z,253.54
2020-04-15T16:23:00.000Z,253.62
2020-04-15T16:24:00.000Z,253.62
2020-04-15T16:25:00.000Z,253.55
2020-04-15T16:26:00.000Z,253.55
2020-04-15T16:27:00.000Z,253.25
2020-04-15T16:28:00.000Z,253.25
2020-04-15T16:29:00.000Z,253.25
2020-04-15T16:30:00.000Z,253.25
2020-04-15T16:31:00.000Z,253.25
2020-04-15T16:32:00.000Z,253.25
2020-04-15T16:33:00.000Z,253.25
2020-04-15T16:34:00.000Z,254.25
2020-04-15T16:35:00.000Z,254.25
2020-04-15T16:36:00.000Z,254.25
2020-04-15T16:37:00.000Z,254.25
2020-04-15T16:38:00.000Z,254.25
2020-04-15T16:39:00.000Z,254.25
2020-04-15T16:40:00.000Z,254.25
2020-04-15T16:41:00.000Z,254.25
2020-04-15T16:42:00.000Z,254.25
2020-04-15T16:43:00.000Z,254.25
2020-04-15T16:44:00.000Z,254.25
2020-04-15T16:45:00.000Z,254.07
2020-04-15T16:46:00.000Z,254.07
2020-04-15T16:47:00.000Z,253.81
2020-04-15T16:48:00.000Z,253.71
2020-04-15T16:49:00.000Z,253.71
2020-04-15T16:50:00.000Z,253.71
2020-04-15T16:51:00.000Z,253.71
2020-04-15T16:52:00.000Z,253.71
2020-04-15T16:53:00.000Z,253.71
2020-04-15T16:54:00.000Z,254.21
2020-04-15T16:55:00.000Z,254.13
2020-04-15T16:56:00.000Z,254.13
2020-04-15T16:57:00.000Z,254.13
2020-04-15T16:58:00.000Z,254.13
2020-04-15T16:59:00.000Z,254.13
2020-04-15T17:00:00.000Z,253.71
2020-04-15T17:01:00.000Z,254.115
2020-04-15T17:02:00.000Z,253.85
2020-04-15T17:03:00.000Z,253.85
2020-04-15T17:04:00.000Z,253.89
2020-04-15T17:05:00.000Z,253.41
2020-04-15T17:06:00.000Z,253.41
2020-04-15T17:07:00.000Z,253.41
2020-04-15T17:08:00.000Z,253.41
2020-04-15T17:09:00.000Z,253.41
2020-04-15T17:10:00.000Z,253.95
2020-04-15T17:11:00.000Z,253.95
2020-04-15T17:12:00.000Z,253.59
2020-04-15T17:13:00.000Z,253.59
2020-04-15T17:14:00.000Z,253.59
2020-04-15T17:15:00.000Z,253.47
2020-04-15T17:16:00.000Z,253.47
2020-04-15T17:17:00.000Z,253.77
2020-04-15T17:18:00.000Z,254.14
2020-04-15T17:19:00.000Z,254.14
2020-04-15T17:20:00.000Z,254.14
2020-04-15T17:21:00.000Z,254.14
2020-04-15T17:22:00.000Z,254.14
2020-04-15T17:23:00.000Z,253.65
2020-04-15T17:24:00.000Z,253.71
2020-04-15T17:25:00.000Z,253.71
2020-04-15T17:26:00.000Z,253.71
2020-04-15T17:27:00.000Z,253.71
2020-04-15T17:28:00.000Z,253.71
2020-04-15T17:29:00.000Z,253.15
2020-04-15T17:30:00.000Z,253.1
2020-04-15T17:31:00.000Z,253.1
2020-04-15T17:32:00.000Z,253.1
2020-04-15T17:33:00.000Z,253.1
2020-04-15T17:34:00.000Z,253.1
2020-04-15T17:35:00.000Z,253.1
2020-04-15T17:36:00.000Z,253.1
2020-04-15T17:37:00.000Z,253.57
2020-04-15T17:38:00.000Z,253.57
2020-04-15T17:39:00.000Z,253.57
2020-04-15T17:40:00.000Z,253.54
2020-04-15T17:41:00.000Z,253.75
2020-04-15T17:42:00.000Z,253.65
2020-04-15T17:43:00.000Z,253.65
2020-04-15T17:44:00.000Z,253.65
2020-04-15T17:45:00.000Z,253.65
2020-04-15T17:46:00.000Z,253.65
2020-04-15T17:47:00.000Z,254.035
2020-04-15T17:48:00.000Z,254.035
2020-04-15T17:49:00.000Z,253.71
2020-04-15T17:50:00.000Z,253.71
2020-04-15T17:51:00.000Z,253.71
2020-04-15T17:52:00.000Z,253.7
2020-04-15T17:53:00.000Z,253.7
2020-04-15T17:54:00.000Z,253.7
2020-04-15T17:55:00.000Z,253.7
2020-04-15T17:56:00.000Z,253.14
2020-04-15T17:57:00.000Z,253.14
2020-04-15T17:58:00.000Z,253.14
2020-04-15T17:59:00.000Z,253.14
2020-04-15T18:00:00.000Z,253.23
2020-04-15T18:01:00.000Z,253.23
2020-04-15T18:02:00.000Z,253.23
2020-04-15T18:03:00.000Z,253.23
2020-04-15T18:04:00.000Z,253.98
2020-04-15T18:05:00.000Z,253.79
2020-04-15T18:06:00.000Z,253.86
2020-04-15T18:07:00.000Z,253.83
2020-04-15T18:08:00.000Z,253.88
2020-04-15T18:09:00.000Z,253.88
2020-04-15T18:10:00.000Z,253.88
2020-04-15T18:11:00.000Z,253.65
2020-04-15T18:12:00.000Z,254.16
2020-04-15T18:13:00.000Z,254.175
2020-04-15T18:14:00.000Z,254.175
2020-04-15T18:15:00.000Z,254.175
2020-04-15T18:16:00.000Z,254.175
2020-04-15T18:17:00.000Z,254.3
2020-04-15T18:18:00.000Z,254.3
2020-04-15T18:19:00.000Z,254.3
2020-04-15T18:20:00.000Z,254.74
2020-04-15T18:21:00.000Z,254.74
2020-04-15T18:22:00.000Z,254.74
2020-04-15T18:23:00.000Z,255.05
2020-04-15T18:24:00.000Z,255.315
2020-04-15T18:25:00.000Z,255.315
2020-04-15T18:26:00.000Z,254.39
2020-04-15T18:27:00.000Z,254.39
2020-04-15T18:28:00.000Z,254.57
2020-04-15T18:29:00.000Z,254.57
2020-04-15T18:30:00.000Z,254.57
2020-04-15T18:31:00.000Z,254.57
2020-04-15T18:32:00.000Z,254.275
2020-04-15T18:33:00.000Z,254.37
2020-04-15T18:34:00.000Z,254.5
2020-04-15T18:35:00.000Z,254.515
2020-04-15T18:36:00.000Z,254.515
2020-04-15T18:37:00.000Z,254.31
2020-04-15T18:38:00.000Z,254.31
2020-04-15T18:39:00.000Z,254.31
2020-04-15T18:40:00.000Z,254.31
2020-04-15T18:41:00.000Z,254.48
2020-04-15T18:42:00.000Z,254.48
2020-04-15T18:43:00.000Z,254.22
2020-04-15T18:44:00.000Z,254.22
2020-04-15T18:45:00.000Z,254.13
2020-04-15T18:46:00.000Z,254.13
2020-04-15T18:47:00.000Z,254.4
2020-04-15T18:48:00.000Z,254.345
2020-04-15T18:49:00.000Z,254.345
2020-04-15T18:50:00.000Z,254.345
2020-04-15T18:51:00.000Z,254.345
2020-04-15T18:52:00.000Z,254.345
2020-04-15T18:53:00.000Z,254.345
2020-04-15T18:54:00.000Z,254.345
2020-04-15T18:55:00.000Z,254.37
2020-04-15T18:56:00.000Z,254.515
2020-04-15T18:57:00.000Z,254.43
2020-04-15T18:58:00.000Z,254.43
2020-04-15T18:59:00.000Z,254.91
2020-04-15T19:00:00.000Z,255.03
2020-04-15T19:01:00.000Z,255.03
2020-04-15T19:02:00.000Z,255.03
2020-04-15T19:03:00.000Z,254.915
2020-04-15T19:04:00.000Z,254.915
2020-04-15T19:05:00.000Z,254.67
2020-04-15T19:06:00.000Z,254.67
2020-04-15T19:07:00.000Z,254.67
2020-04-15T19:08:00.000Z,254.67
2020-04-15T19:09:00.000Z,254.67
2020-04-15T19:10:00.000Z,254.67
2020-04-15T19:11:00.000Z,254.67
2020-04-15T19:12:00.000Z,254.67
2020-04-15T19:13:00.000Z,254.67
2020-04-15T19:14:00.000Z,254.67
2020-04-15T19:15:00.000Z,254.67
2020-04-15T19:16:00.000Z,254.445
2020-04-15T19:17:00.000Z,254.45
2020-04-15T19:18:00.000Z,254.45
2020-04-15T19:19:00.000Z,254.45
2020-04-15T19:20:00.000Z,254.45
2020-04-15T19:21:00.000Z,254.43
2020-04-15T19:22:00.000Z,254.43
2020-04-15T19:23:00.000Z,254.205
2020-04-15T19:24:00.000Z,254.205
2020-04-15T19:25:00.000Z,254.01
2020-04-15T19:26:00.000Z,253.77
2020-04-15T19:27:00.000Z,253.83
2020-04-15T19:28:00.000Z,254.0
2020-04-15T19:29:00.000Z,253.58
2020-04-15T19:30:00.000Z,253.74
2020-04-15T19:31:00.000Z,253.95
2020-04-15T19:32:00.000Z,253.95
2020-04-15T19:33:00.000Z,253.43
2020-04-15T19:34:00.000Z,253.79
2020-04-15T19:35:00.000Z,253.79
2020-04-15T19:36:00.000Z,253.94
2020-04-15T19:37:00.000Z,253.89
2020-04-15T19:38:00.000Z,253.78
2020-04-15T19:39:00.000Z,253.78
2020-04-15T19:40:00.000Z,253.78
2020-04-15T19:41:00.000Z,253.18
2020-04-15T19:42:00.000Z,253.18
2020-04-15T19:43:00.000Z,253.0
2020-04-15T19:44:00.000Z,253.08
2020-04-15T19:45:00.000Z,253.4
2020-04-15T19:46:00.000Z,253.25
2020-04-15T19:47:00.000Z,253.03
2020-04-15T19:48:00.000Z,253.03
2020-04-15T19:49:00.000Z,253.14
2020-04-15T19:50:00.000Z,252.37
2020-04-15T19:51:00.000Z,251.74
2020-04-15T19:52:00.000Z,251.41
2020-04-15T19:53:00.000Z,251.54
2020-04-15T19:54:00.000Z,250.99
2020-04-15T19:55:00.000Z,251.02
2020-04-15T19:56:00.000Z,251.1
2020-04-15T19:57:00.000Z,251.29
2020-04-15T19:58:00.000Z,251.75
2020-04-15T19:59:00.000Z,251.86
2020-04-16T13:30:00.000Z,255.535
2020-04-16T13:31:00.000Z,256.115
2020-04-16T13:32:00.000Z,255.74
2020-04-16T13:33:00.000Z,255.74
2020-04-16T13:34:00.000Z,254.74
2020-04-16T13:35:00.000Z,254.74
2020-04-16T13:36:00.000Z,252.96
2020-04-16T13:37:00.000Z,252.96
2020-04-16T13:38:00.000Z,252.96
2020-04-16T13:39:00.000Z,252.96
2020-04-16T13:40:00.000Z,253.98
2020-04-16T13:41:00.000Z,253.98
2020-04-16T13:42:00.000Z,253.98
2020-04-16T13:43:00.000Z,253.98
2020-04-16T13:44:00.000Z,253.98
2020-04-16T13:45:00.000Z,253.98
2020-04-16T13:46:00.000Z,253.98
2020-04-16T13:47:00.000Z,254.545
2020-04-16T13:48:00.000Z,253.285
2020-04-16T13:49:00.000Z,253.63
2020-04-16T13:50:00.000Z,253.63
2020-04-16T13:51:00.000Z,253.83
2020-04-16T13:52:00.000Z,253.83
2020-04-16T13:53:00.000Z,253.74
2020-04-16T13:54:00.000Z,253.74
2020-04-16T13:55:00.000Z,253.74
2020-04-16T13:56:00.000Z,253.74
2020-04-16T13:57:00.000Z,252.7
2020-04-16T13:58:00.000Z,252.7
2020-04-16T13:59:00.000Z,253.195
2020-04-16T14:00:00.000Z,253.29
2020-04-16T14:01:00.000Z,253.03
2020-04-16T14:02:00.000Z,252.4
2020-04-16T14:03:00.000Z,252.4
2020-04-16T14:04:00.000Z,252.4
2020-04-16T14:05:00.000Z,252.4
2020-04-16T14:06:00.000Z,252.4
2020-04-16T14:07:00.000Z,253.155
2020-04-16T14:08:00.000Z,253.29
2020-04-16T14:09:00.000Z,253.21
2020-04-16T14:10:00.000Z,253.375
2020-04-16T14:11:00.000Z,253.375
2020-04-16T14:12:00.000Z,253.39
2020-04-16T14:13:00.000Z,253.64
2020-04-16T14:14:00.000Z,253.64
2020-04-16T14:15:00.000Z,254.14
2020-04-16T14:16:00.000Z,254.38
2020-04-16T14:17:00.000Z,254.38
2020-04-16T14:18:00.000Z,254.38
2020-04-16T14:19:00.000Z,254.38
2020-04-16T14:20:00.000Z,254.38
2020-04-16T14:21:00.000Z,255.48
2020-04-16T14:22:00.000Z,255.48
2020-04-16T14:23:00.000Z,255.48
2020-04-16T14:24:00.000Z,255.48
2020-04-16T14:25:00.000Z,255.34
2020-04-16T14:26:00.000Z,255.51
2020-04-16T14:27:00.000Z,255.99
2020-04-16T14:28:00.000Z,255.7
2020-04-16T14:29:00.000Z,255.7
2020-04-16T14:30:00.000Z,255.7
2020-04-16T14:31:00.000Z,255.7
2020-04-16T14:32:00.000Z,255.7
