date,close
2020-04-23T16:05:00.000Z,289.58
2020-04-23T16:06:00.000Z,289.58
2020-04-23T16:07:00.000Z,289.58
2020-04-23T16:08:00.000Z,289.73
2020-04-23T16:09:00.000Z,289.73
2020-04-23T16:10:00.000Z,289.73
2020-04-23T16:11:00.000Z,289.91
2020-04-23T16:12:00.000Z,289.905
2020-04-23T16:13:00.000Z,289.905
2020-04-23T16:14:00.000Z,289.905
2020-04-23T16:15:00.000Z,289.81
2020-04-23T16:16:00.000Z,290.02
2020-04-23T16:17:00.000Z,289.62
2020-04-23T16:18:00.000Z,289.63
2020-04-23T16:19:00.000Z,289.38
2020-04-23T16:20:00.000Z,289.29
2020-04-23T16:21:00.000Z,289.295
2020-04-23T16:22:00.000Z,289.285
2020-04-23T16:23:00.000Z,289.665
2020-04-23T16:24:00.000Z,289.665
2020-04-23T16:25:00.000Z,289.75
2020-04-23T16:26:00.000Z,290.01
2020-04-23T16:27:00.000Z,290.01
2020-04-23T16:28:00.000Z,290.17
2020-04-23T16:29:00.000Z,290.6
2020-04-23T16:30:00.000Z,290.46
2020-04-23T16:31:00.000Z,290.56
2020-04-23T16:32:00.000Z,290.56
2020-04-23T16:33:00.000Z,290.56
2020-04-23T16:34:00.000Z,290.8
2020-04-23T16:35:00.000Z,290.8
2020-04-23T16:36:00.000Z,290.8
2020-04-23T16:37:00.000Z,290.8
2020-04-23T16:38:00.000Z,290.8
2020-04-23T16:39:00.000Z,290.67
2020-04-23T16:40:00.000Z,290.67
2020-04-23T16:41:00.000Z,290.345
2020-04-23T16:42:00.000Z,290.345
2020-04-23T16:43:00.000Z,290.345
2020-04-23T16:44:00.000Z,288.83
2020-04-23T16:45:00.000Z,286.3
2020-04-23T16:46:00.000Z,283.195
2020-04-23T16:47:00.000Z,285.85
2020-04-23T16:48:00.000Z,286.57
2020-04-23T16:49:00.000Z,286.79
2020-04-23T16:50:00.000Z,285.43
2020-04-23T16:51:00.000Z,285.195
2020-04-23T16:52:00.000Z,284.97
2020-04-23T16:53:00.000Z,286.52
2020-04-23T16:54:00.000Z,286.52
2020-04-23T16:55:00.000Z,288.24
2020-04-23T16:56:00.000Z,288.095
2020-04-23T16:57:00.000Z,287.995
2020-04-23T16:58:00.000Z,287.995
2020-04-23T16:59:00.000Z,287.95
2020-04-23T17:00:00.000Z,287.95
2020-04-23T17:01:00.000Z,288.79
2020-04-23T17:02:00.000Z,288.99
2020-04-23T17:03:00.000Z,288.62
2020-04-23T17:04:00.000Z,288.62
2020-04-23T17:05:00.000Z,288.62
2020-04-23T17:06:00.000Z,288.62
2020-04-23T17:07:00.000Z,288.485
2020-04-23T17:08:00.000Z,288.485
2020-04-23T17:09:00.000Z,288.47
2020-04-23T17:10:00.000Z,288.47
2020-04-23T17:11:00.000Z,288.47
2020-04-23T17:12:00.000Z,288.47
2020-04-23T17:13:00.000Z,288.47
2020-04-23T17:14:00.000Z,288.9
2020-04-23T17:15:00.000Z,289.055
2020-04-23T17:16:00.000Z,289.195
2020-04-23T17:17:00.000Z,289.195
2020-04-23T17:18:00.000Z,289.195
2020-04-23T17:19:00.000Z,289.195
2020-04-23T17:20:00.000Z,289.195
2020-04-23T17:21:00.000Z,289.195
2020-04-23T17:22:00.000Z,289.195
2020-04-23T17:23:00.000Z,289.195
2020-04-23T17:24:00.000Z,286.715
2020-04-23T17:25:00.000Z,286.41
2020-04-23T17:26:00.000Z,286.41
2020-04-23T17:27:00.000Z,286.41
2020-04-23T17:28:00.000Z,286.41
2020-04-23T17:29:00.000Z,286.41
2020-04-23T17:30:00.000Z,286.7
2020-04-23T17:31:00.000Z,286.64
2020-04-23T17:32:00.000Z,286.64
2020-04-23T17:33:00.000Z,286.64
2020-04-23T17:34:00.000Z,286.64
2020-04-23T17:35:00.000Z,287.39
2020-04-23T17:36:00.000Z,287.39
2020-04-23T17:37:00.000Z,287.39
2020-04-23T17:38:00.000Z,286.97
2020-04-23T17:39:00.000Z,286.97
2020-04-23T17:40:00.000Z,286.97
2020-04-23T17:41:00.000Z,286.97
2020-04-23T17:42:00.000Z,286.97
2020-04-23T17:43:00.000Z,286.97
2020-04-23T17:44:00.000Z,286.97
2020-04-23T17:45:00.000Z,285.79
2020-04-23T17:46:00.000Z,286.0
2020-04-23T17:47:00.000Z,285.93
2020-04-23T17:48:00.000Z,285.93
2020-04-23T17:49:00.000Z,284.85
2020-04-23T17:50:00.000Z,284.85
2020-04-23T17:51:00.000Z,284.85
2020-04-23T17:52:00.000Z,284.94
2020-04-23T17:53:00.000Z,284.33
2020-04-23T17:54:00.000Z,284.26
2020-04-23T17:55:00.000Z,284.68
2020-04-23T17:56:00.000Z,284.72
2020-04-23T17:57:00.000Z,284.72
2020-04-23T17:58:00.000Z,285.08
2020-04-23T17:59:00.000Z,285.08
2020-04-23T18:00:00.000Z,284.72
2020-04-23T18:01:00.000Z,284.54
2020-04-23T18:02:00.000Z,284.805
2020-04-23T18:03:00.000Z,284.58
2020-04-23T18:04:00.000Z,284.71
2020-04-23T18:05:00.000Z,284.71
2020-04-23T18:06:00.000Z,284.86
2020-04-23T18:07:00.000Z,284.86
2020-04-23T18:08:00.000Z,285.13
2020-04-23T18:09:00.000Z,285.13
2020-04-23T18:10:00.000Z,283.965
2020-04-23T18:11:00.000Z,283.965
2020-04-23T18:12:00.000Z,284.67
2020-04-23T18:13:00.000Z,284.67
2020-04-23T18:14:00.000Z,284.67
2020-04-23T18:15:00.000Z,285.41
2020-04-23T18:16:00.000Z,285.84
2020-04-23T18:17:00.000Z,285.84
2020-04-23T18:18:00.000Z,285.84
2020-04-23T18:19:00.000Z,285.47
2020-04-23T18:20:00.000Z,285.795
2020-04-23T18:21:00.000Z,285.51
2020-04-23T18:22:00.000Z,285.51
2020-04-23T18:23:00.000Z,285.51
2020-04-23T18:24:00.000Z,286.12
2020-04-23T18:25:00.000Z,286.12
2020-04-23T18:26:00.000Z,286.12
2020-04-23T18:27:00.000Z,286.265
2020-04-23T18:28:00.000Z,286.13
2020-04-23T18:29:00.000Z,285.98
2020-04-23T18:30:00.000Z,285.98
2020-04-23T18:31:00.000Z,285.98
2020-04-23T18:32:00.000Z,285.98
2020-04-23T18:33:00.000Z,285.98
2020-04-23T18:34:00.000Z,285.98
2020-04-23T18:35:00.000Z,285.98
2020-04-23T18:36:00.000Z,285.98
2020-04-23T18:37:00.000Z,285.9
2020-04-23T18:38:00.000Z,285.61
2020-04-23T18:39:00.000Z,285.61
2020-04-23T18:40:00.000Z,286.16
2020-04-23T18:41:00.000Z,286.3
2020-04-23T18:42:00.000Z,286.18
2020-04-23T18:43:00.000Z,286.17
2020-04-23T18:44:00.000Z,285.98
2020-04-23T18:45:00.000Z,285.83
2020-04-23T18:46:00.000Z,286.05
2020-04-23T18:47:00.000Z,285.985
2020-04-23T18:48:00.000Z,285.985
2020-04-23T18:49:00.000Z,285.985
2020-04-23T18:50:00.000Z,285.985
2020-04-23T18:51:00.000Z,286.445
2020-04-23T18:52:00.000Z,286.7
2020-04-23T18:53:00.000Z,286.565
2020-04-23T18:54:00.000Z,286.565
2020-04-23T18:55:00.000Z,287.015
2020-04-23T18:56:00.000Z,287.39
2020-04-23T18:57:00.000Z,287.39
2020-04-23T18:58:00.000Z,287.09
2020-04-23T18:59:00.000Z,287.125
2020-04-23T19:00:00.000Z,287.13
2020-04-23T19:01:00.000Z,287.13
2020-04-23T19:02:00.000Z,287.03
2020-04-23T19:03:00.000Z,287.03
2020-04-23T19:04:00.000Z,287.03
2020-04-23T19:05:00.000Z,287.03
2020-04-23T19:06:00.000Z,286.98
2020-04-23T19:07:00.000Z,286.6
2020-04-23T19:08:00.000Z,286.84
2020-04-23T19:09:00.000Z,286.575
2020-04-23T19:10:00.000Z,286.285
2020-04-23T19:11:00.000Z,286.21
2020-04-23T19:12:00.000Z,285.99
2020-04-23T19:13:00.000Z,285.99
2020-04-23T19:14:00.000Z,285.36
2020-04-23T19:15:00.000Z,285.4
2020-04-23T19:16:00.000Z,285.4
2020-04-23T19:17:00.000Z,285.17
2020-04-23T19:18:00.000Z,285.4
2020-04-23T19:19:00.000Z,285.4
2020-04-23T19:20:00.000Z,285.4
2020-04-23T19:21:00.000Z,284.82
2020-04-23T19:22:00.000Z,284.68
2020-04-23T19:23:00.000Z,284.98
2020-04-23T19:24:00.000Z,284.79
2020-04-23T19:25:00.000Z,284.605
2020-04-23T19:26:00.000Z,285.14
2020-04-23T19:27:00.000Z,285.125
2020-04-23T19:28:00.000Z,285.155
2020-04-23T19:29:00.000Z,285.155
2020-04-23T19:30:00.000Z,284.59
2020-04-23T19:31:00.000Z,284.59
2020-04-23T19:32:00.000Z,284.95
2020-04-23T19:33:00.000Z,285.29
2020-04-23T19:34:00.000Z,285.36
2020-04-23T19:35:00.000Z,285.375
2020-04-23T19:36:00.000Z,285.44
2020-04-23T19:37:00.000Z,285.44
2020-04-23T19:38:00.000Z,284.865
2020-04-23T19:39:00.000Z,285.17
2020-04-23T19:40:00.000Z,285.7
2020-04-23T19:41:00.000Z,285.71
2020-04-23T19:42:00.000Z,285.99
2020-04-23T19:43:00.000Z,285.84
2020-04-23T19:44:00.000Z,285.67
2020-04-23T19:45:00.000Z,285.64
2020-04-23T19:46:00.000Z,286.32
2020-04-23T19:47:00.000Z,286.04
2020-04-23T19:48:00.000Z,285.825
2020-04-23T19:49:00.000Z,285.86
2020-04-23T19:50:00.000Z,285.69
2020-04-23T19:51:00.000Z,285.0
2020-04-23T19:52:00.000Z,284.75
2020-04-23T19:53:00.000Z,284.81
2020-04-23T19:54:00.000Z,284.91
2020-04-23T19:55:00.000Z,284.57
2020-04-23T19:56:00.000Z,284.59
2020-04-23T19:57:00.000Z,284.345
2020-04-23T19:58:00.000Z,284.145
2020-04-23T19:59:00.000Z,284.115
2020-04-24T13:30:00.000Z,284.825
2020-04-24T13:31:00.000Z,283.37
2020-04-24T13:32:00.000Z,283.775
2020-04-24T13:33:00.000Z,283.86
2020-04-24T13:34:00.000Z,282.48
2020-04-24T13:35:00.000Z,282.27
2020-04-24T13:36:00.000Z,281.66
2020-04-24T13:37:00.000Z,282.64
2020-04-24T13:38:00.000Z,283.05
2020-04-24T13:39:00.000Z,283.8
2020-04-24T13:40:00.000Z,284.29
2020-04-24T13:41:00.000Z,283.135
2020-04-24T13:42:00.000Z,283.51
2020-04-24T13:43:00.000Z,283.14
2020-04-24T13:44:00.000Z,282.94
2020-04-24T13:45:00.000Z,282.86
2020-04-24T13:46:00.000Z,283.15
2020-04-24T13:47:00.000Z,283.15
2020-04-24T13:48:00.000Z,282.36
2020-04-24T13:49:00.000Z,281.71
2020-04-24T13:50:00.000Z,281.71
2020-04-24T13:51:00.000Z,282.11
2020-04-24T13:52:00.000Z,282.67
2020-04-24T13:53:00.000Z,283.37
2020-04-24T13:54:00.000Z,282.79
2020-04-24T13:55:00.000Z,282.55
2020-04-24T13:56:00.000Z,282.55
2020-04-24T13:57:00.000Z,282.94
2020-04-24T13:58:00.000Z,282.72
2020-04-24T13:59:00.000Z,281.245
2020-04-24T14:00:00.000Z,282.2
2020-04-24T14:01:00.000Z,281.85
2020-04-24T14:02:00.000Z,281.44
2020-04-24T14:03:00.000Z,281.03
2020-04-24T14:04:00.000Z,281.03
2020-04-24T14:05:00.000Z,281.205
2020-04-24T14:06:00.000Z,282.2
2020-04-24T14:07:00.000Z,281.57
2020-04-24T14:08:00.000Z,281.89
2020-04-24T14:09:00.000Z,281.64
2020-04-24T14:10:00.000Z,281.965
2020-04-24T14:11:00.000Z,281.8
2020-04-24T14:12:00.000Z,282.18
2020-04-24T14:13:00.000Z,282.06
2020-04-24T14:14:00.000Z,282.56
2020-04-24T14:15:00.000Z,282.05
2020-04-24T14:16:00.000Z,282.05
2020-04-24T14:17:00.000Z,282.98
2020-04-24T14:18:00.000Z,284.0
2020-04-24T14:19:00.000Z,284.51
2020-04-24T14:20:00.000Z,284.625
2020-04-24T14:21:00.000Z,284.405
2020-04-24T14:22:00.000Z,284.405
2020-04-24T14:23:00.000Z,284.56
2020-04-24T14:24:00.000Z,284.56
2020-04-24T14:25:00.000Z,284.105
2020-04-24T14:26:00.000Z,283.94
2020-04-24T14:27:00.000Z,283.94
2020-04-24T14:28:00.000Z,284.34
2020-04-24T14:29:00.000Z,283.975
2020-04-24T14:30:00.000Z,284.11
2020-04-24T14:31:00.000Z,284.0
2020-04-24T14:32:00.000Z,285.0
2020-04-24T14:33:00.000Z,284.705
2020-04-24T14:34:00.000Z,284.92
2020-04-24T14:35:00.000Z,285.24
2020-04-24T14:36:00.000Z,285.5
2020-04-24T14:37:00.000Z,285.27
2020-04-24T14:38:00.000Z,285.72
2020-04-24T14:39:00.000Z,285.385
2020-04-24T14:40:00.000Z,285.635
2020-04-24T14:41:00.000Z,285.465
2020-04-24T14:42:00.000Z,285.73
2020-04-24T14:43:00.000Z,285.65
2020-04-24T14:44:00.000Z,285.65
2020-04-24T14:45:00.000Z,285.82
2020-04-24T14:46:00.000Z,285.655
2020-04-24T14:47:00.000Z,285.655
2020-04-24T14:48:00.000Z,285.905
2020-04-24T14:49:00.000Z,285.63
2020-04-24T14:50:00.000Z,285.54
2020-04-24T14:51:00.000Z,285.69
2020-04-24T14:52:00.000Z,285.57
2020-04-24T14:53:00.000Z,285.27
2020-04-24T14:54:00.000Z,285.245
2020-04-24T14:55:00.000Z,284.92
2020-04-24T14:56:00.000Z,284.94
2020-04-24T14:57:00.000Z,284.94
2020-04-24T14:58:00.000Z,284.85
2020-04-24T14:59:00.000Z,284.66
2020-04-24T15:00:00.000Z,284.66
2020-04-24T15:01:00.000Z,284.875
2020-04-24T15:02:00.000Z,284.875
2020-04-24T15:03:00.000Z,284.185
2020-04-24T15:04:00.000Z,284.185
2020-04-24T15:05:00.000Z,284.27
2020-04-24T15:06:00.000Z,284.26
2020-04-24T15:07:00.000Z,284.48
2020-04-24T15:08:00.000Z,284.405
2020-04-24T15:09:00.000Z,284.145
2020-04-24T15:10:00.000Z,284.21
2020-04-24T15:11:00.000Z,283.88
2020-04-24T15:12:00.000Z,283.69
2020-04-24T15:13:00.000Z,283.37
2020-04-24T15:14:00.000Z,283.73
2020-04-24T15:15:00.000Z,284.1
2020-04-24T15:16:00.000Z,284.1
2020-04-24T15:17:00.000Z,284.145
2020-04-24T15:18:00.000Z,284.145
2020-04-24T15:19:00.000Z,284.145
2020-04-24T15:20:00.000Z,284.145
2020-04-24T15:21:00.000Z,284.76
2020-04-24T15:22:00.000Z,284.76
2020-04-24T15:23:00.000Z,285.18
2020-04-24T15:24:00.000Z,285.3
2020-04-24T15:25:00.000Z,285.255
2020-04-24T15:26:00.000Z,285.39
2020-04-24T15:27:00.000Z,285.39
2020-04-24T15:28:00.000Z,285.39
2020-04-24T15:29:00.000Z,284.79
2020-04-24T15:30:00.000Z,285.22
2020-04-24T15:31:00.000Z,285.29
2020-04-24T15:32:00.000Z,285.29
2020-04-24T15:33:00.000Z,285.29
2020-04-24T15:34:00.000Z,285.29
2020-04-24T15:35:00.000Z,285.29
2020-04-24T15:36:00.000Z,285.29
2020-04-24T15:37:00.000Z,285.29
2020-04-24T15:38:00.000Z,285.785
2020-04-24T15:39:00.000Z,286.03
2020-04-24T15:40:00.000Z,285.71
2020-04-24T15:41:00.000Z,285.745
2020-04-24T15:42:00.000Z,285.745
2020-04-24T15:43:00.000Z,285.705
2020-04-24T15:44:00.000Z,285.705
2020-04-24T15:45:00.000Z,285.93
2020-04-24T15:46:00.000Z,286.055
2020-04-24T15:47:00.000Z,286.055
2020-04-24T15:48:00.000Z,286.2
2020-04-24T15:49:00.000Z,286.725
2020-04-24T15:50:00.000Z,286.67
2020-04-24T15:51:00.000Z,286.53
2020-04-24T15:52:00.000Z,286.44
2020-04-24T15:53:00.000Z,286.44
2020-04-24T15:54:00.000Z,286.44
2020-04-24T15:55:00.000Z,286.44
2020-04-24T15:56:00.000Z,286.13
2020-04-24T15:57:00.000Z,286.13
2020-04-24T15:58:00.000Z,286.13
2020-04-24T15:59:00.000Z,286.13
2020-04-24T16:00:00.000Z,286.13
2020-04-24T16:01:00.000Z,285.51
2020-04-24T16:02:00.000Z,285.51
2020-04-24T16:03:00.000Z,285.98
2020-04-24T16:04:00.000Z,285.98
2020-04-24T16:05:00.000Z,286.615
2020-04-24T16:06:00.000Z,286.58
2020-04-24T16:07:00.000Z,286.61
2020-04-24T16:08:00.000Z,286.94
2020-04-24T16:09:00.000Z,286.935
2020-04-24T16:10:00.000Z,287.025
2020-04-24T16:11:00.000Z,286.9
2020-04-24T16:12:00.000Z,286.76
2020-04-24T16:13:00.000Z,286.675
2020-04-24T16:14:00.000Z,286.895
2020-04-24T16:15:00.000Z,287.02
2020-04-24T16:16:00.000Z,287.12
2020-04-24T16:17:00.000Z,287.52
2020-04-24T16:18:00.000Z,287.52
2020-04-24T16:19:00.000Z,287.495
2020-04-24T16:20:00.000Z,286.89
2020-04-24T16:21:00.000Z,287.17
2020-04-24T16:22:00.000Z,287.17
2020-04-24T16:23:00.000Z,287.17
2020-04-24T16:24:00.000Z,287.17
2020-04-24T16:25:00.000Z,287.45
2020-04-24T16:26:00.000Z,287.225
2020-04-24T16:27:00.000Z,287.12
2020-04-24T16:28:00.000Z,287.12
2020-04-24T16:29:00.000Z,288.04
2020-04-24T16:30:00.000Z,288.06
2020-04-24T16:31:00.000Z,287.85
2020-04-24T16:32:00.000Z,287.85
2020-04-24T16:33:00.000Z,287.47
2020-04-24T16:34:00.000Z,287.51
2020-04-24T16:35:00.000Z,287.48
2020-04-24T16:36:00.000Z,287.345
2020-04-24T16:37:00.000Z,287.345
2020-04-24T16:38:00.000Z,287.345
2020-04-24T16:39:00.000Z,287.345
2020-04-24T16:40:00.000Z,287.345
2020-04-24T16:41:00.000Z,287.63
2020-04-24T16:42:00.000Z,287.98
2020-04-24T16:43:00.000Z,288.045
2020-04-24T16:44:00.000Z,287.65
2020-04-24T16:45:00.000Z,287.64
2020-04-24T16:46:00.000Z,287.46
2020-04-24T16:47:00.000Z,287.46
2020-04-24T16:48:00.000Z,287.46
2020-04-24T16:49:00.000Z,287.48
2020-04-24T16:50:00.000Z,287.2
2020-04-24T16:51:00.000Z,286.82
2020-04-24T16:52:00.000Z,286.82
2020-04-24T16:53:00.000Z,286.7
2020-04-24T16:54:00.000Z,286.7
2020-04-24T16:55:00.000Z,286.73
2020-04-24T16:56:00.000Z,286.73
2020-04-24T16:57:00.000Z,286.88
2020-04-24T16:58:00.000Z,286.88
2020-04-24T16:59:00.000Z,286.88
2020-04-24T17:00:00.000Z,286.88
2020-04-24T17:01:00.000Z,286.995
2020-04-24T17:02:00.000Z,286.995
2020-04-24T17:03:00.000Z,286.81
2020-04-24T17:04:00.000Z,286.81
2020-04-24T17:05:00.000Z,286.81
2020-04-24T17:06:00.000Z,286.86
2020-04-24T17:07:00.000Z,286.5
2020-04-24T17:08:00.000Z,286.63
2020-04-24T17:09:00.000Z,286.53
2020-04-24T17:10:00.000Z,285.77
2020-04-24T17:11:00.000Z,285.77
2020-04-24T17:12:00.000Z,286.04
2020-04-24T17:13:00.000Z,286.215
2020-04-24T17:14:00.000Z,286.1
2020-04-24T17:15:00.000Z,286.1
2020-04-24T17:16:00.000Z,286.1
2020-04-24T17:17:00.000Z,286.1
2020-04-24T17:18:00.000Z,286.1
2020-04-24T17:19:00.000Z,286.19
2020-04-24T17:20:00.000Z,286.19
2020-04-24T17:21:00.000Z,286.19
2020-04-24T17:22:00.000Z,286.19
2020-04-24T17:23:00.000Z,285.69
2020-04-24T17:24:00.000Z,285.69
2020-04-24T17:25:00.000Z,285.69
2020-04-24T17:26:00.000Z,286.29
2020-04-24T17:27:00.000Z,286.25
2020-04-24T17:28:00.000Z,286.24
2020-04-24T17:29:00.000Z,286.365
2020-04-24T17:30:00.000Z,286.325
2020-04-24T17:31:00.000Z,286.375
2020-04-24T17:32:00.000Z,286.36
2020-04-24T17:33:00.000Z,286.36
2020-04-24T17:34:00.000Z,286.095
2020-04-24T17:35:00.000Z,286.095
2020-04-24T17:36:00.000Z,286.095
2020-04-24T17:37:00.000Z,286.45
2020-04-24T17:38:00.000Z,286.465
2020-04-24T17:39:00.000Z,286.465
2020-04-24T17:40:00.000Z,287.01
2020-04-24T17:41:00.000Z,287.01
2020-04-24T17:42:00.000Z,287.41
2020-04-24T17:43:00.000Z,287.485
2020-04-24T17:44:00.000Z,287.04
2020-04-24T17:45:00.000Z,287.26
2020-04-24T17:46:00.000Z,287.26
2020-04-24T17:47:00.000Z,287.385
2020-04-24T17:48:00.000Z,287.29
2020-04-24T17:49:00.000Z,287.29
2020-04-24T17:50:00.000Z,287.29
2020-04-24T17:51:00.000Z,287.81
2020-04-24T17:52:00.000Z,287.885
2020-04-24T17:53:00.000Z,287.885
2020-04-24T17:54:00.000Z,287.98
2020-04-24T17:55:00.000Z,287.97
2020-04-24T17:56:00.000Z,287.755
2020-04-24T17:57:00.000Z,287.65
2020-04-24T17:58:00.000Z,288.33
2020-04-24T17:59:00.000Z,288.71
2020-04-24T18:00:00.000Z,288.64
2020-04-24T18:01:00.000Z,288.52
2020-04-24T18:02:00.000Z,288.325
2020-04-24T18:03:00.000Z,289.055
2020-04-24T18:04:00.000Z,288.895
2020-04-24T18:05:00.000Z,288.82
2020-04-24T18:06:00.000Z,288.82
2020-04-24T18:07:00.000Z,289.17
2020-04-24T18:08:00.000Z,289.33
2020-04-24T18:09:00.000Z,289.36
2020-04-24T18:10:00.000Z,289.365
2020-04-24T18:11:00.000Z,289.42
2020-04-24T18:12:00.000Z,289.42
2020-04-24T18:13:00.000Z,288.97
2020-04-24T18:14:00.000Z,288.855
2020-04-24T18:15:00.000Z,288.855
2020-04-24T18:16:00.000Z,288.9
2020-04-24T18:17:00.000Z,288.9
2020-04-24T18:18:00.000Z,289.23
2020-04-24T18:19:00.000Z,288.99
2020-04-24T18:20:00.000Z,288.98
2020-04-24T18:21:00.000Z,288.98
2020-04-24T18:22:00.000Z,288.83
2020-04-24T18:23:00.000Z,288.83
2020-04-24T18:24:00.000Z,288.83
2020-04-24T18:25:00.000Z,288.83
2020-04-24T18:26:00.000Z,288.83
2020-04-24T18:27:00.000Z,288.83
2020-04-24T18:28:00.000Z,288.83
2020-04-24T18:29:00.000Z,288.28
2020-04-24T18:30:00.000Z,288.28
2020-04-24T18:31:00.000Z,288.27
2020-04-24T18:32:00.000Z,288.17
2020-04-24T18:33:00.000Z,288.19
2020-04-24T18:34:00.000Z,288.19
2020-04-24T18:35:00.000Z,288.19
2020-04-24T18:36:00.000Z,288.265
2020-04-24T18:37:00.000Z,288.44
2020-04-24T18:38:00.000Z,288.44
2020-04-24T18:39:00.000Z,288.44
2020-04-24T18:40:00.000Z,288.74
2020-04-24T18:41:00.000Z,288.74
2020-04-24T18:42:00.000Z,288.74
2020-04-24T18:43:00.000Z,288.44
2020-04-24T18:44:00.000Z,288.44
2020-04-24T18:45:00.000Z,288.035
2020-04-24T18:46:00.000Z,288.31
2020-04-24T18:47:00.000Z,288.31
2020-04-24T18:48:00.000Z,288.31
2020-04-24T18:49:00.000Z,288.16
2020-04-24T18:50:00.000Z,288.16
2020-04-24T18:51:00.000Z,287.93
2020-04-24T18:52:00.000Z,287.64
2020-04-24T18:53:00.000Z,287.64
2020-04-24T18:54:00.000Z,287.64
2020-04-24T18:55:00.000Z,287.715
2020-04-24T18:56:00.000Z,287.715
2020-04-24T18:57:00.000Z,287.715
2020-04-24T18:58:00.000Z,287.7
2020-04-24T18:59:00.000Z,287.7
2020-04-24T19:00:00.000Z,287.555
2020-04-24T19:01:00.000Z,287.555
2020-04-24T19:02:00.000Z,287.555
2020-04-24T19:03:00.000Z,287.175
2020-04-24T19:04:00.000Z,287.075
2020-04-24T19:05:00.000Z,287.37
2020-04-24T19:06:00.000Z,287.37
2020-04-24T19:07:00.000Z,287.64
2020-04-24T19:08:00.000Z,288.075
2020-04-24T19:09:00.000Z,287.99
2020-04-24T19:10:00.000Z,288.44
2020-04-24T19:11:00.000Z,287.605
2020-04-24T19:12:00.000Z,287.545
2020-04-24T19:13:00.000Z,287.545
2020-04-24T19:14:00.000Z,287.545
2020-04-24T19:15:00.000Z,287.45
2020-04-24T19:16:00.000Z,287.565
2020-04-24T19:17:00.000Z,287.565
2020-04-24T19:18:00.000Z,287.93
2020-04-24T19:19:00.000Z,288.03
2020-04-24T19:20:00.000Z,287.875
2020-04-24T19:21:00.000Z,287.88
2020-04-24T19:22:00.000Z,287.655
2020-04-24T19:23:00.000Z,287.82
2020-04-24T19:24:00.000Z,288.01
2020-04-24T19:25:00.000Z,287.88
2020-04-24T19:26:00.000Z,287.865
2020-04-24T19:27:00.000Z,288.125
2020-04-24T19:28:00.000Z,288.125
2020-04-24T19:29:00.000Z,288.42
2020-04-24T19:30:00.000Z,288.17
2020-04-24T19:31:00.000Z,288.25
2020-04-24T19:32:00.000Z,288.31
2020-04-24T19:33:00.000Z,288.405
2020-04-24T19:34:00.000Z,288.68
2020-04-24T19:35:00.000Z,288.77
2020-04-24T19:36:00.000Z,288.19
2020-04-24T19:37:00.000Z,288.18
2020-04-24T19:38:00.000Z,288.2
2020-04-24T19:39:00.000Z,288.555
2020-04-24T19:40:00.000Z,288.555
2020-04-24T19:41:00.000Z,288.825
2020-04-24T19:42:00.000Z,289.105
2020-04-24T19:43:00.000Z,289.065
2020-04-24T19:44:00.000Z,289.065
2020-04-24T19:45:00.000Z,289.06
2020-04-24T19:46:00.000Z,289.105
2020-04-24T19:47:00.000Z,289.34
2020-04-24T19:48:00.000Z,288.95
2020-04-24T19:49:00.000Z,289.04
2020-04-24T19:50:00.000Z,288.69
2020-04-24T19:51:00.000Z,288.25
2020-04-24T19:52:00.000Z,288.33
2020-04-24T19:53:00.000Z,288.39
2020-04-24T19:54:00.000Z,288.79
2020-04-24T19:55:00.000Z,288.87
2020-04-24T19:56:00.000Z,289.11
2020-04-24T19:57:00.000Z,289.48
2020-04-24T19:58:00.000Z,289.29
2020-04-24T19:59:00.000Z,289.49
2020-04-27T13:30:00.000Z,294.46
2020-04-27T13:31:00.000Z,295.6
2020-04-27T13:32:00.000Z,296.535
2020-04-27T13:33:00.000Z,296.51
2020-04-27T13:34:00.000Z,296.6
2020-04-27T13:35:00.000Z,296.42
2020-04-27T13:36:00.000Z,295.825
2020-04-27T13:37:00.000Z,296.3
2020-04-27T13:38:00.000Z,296.29
2020-04-27T13:39:00.000Z,296.38
2020-04-27T13:40:00.000Z,297.07
2020-04-27T13:41:00.000Z,296.84
2020-04-27T13:42:00.000Z,298.98
2020-04-27T13:43:00.000Z,300.02
2020-04-27T13:44:00.000Z,299.9
2020-04-27T13:45:00.000Z,300.4
2020-04-27T13:46:00.000Z,299.83
2020-04-27T13:47:00.000Z,300.81
2020-04-27T13:48:00.000Z,300.57
2020-04-27T13:49:00.000Z,301.53
2020-04-27T13:50:00.000Z,301.47
2020-04-27T13:51:00.000Z,302.285
2020-04-27T13:52:00.000Z,303.0
2020-04-27T13:53:00.000Z,302.4
2020-04-27T13:54:00.000Z,301.61
2020-04-27T13:55:00.000Z,301.94
2020-04-27T13:56:00.000Z,302.13
2020-04-27T13:57:00.000Z,302.26
2020-04-27T13:58:00.000Z,303.26
2020-04-27T13:59:00.000Z,303.065
2020-04-27T14:00:00.000Z,303.29
2020-04-27T14:01:00.000Z,302.84
2020-04-27T14:02:00.000Z,302.2
2020-04-27T14:03:00.000Z,302.67
2020-04-27T14:04:00.000Z,302.545
2020-04-27T14:05:00.000Z,302.2
2020-04-27T14:06:00.000Z,301.46
2020-04-27T14:07:00.000Z,300.8
2020-04-27T14:08:00.000Z,300.685
2020-04-27T14:09:00.000Z,300.87
2020-04-27T14:10:00.000Z,300.64
