date,close
2020-03-11T19:29:00.000Z,152.25
2020-03-11T19:30:00.000Z,152.11
2020-03-11T19:31:00.000Z,152.42
2020-03-11T19:32:00.000Z,152.66
2020-03-11T19:33:00.000Z,153.35
2020-03-11T19:34:00.000Z,153.65
2020-03-11T19:35:00.000Z,153.39
2020-03-11T19:36:00.000Z,153.45
2020-03-11T19:37:00.000Z,153.755
2020-03-11T19:38:00.000Z,153.91
2020-03-11T19:39:00.000Z,153.95
2020-03-11T19:40:00.000Z,153.86
2020-03-11T19:41:00.000Z,154.35
2020-03-11T19:42:00.000Z,154.07
2020-03-11T19:43:00.000Z,153.97
2020-03-11T19:44:00.000Z,153.99
2020-03-11T19:45:00.000Z,153.95
2020-03-11T19:46:00.000Z,153.61
2020-03-11T19:47:00.000Z,153.665
2020-03-11T19:48:00.000Z,154.35
2020-03-11T19:49:00.000Z,154.19
2020-03-11T19:50:00.000Z,153.74
2020-03-11T19:51:00.000Z,153.69
2020-03-11T19:52:00.000Z,154.52
2020-03-11T19:53:00.000Z,154.865
2020-03-11T19:54:00.000Z,154.23
2020-03-11T19:55:00.000Z,154.615
2020-03-11T19:56:00.000Z,154.98
2020-03-11T19:57:00.000Z,154.945
2020-03-11T19:58:00.000Z,154.905
2020-03-11T19:59:00.000Z,154.53
2020-03-12T13:30:00.000Z,144.07
2020-03-12T13:31:00.000Z,144.07
2020-03-12T13:32:00.000Z,144.63
2020-03-12T13:33:00.000Z,144.58
2020-03-12T13:34:00.000Z,146.52
2020-03-12T13:35:00.000Z,147.07
2020-03-12T13:36:00.000Z,147.07
2020-03-12T13:37:00.000Z,147.07
2020-03-12T13:38:00.000Z,147.07
2020-03-12T13:39:00.000Z,147.07
2020-03-12T13:40:00.000Z,147.07
2020-03-12T13:41:00.000Z,147.07
2020-03-12T13:42:00.000Z,147.07
2020-03-12T13:43:00.000Z,147.07
2020-03-12T13:44:00.000Z,147.07
2020-03-12T13:45:00.000Z,147.07
2020-03-12T13:46:00.000Z,147.07
2020-03-12T13:47:00.000Z,147.07
2020-03-12T13:48:00.000Z,147.07
2020-03-12T13:49:00.000Z,147.07
2020-03-12T13:50:00.000Z,147.07
2020-03-12T13:51:00.000Z,147.07
2020-03-12T13:52:00.000Z,144.98
2020-03-12T13:53:00.000Z,143.155
2020-03-12T13:54:00.000Z,143.13
2020-03-12T13:55:00.000Z,144.1
2020-03-12T13:56:00.000Z,145.06
2020-03-12T13:57:00.000Z,146.245
2020-03-12T13:58:00.000Z,146.8
2020-03-12T13:59:00.000Z,147.33
2020-03-12T14:00:00.000Z,146.715
2020-03-12T14:01:00.000Z,146.51
2020-03-12T14:02:00.000Z,148.21
2020-03-12T14:03:00.000Z,148.0
2020-03-12T14:04:00.000Z,146.56
2020-03-12T14:05:00.000Z,147.04
2020-03-12T14:06:00.000Z,147.12
2020-03-12T14:07:00.000Z,146.875
2020-03-12T14:08:00.000Z,147.01
2020-03-12T14:09:00.000Z,146.65
2020-03-12T14:10:00.000Z,146.42
2020-03-12T14:11:00.000Z,146.17
2020-03-12T14:12:00.000Z,145.74
2020-03-12T14:13:00.000Z,145.73
2020-03-12T14:14:00.000Z,145.41
2020-03-12T14:15:00.000Z,146.22
2020-03-12T14:16:00.000Z,146.13
2020-03-12T14:17:00.000Z,145.86
2020-03-12T14:18:00.000Z,145.39
2020-03-12T14:19:00.000Z,145.46
2020-03-12T14:20:00.000Z,145.01
2020-03-12T14:21:00.000Z,144.89
2020-03-12T14:22:00.000Z,144.58
2020-03-12T14:23:00.000Z,144.63
2020-03-12T14:24:00.000Z,145.0
2020-03-12T14:25:00.000Z,145.4
2020-03-12T14:26:00.000Z,145.73
2020-03-12T14:27:00.000Z,145.095
2020-03-12T14:28:00.000Z,145.375
2020-03-12T14:29:00.000Z,145.0
2020-03-12T14:30:00.000Z,145.925
2020-03-12T14:31:00.000Z,146.41
2020-03-12T14:32:00.000Z,146.23
2020-03-12T14:33:00.000Z,146.305
2020-03-12T14:34:00.000Z,146.49
2020-03-12T14:35:00.000Z,146.08
2020-03-12T14:36:00.000Z,145.84
2020-03-12T14:37:00.000Z,146.71
2020-03-12T14:38:00.000Z,146.095
2020-03-12T14:39:00.000Z,145.81
2020-03-12T14:40:00.000Z,145.65
2020-03-12T14:41:00.000Z,145.12
2020-03-12T14:42:00.000Z,145.065
2020-03-12T14:43:00.000Z,145.33
2020-03-12T14:44:00.000Z,145.26
2020-03-12T14:45:00.000Z,145.495
2020-03-12T14:46:00.000Z,144.92
2020-03-12T14:47:00.000Z,145.05
2020-03-12T14:48:00.000Z,145.03
2020-03-12T14:49:00.000Z,145.21
2020-03-12T14:50:00.000Z,145.29
2020-03-12T14:51:00.000Z,145.52
2020-03-12T14:52:00.000Z,145.86
2020-03-12T14:53:00.000Z,145.64
2020-03-12T14:54:00.000Z,145.58
2020-03-12T14:55:00.000Z,145.64
2020-03-12T14:56:00.000Z,145.64
2020-03-12T14:57:00.000Z,145.97
2020-03-12T14:58:00.000Z,146.02
2020-03-12T14:59:00.000Z,146.18
2020-03-12T15:00:00.000Z,145.535
2020-03-12T15:01:00.000Z,145.48
2020-03-12T15:02:00.000Z,145.325
2020-03-12T15:03:00.000Z,145.165
2020-03-12T15:04:00.000Z,145.625
2020-03-12T15:05:00.000Z,145.35
2020-03-12T15:06:00.000Z,145.56
2020-03-12T15:07:00.000Z,145.155
2020-03-12T15:08:00.000Z,144.95
2020-03-12T15:09:00.000Z,145.08
2020-03-12T15:10:00.000Z,144.76
2020-03-12T15:11:00.000Z,144.26
2020-03-12T15:12:00.000Z,144.1
2020-03-12T15:13:00.000Z,143.74
2020-03-12T15:14:00.000Z,143.57
2020-03-12T15:15:00.000Z,144.08
2020-03-12T15:16:00.000Z,143.77
2020-03-12T15:17:00.000Z,144.01
2020-03-12T15:18:00.000Z,144.01
2020-03-12T15:19:00.000Z,143.68
2020-03-12T15:20:00.000Z,143.6
2020-03-12T15:21:00.000Z,143.74
2020-03-12T15:22:00.000Z,144.25
2020-03-12T15:23:00.000Z,143.92
2020-03-12T15:24:00.000Z,144.14
2020-03-12T15:25:00.000Z,144.195
2020-03-12T15:26:00.000Z,143.77
2020-03-12T15:27:00.000Z,143.69
2020-03-12T15:28:00.000Z,143.685
2020-03-12T15:29:00.000Z,143.415
2020-03-12T15:30:00.000Z,143.34
2020-03-12T15:31:00.000Z,143.53
2020-03-12T15:32:00.000Z,143.78
2020-03-12T15:33:00.000Z,143.95
2020-03-12T15:34:00.000Z,143.175
2020-03-12T15:35:00.000Z,143.44
2020-03-12T15:36:00.000Z,143.07
2020-03-12T15:37:00.000Z,143.115
2020-03-12T15:38:00.000Z,142.96
2020-03-12T15:39:00.000Z,143.065
2020-03-12T15:40:00.000Z,142.805
2020-03-12T15:41:00.000Z,142.96
2020-03-12T15:42:00.000Z,142.93
2020-03-12T15:43:00.000Z,142.84
2020-03-12T15:44:00.000Z,142.84
2020-03-12T15:45:00.000Z,142.85
2020-03-12T15:46:00.000Z,142.62
2020-03-12T15:47:00.000Z,142.405
2020-03-12T15:48:00.000Z,142.84
2020-03-12T15:49:00.000Z,142.58
2020-03-12T15:50:00.000Z,142.235
2020-03-12T15:51:00.000Z,142.4
2020-03-12T15:52:00.000Z,142.525
2020-03-12T15:53:00.000Z,142.765
2020-03-12T15:54:00.000Z,142.58
2020-03-12T15:55:00.000Z,142.755
2020-03-12T15:56:00.000Z,142.75
2020-03-12T15:57:00.000Z,142.68
2020-03-12T15:58:00.000Z,142.82
2020-03-12T15:59:00.000Z,142.68
2020-03-12T16:00:00.000Z,142.385
2020-03-12T16:01:00.000Z,142.12
2020-03-12T16:02:00.000Z,142.395
2020-03-12T16:03:00.000Z,142.64
2020-03-12T16:04:00.000Z,142.075
2020-03-12T16:05:00.000Z,141.61
2020-03-12T16:06:00.000Z,141.625
2020-03-12T16:07:00.000Z,141.24
2020-03-12T16:08:00.000Z,141.4
2020-03-12T16:09:00.000Z,141.22
2020-03-12T16:10:00.000Z,141.245
2020-03-12T16:11:00.000Z,140.77
2020-03-12T16:12:00.000Z,140.83
2020-03-12T16:13:00.000Z,141.75
2020-03-12T16:14:00.000Z,142.01
2020-03-12T16:15:00.000Z,141.97
2020-03-12T16:16:00.000Z,143.22
2020-03-12T16:17:00.000Z,143.08
2020-03-12T16:18:00.000Z,142.88
2020-03-12T16:19:00.000Z,142.765
2020-03-12T16:20:00.000Z,142.72
2020-03-12T16:21:00.000Z,142.925
2020-03-12T16:22:00.000Z,143.34
2020-03-12T16:23:00.000Z,143.745
2020-03-12T16:24:00.000Z,143.81
2020-03-12T16:25:00.000Z,143.84
2020-03-12T16:26:00.000Z,143.835
2020-03-12T16:27:00.000Z,143.97
2020-03-12T16:28:00.000Z,144.075
2020-03-12T16:29:00.000Z,144.005
2020-03-12T16:30:00.000Z,144.23
2020-03-12T16:31:00.000Z,144.21
2020-03-12T16:32:00.000Z,143.94
2020-03-12T16:33:00.000Z,143.745
2020-03-12T16:34:00.000Z,143.37
2020-03-12T16:35:00.000Z,143.19
2020-03-12T16:36:00.000Z,143.19
2020-03-12T16:37:00.000Z,143.45
2020-03-12T16:38:00.000Z,143.62
2020-03-12T16:39:00.000Z,143.81
2020-03-12T16:40:00.000Z,143.0
2020-03-12T16:41:00.000Z,142.84
2020-03-12T16:42:00.000Z,142.97
2020-03-12T16:43:00.000Z,143.2
2020-03-12T16:44:00.000Z,143.19
2020-03-12T16:45:00.000Z,143.36
2020-03-12T16:46:00.000Z,143.53
2020-03-12T16:47:00.000Z,143.43
2020-03-12T16:48:00.000Z,142.985
2020-03-12T16:49:00.000Z,142.82
2020-03-12T16:50:00.000Z,142.9
2020-03-12T16:51:00.000Z,143.32
2020-03-12T16:52:00.000Z,143.5
2020-03-12T16:53:00.000Z,144.64
2020-03-12T16:54:00.000Z,145.475
2020-03-12T16:55:00.000Z,145.07
2020-03-12T16:56:00.000Z,145.34
2020-03-12T16:57:00.000Z,147.0
2020-03-12T16:58:00.000Z,147.0
2020-03-12T16:59:00.000Z,147.85
2020-03-12T17:00:00.000Z,146.2
2020-03-12T17:01:00.000Z,148.0
2020-03-12T17:02:00.000Z,147.86
2020-03-12T17:03:00.000Z,149.44
2020-03-12T17:04:00.000Z,150.15
2020-03-12T17:05:00.000Z,150.24
2020-03-12T17:06:00.000Z,149.47
2020-03-12T17:07:00.000Z,149.22
2020-03-12T17:08:00.000Z,148.66
2020-03-12T17:09:00.000Z,147.74
2020-03-12T17:10:00.000Z,147.975
2020-03-12T17:11:00.000Z,146.58
2020-03-12T17:12:00.000Z,145.7
2020-03-12T17:13:00.000Z,145.64
2020-03-12T17:14:00.000Z,146.28
2020-03-12T17:15:00.000Z,146.32
2020-03-12T17:16:00.000Z,145.65
2020-03-12T17:17:00.000Z,145.13
2020-03-12T17:18:00.000Z,145.39
2020-03-12T17:19:00.000Z,145.87
2020-03-12T17:20:00.000Z,145.525
2020-03-12T17:21:00.000Z,145.86
2020-03-12T17:22:00.000Z,146.82
2020-03-12T17:23:00.000Z,146.875
2020-03-12T17:24:00.000Z,147.12
2020-03-12T17:25:00.000Z,146.855
2020-03-12T17:26:00.000Z,146.54
2020-03-12T17:27:00.000Z,147.26
2020-03-12T17:28:00.000Z,147.69
2020-03-12T17:29:00.000Z,147.44
2020-03-12T17:30:00.000Z,147.99
2020-03-12T17:31:00.000Z,147.64
2020-03-12T17:32:00.000Z,146.82
2020-03-12T17:33:00.000Z,146.64
2020-03-12T17:34:00.000Z,146.54
2020-03-12T17:35:00.000Z,146.48
2020-03-12T17:36:00.000Z,145.81
2020-03-12T17:37:00.000Z,145.17
2020-03-12T17:38:00.000Z,145.43
2020-03-12T17:39:00.000Z,145.34
2020-03-12T17:40:00.000Z,145.245
2020-03-12T17:41:00.000Z,145.25
2020-03-12T17:42:00.000Z,145.1
2020-03-12T17:43:00.000Z,145.06
2020-03-12T17:44:00.000Z,145.1
2020-03-12T17:45:00.000Z,144.93
2020-03-12T17:46:00.000Z,144.77
2020-03-12T17:47:00.000Z,145.89
2020-03-12T17:48:00.000Z,146.67
2020-03-12T17:49:00.000Z,146.44
2020-03-12T17:50:00.000Z,145.705
2020-03-12T17:51:00.000Z,145.92
2020-03-12T17:52:00.000Z,145.94
2020-03-12T17:53:00.000Z,145.26
2020-03-12T17:54:00.000Z,145.47
2020-03-12T17:55:00.000Z,146.295
2020-03-12T17:56:00.000Z,146.01
2020-03-12T17:57:00.000Z,146.21
2020-03-12T17:58:00.000Z,146.2
2020-03-12T17:59:00.000Z,146.395
2020-03-12T18:00:00.000Z,147.13
2020-03-12T18:01:00.000Z,144.98
2020-03-12T18:02:00.000Z,145.85
2020-03-12T18:03:00.000Z,145.7
2020-03-12T18:04:00.000Z,146.72
2020-03-12T18:05:00.000Z,145.96
2020-03-12T18:06:00.000Z,145.65
2020-03-12T18:07:00.000Z,146.095
2020-03-12T18:08:00.000Z,145.89
2020-03-12T18:09:00.000Z,145.975
2020-03-12T18:10:00.000Z,146.065
2020-03-12T18:11:00.000Z,145.82
2020-03-12T18:12:00.000Z,145.395
2020-03-12T18:13:00.000Z,145.85
2020-03-12T18:14:00.000Z,145.85
2020-03-12T18:15:00.000Z,145.685
2020-03-12T18:16:00.000Z,145.99
2020-03-12T18:17:00.000Z,146.14
2020-03-12T18:18:00.000Z,146.155
2020-03-12T18:19:00.000Z,146.165
2020-03-12T18:20:00.000Z,146.495
2020-03-12T18:21:00.000Z,146.31
2020-03-12T18:22:00.000Z,146.145
2020-03-12T18:23:00.000Z,146.02
2020-03-12T18:24:00.000Z,145.915
2020-03-12T18:25:00.000Z,145.835
2020-03-12T18:26:00.000Z,146.08
2020-03-12T18:27:00.000Z,145.81
2020-03-12T18:28:00.000Z,145.61
2020-03-12T18:29:00.000Z,145.42
2020-03-12T18:30:00.000Z,145.3
2020-03-12T18:31:00.000Z,145.515
2020-03-12T18:32:00.000Z,145.51
2020-03-12T18:33:00.000Z,145.43
2020-03-12T18:34:00.000Z,145.61
2020-03-12T18:35:00.000Z,145.68
2020-03-12T18:36:00.000Z,145.04
2020-03-12T18:37:00.000Z,144.985
2020-03-12T18:38:00.000Z,144.875
2020-03-12T18:39:00.000Z,145.18
2020-03-12T18:40:00.000Z,144.785
2020-03-12T18:41:00.000Z,144.86
2020-03-12T18:42:00.000Z,145.105
2020-03-12T18:43:00.000Z,145.06
2020-03-12T18:44:00.000Z,144.63
2020-03-12T18:45:00.000Z,144.63
2020-03-12T18:46:00.000Z,145.0
2020-03-12T18:47:00.000Z,145.15
2020-03-12T18:48:00.000Z,145.45
2020-03-12T18:49:00.000Z,145.74
2020-03-12T18:50:00.000Z,146.375
2020-03-12T18:51:00.000Z,145.99
2020-03-12T18:52:00.000Z,145.36
2020-03-12T18:53:00.000Z,145.22
2020-03-12T18:54:00.000Z,144.67
2020-03-12T18:55:00.000Z,144.86
2020-03-12T18:56:00.000Z,144.71
2020-03-12T18:57:00.000Z,144.59
2020-03-12T18:58:00.000Z,144.12
2020-03-12T18:59:00.000Z,144.025
2020-03-12T19:00:00.000Z,144.38
2020-03-12T19:01:00.000Z,144.15
2020-03-12T19:02:00.000Z,144.08
2020-03-12T19:03:00.000Z,144.12
2020-03-12T19:04:00.000Z,144.265
2020-03-12T19:05:00.000Z,144.41
2020-03-12T19:06:00.000Z,144.185
2020-03-12T19:07:00.000Z,144.17
2020-03-12T19:08:00.000Z,144.22
2020-03-12T19:09:00.000Z,144.91
2020-03-12T19:10:00.000Z,144.91
2020-03-12T19:11:00.000Z,145.88
2020-03-12T19:12:00.000Z,145.56
2020-03-12T19:13:00.000Z,145.3
2020-03-12T19:14:00.000Z,144.935
2020-03-12T19:15:00.000Z,143.89
2020-03-12T19:16:00.000Z,143.94
2020-03-12T19:17:00.000Z,144.0
2020-03-12T19:18:00.000Z,143.93
2020-03-12T19:19:00.000Z,143.84
2020-03-12T19:20:00.000Z,143.2
2020-03-12T19:21:00.000Z,143.19
2020-03-12T19:22:00.000Z,143.91
2020-03-12T19:23:00.000Z,143.18
2020-03-12T19:24:00.000Z,143.095
2020-03-12T19:25:00.000Z,143.02
2020-03-12T19:26:00.000Z,143.155
2020-03-12T19:27:00.000Z,143.36
2020-03-12T19:28:00.000Z,143.2
2020-03-12T19:29:00.000Z,142.97
2020-03-12T19:30:00.000Z,142.88
2020-03-12T19:31:00.000Z,142.64
2020-03-12T19:32:00.000Z,143.15
2020-03-12T19:33:00.000Z,142.91
2020-03-12T19:34:00.000Z,142.5
2020-03-12T19:35:00.000Z,142.415
2020-03-12T19:36:00.000Z,142.46
2020-03-12T19:37:00.000Z,142.575
2020-03-12T19:38:00.000Z,142.32
2020-03-12T19:39:00.000Z,142.72
2020-03-12T19:40:00.000Z,143.015
2020-03-12T19:41:00.000Z,143.35
2020-03-12T19:42:00.000Z,142.79
2020-03-12T19:43:00.000Z,142.845
2020-03-12T19:44:00.000Z,142.7
2020-03-12T19:45:00.000Z,142.54
2020-03-12T19:46:00.000Z,142.2
2020-03-12T19:47:00.000Z,142.32
2020-03-12T19:48:00.000Z,142.59
2020-03-12T19:49:00.000Z,142.85
2020-03-12T19:50:00.000Z,143.31
2020-03-12T19:51:00.000Z,143.38
2020-03-12T19:52:00.000Z,142.92
2020-03-12T19:53:00.000Z,143.185
2020-03-12T19:54:00.000Z,142.69
2020-03-12T19:55:00.000Z,142.49
2020-03-12T19:56:00.000Z,141.68
2020-03-12T19:57:00.000Z,141.58
2020-03-12T19:58:00.000Z,141.165
2020-03-12T19:59:00.000Z,140.59
2020-03-13T13:30:00.000Z,146.99
2020-03-13T13:31:00.000Z,147.57
2020-03-13T13:32:00.000Z,149.06
2020-03-13T13:33:00.000Z,148.69
2020-03-13T13:34:00.000Z,148.98
2020-03-13T13:35:00.000Z,148.585
2020-03-13T13:36:00.000Z,148.465
2020-03-13T13:37:00.000Z,148.345
2020-03-13T13:38:00.000Z,147.53
2020-03-13T13:39:00.000Z,146.69
2020-03-13T13:40:00.000Z,145.3
2020-03-13T13:41:00.000Z,144.51
2020-03-13T13:42:00.000Z,144.46
2020-03-13T13:43:00.000Z,144.69
2020-03-13T13:44:00.000Z,144.63
2020-03-13T13:45:00.000Z,145.445
2020-03-13T13:46:00.000Z,145.24
2020-03-13T13:47:00.000Z,144.53
2020-03-13T13:48:00.000Z,143.76
2020-03-13T13:49:00.000Z,143.46
2020-03-13T13:50:00.000Z,142.96
2020-03-13T13:51:00.000Z,142.94
2020-03-13T13:52:00.000Z,142.89
2020-03-13T13:53:00.000Z,142.675
2020-03-13T13:54:00.000Z,142.24
2020-03-13T13:55:00.000Z,141.92
2020-03-13T13:56:00.000Z,141.5
2020-03-13T13:57:00.000Z,141.62
2020-03-13T13:58:00.000Z,141.88
2020-03-13T13:59:00.000Z,142.55
2020-03-13T14:00:00.000Z,142.8
2020-03-13T14:01:00.000Z,144.23
2020-03-13T14:02:00.000Z,144.65
2020-03-13T14:03:00.000Z,144.435
2020-03-13T14:04:00.000Z,144.44
2020-03-13T14:05:00.000Z,144.69
2020-03-13T14:06:00.000Z,144.29
2020-03-13T14:07:00.000Z,143.91
2020-03-13T14:08:00.000Z,144.03
2020-03-13T14:09:00.000Z,144.05
2020-03-13T14:10:00.000Z,143.44
2020-03-13T14:11:00.000Z,143.22
2020-03-13T14:12:00.000Z,143.42
2020-03-13T14:13:00.000Z,143.0
2020-03-13T14:14:00.000Z,142.74
2020-03-13T14:15:00.000Z,143.03
2020-03-13T14:16:00.000Z,142.83
2020-03-13T14:17:00.000Z,143.37
2020-03-13T14:18:00.000Z,143.91
2020-03-13T14:19:00.000Z,143.82
2020-03-13T14:20:00.000Z,144.02
2020-03-13T14:21:00.000Z,144.7
2020-03-13T14:22:00.000Z,144.79
2020-03-13T14:23:00.000Z,144.39
2020-03-13T14:24:00.000Z,143.92
2020-03-13T14:25:00.000Z,143.67
2020-03-13T14:26:00.000Z,144.28
2020-03-13T14:27:00.000Z,143.89
2020-03-13T14:28:00.000Z,144.3
2020-03-13T14:29:00.000Z,143.44
2020-03-13T14:30:00.000Z,143.14
2020-03-13T14:31:00.000Z,142.73
2020-03-13T14:32:00.000Z,142.95
2020-03-13T14:33:00.000Z,143.32
2020-03-13T14:34:00.000Z,142.7
2020-03-13T14:35:00.000Z,142.05
2020-03-13T14:36:00.000Z,142.27
2020-03-13T14:37:00.000Z,142.265
2020-03-13T14:38:00.000Z,142.0
2020-03-13T14:39:00.000Z,142.72
2020-03-13T14:40:00.000Z,142.665
2020-03-13T14:41:00.000Z,142.45
2020-03-13T14:42:00.000Z,142.07
2020-03-13T14:43:00.000Z,142.31
2020-03-13T14:44:00.000Z,142.13
2020-03-13T14:45:00.000Z,142.23
2020-03-13T14:46:00.000Z,142.12
2020-03-13T14:47:00.000Z,141.75
2020-03-13T14:48:00.000Z,141.5
2020-03-13T14:49:00.000Z,141.485
2020-03-13T14:50:00.000Z,141.4
2020-03-13T14:51:00.000Z,141.0
2020-03-13T14:52:00.000Z,141.47
2020-03-13T14:53:00.000Z,141.53
2020-03-13T14:54:00.000Z,141.14
2020-03-13T14:55:00.000Z,140.9
2020-03-13T14:56:00.000Z,140.69
2020-03-13T14:57:00.000Z,140.63
2020-03-13T14:58:00.000Z,140.42
2020-03-13T14:59:00.000Z,140.33
2020-03-13T15:00:00.000Z,140.59
2020-03-13T15:01:00.000Z,140.56
2020-03-13T15:02:00.000Z,140.44
2020-03-13T15:03:00.000Z,140.68
2020-03-13T15:04:00.000Z,140.66
2020-03-13T15:05:00.000Z,140.8
2020-03-13T15:06:00.000Z,142.085
2020-03-13T15:07:00.000Z,142.72
2020-03-13T15:08:00.000Z,142.91
2020-03-13T15:09:00.000Z,143.03
2020-03-13T15:10:00.000Z,141.95
2020-03-13T15:11:00.000Z,142.26
2020-03-13T15:12:00.000Z,142.36
2020-03-13T15:13:00.000Z,142.59
2020-03-13T15:14:00.000Z,142.21
2020-03-13T15:15:00.000Z,141.815
2020-03-13T15:16:00.000Z,141.61
2020-03-13T15:17:00.000Z,141.59
2020-03-13T15:18:00.000Z,141.665
2020-03-13T15:19:00.000Z,141.665
2020-03-13T15:20:00.000Z,141.73
2020-03-13T15:21:00.000Z,141.61
2020-03-13T15:22:00.000Z,141.53
2020-03-13T15:23:00.000Z,140.87
2020-03-13T15:24:00.000Z,141.28
2020-03-13T15:25:00.000Z,140.67
2020-03-13T15:26:00.000Z,140.71
2020-03-13T15:27:00.000Z,140.39
2020-03-13T15:28:00.000Z,140.0
2020-03-13T15:29:00.000Z,139.8
2020-03-13T15:30:00.000Z,139.85
2020-03-13T15:31:00.000Z,139.7
2020-03-13T15:32:00.000Z,139.755
2020-03-13T15:33:00.000Z,139.0
2020-03-13T15:34:00.000Z,139.25
2020-03-13T15:35:00.000Z,140.17
2020-03-13T15:36:00.000Z,139.95
2020-03-13T15:37:00.000Z,140.17
2020-03-13T15:38:00.000Z,139.29
2020-03-13T15:39:00.000Z,139.34
2020-03-13T15:40:00.000Z,139.17
2020-03-13T15:41:00.000Z,138.945
2020-03-13T15:42:00.000Z,138.02
2020-03-13T15:43:00.000Z,138.035
2020-03-13T15:44:00.000Z,138.14
2020-03-13T15:45:00.000Z,138.4
2020-03-13T15:46:00.000Z,138.05
2020-03-13T15:47:00.000Z,137.81
2020-03-13T15:48:00.000Z,137.755
2020-03-13T15:49:00.000Z,137.23
2020-03-13T15:50:00.000Z,137.72
2020-03-13T15:51:00.000Z,137.575
2020-03-13T15:52:00.000Z,138.145
2020-03-13T15:53:00.000Z,137.92
2020-03-13T15:54:00.000Z,138.19
2020-03-13T15:55:00.000Z,138.98
2020-03-13T15:56:00.000Z,139.33
2020-03-13T15:57:00.000Z,139.275
2020-03-13T15:58:00.000Z,139.195
2020-03-13T15:59:00.000Z,138.9
2020-03-13T16:00:00.000Z,139.25
2020-03-13T16:01:00.000Z,139.85
2020-03-13T16:02:00.000Z,139.37
2020-03-13T16:03:00.000Z,138.67
2020-03-13T16:04:00.000Z,138.895
2020-03-13T16:05:00.000Z,138.4
2020-03-13T16:06:00.000Z,138.4
2020-03-13T16:07:00.000Z,138.3
2020-03-13T16:08:00.000Z,138.17
2020-03-13T16:09:00.000Z,138.39
2020-03-13T16:10:00.000Z,138.93
2020-03-13T16:11:00.000Z,139.0
2020-03-13T16:12:00.000Z,138.61
2020-03-13T16:13:00.000Z,138.655
2020-03-13T16:14:00.000Z,139.08
2020-03-13T16:15:00.000Z,138.87
2020-03-13T16:16:00.000Z,139.41
2020-03-13T16:17:00.000Z,138.77
2020-03-13T16:18:00.000Z,138.46
2020-03-13T16:19:00.000Z,138.28
2020-03-13T16:20:00.000Z,138.54
2020-03-13T16:21:00.000Z,138.76
2020-03-13T16:22:00.000Z,138.26
2020-03-13T16:23:00.000Z,138.18
2020-03-13T16:24:00.000Z,137.92
2020-03-13T16:25:00.000Z,138.19
2020-03-13T16:26:00.000Z,137.71
2020-03-13T16:27:00.000Z,138.14
2020-03-13T16:28:00.000Z,138.61
2020-03-13T16:29:00.000Z,138.34
2020-03-13T16:30:00.000Z,138.615
2020-03-13T16:31:00.000Z,138.93
2020-03-13T16:32:00.000Z,138.89
2020-03-13T16:33:00.000Z,140.66
2020-03-13T16:34:00.000Z,140.86
2020-03-13T16:35:00.000Z,140.58
2020-03-13T16:36:00.000Z,140.555
2020-03-13T16:37:00.000Z,140.57
2020-03-13T16:38:00.000Z,140.93
2020-03-13T16:39:00.000Z,140.935
2020-03-13T16:40:00.000Z,141.37
2020-03-13T16:41:00.000Z,141.42
2020-03-13T16:42:00.000Z,141.98
2020-03-13T16:43:00.000Z,142.1
2020-03-13T16:44:00.000Z,142.53
2020-03-13T16:45:00.000Z,142.19
2020-03-13T16:46:00.000Z,142.2
2020-03-13T16:47:00.000Z,142.245
2020-03-13T16:48:00.000Z,142.18
2020-03-13T16:49:00.000Z,142.93
2020-03-13T16:50:00.000Z,143.48
2020-03-13T16:51:00.000Z,143.26
2020-03-13T16:52:00.000Z,143.26
2020-03-13T16:53:00.000Z,142.73
2020-03-13T16:54:00.000Z,142.92
2020-03-13T16:55:00.000Z,142.235
2020-03-13T16:56:00.000Z,141.755
2020-03-13T16:57:00.000Z,141.75
2020-03-13T16:58:00.000Z,141.34
2020-03-13T16:59:00.000Z,141.34
2020-03-13T17:00:00.000Z,141.35
2020-03-13T17:01:00.000Z,141.2
2020-03-13T17:02:00.000Z,141.34
2020-03-13T17:03:00.000Z,140.845
2020-03-13T17:04:00.000Z,140.825
2020-03-13T17:05:00.000Z,140.45
2020-03-13T17:06:00.000Z,140.58
2020-03-13T17:07:00.000Z,140.23
2020-03-13T17:08:00.000Z,140.39
2020-03-13T17:09:00.000Z,140.45
2020-03-13T17:10:00.000Z,140.33
2020-03-13T17:11:00.000Z,140.865
2020-03-13T17:12:00.000Z,141.01
2020-03-13T17:13:00.000Z,141.17
2020-03-13T17:14:00.000Z,141.17
2020-03-13T17:15:00.000Z,141.79
2020-03-13T17:16:00.000Z,141.4
2020-03-13T17:17:00.000Z,141.405
2020-03-13T17:18:00.000Z,141.335
2020-03-13T17:19:00.000Z,141.665
2020-03-13T17:20:00.000Z,141.695
2020-03-13T17:21:00.000Z,142.04
2020-03-13T17:22:00.000Z,141.72
2020-03-13T17:23:00.000Z,141.815
2020-03-13T17:24:00.000Z,141.815
2020-03-13T17:25:00.000Z,142.215
2020-03-13T17:26:00.000Z,142.29
2020-03-13T17:27:00.000Z,142.55
2020-03-13T17:28:00.000Z,142.74
2020-03-13T17:29:00.000Z,142.64
2020-03-13T17:30:00.000Z,143.06
2020-03-13T17:31:00.000Z,143.04
2020-03-13T17:32:00.000Z,142.67
2020-03-13T17:33:00.000Z,142.5
2020-03-13T17:34:00.000Z,142.21
