date,close
2020-01-10T14:47:00.000Z,114.36
2020-01-10T14:48:00.000Z,114.515
2020-01-10T14:49:00.000Z,114.455
2020-01-10T14:50:00.000Z,114.455
2020-01-10T14:51:00.000Z,114.75
2020-01-10T14:52:00.000Z,114.75
2020-01-10T14:53:00.000Z,114.75
2020-01-10T14:54:00.000Z,114.75
2020-01-10T14:55:00.000Z,114.75
2020-01-10T14:56:00.000Z,114.81
2020-01-10T14:57:00.000Z,114.81
2020-01-10T14:58:00.000Z,115.06
2020-01-10T14:59:00.000Z,114.98
2020-01-10T15:00:00.000Z,115.17
2020-01-10T15:01:00.000Z,115.17
2020-01-10T15:02:00.000Z,115.17
2020-01-10T15:03:00.000Z,115.17
2020-01-10T15:04:00.000Z,115.13
2020-01-10T15:05:00.000Z,115.16
2020-01-10T15:06:00.000Z,115.29
2020-01-10T15:07:00.000Z,115.29
2020-01-10T15:08:00.000Z,115.29
2020-01-10T15:09:00.000Z,115.29
2020-01-10T15:10:00.000Z,115.29
2020-01-10T15:11:00.000Z,115.29
2020-01-10T15:12:00.000Z,115.29
2020-01-10T15:13:00.000Z,115.29
2020-01-10T15:14:00.000Z,115.29
2020-01-10T15:15:00.000Z,115.29
2020-01-10T15:16:00.000Z,115.29
2020-01-10T15:17:00.000Z,115.29
2020-01-10T15:18:00.000Z,115.08
2020-01-10T15:19:00.000Z,115.08
2020-01-10T15:20:00.000Z,115.08
2020-01-10T15:21:00.000Z,115.08
2020-01-10T15:22:00.000Z,115.08
2020-01-10T15:23:00.000Z,115.085
2020-01-10T15:24:00.000Z,115.085
2020-01-10T15:25:00.000Z,114.975
2020-01-10T15:26:00.000Z,114.975
2020-01-10T15:27:00.000Z,114.975
2020-01-10T15:28:00.000Z,114.975
2020-01-10T15:29:00.000Z,114.975
2020-01-10T15:30:00.000Z,114.975
2020-01-10T15:31:00.000Z,115.06
2020-01-10T15:32:00.000Z,115.06
2020-01-10T15:33:00.000Z,115.06
2020-01-10T15:34:00.000Z,115.06
2020-01-10T15:35:00.000Z,115.06
2020-01-10T15:36:00.000Z,115.06
2020-01-10T15:37:00.000Z,115.06
2020-01-10T15:38:00.000Z,115.06
2020-01-10T15:39:00.000Z,115.17
2020-01-10T15:40:00.000Z,115.17
2020-01-10T15:41:00.000Z,115.17
2020-01-10T15:42:00.000Z,115.17
2020-01-10T15:43:00.000Z,115.17
2020-01-10T15:44:00.000Z,115.03
2020-01-10T15:45:00.000Z,115.03
2020-01-10T15:46:00.000Z,115.03
2020-01-10T15:47:00.000Z,115.03
2020-01-10T15:48:00.000Z,115.065
2020-01-10T15:49:00.000Z,115.065
2020-01-10T15:50:00.000Z,115.0
2020-01-10T15:51:00.000Z,115.0
2020-01-10T15:52:00.000Z,115.0
2020-01-10T15:53:00.000Z,115.0
2020-01-10T15:54:00.000Z,115.0
2020-01-10T15:55:00.000Z,114.925
2020-01-10T15:56:00.000Z,114.925
2020-01-10T15:57:00.000Z,114.925
2020-01-10T15:58:00.000Z,114.975
2020-01-10T15:59:00.000Z,114.975
2020-01-10T16:00:00.000Z,114.975
2020-01-10T16:01:00.000Z,114.975
2020-01-10T16:02:00.000Z,114.975
2020-01-10T16:03:00.000Z,115.11
2020-01-10T16:04:00.000Z,115.11
2020-01-10T16:05:00.000Z,115.11
2020-01-10T16:06:00.000Z,115.11
2020-01-10T16:07:00.000Z,115.11
2020-01-10T16:08:00.000Z,115.11
2020-01-10T16:09:00.000Z,115.11
2020-01-10T16:10:00.000Z,115.11
2020-01-10T16:11:00.000Z,115.11
2020-01-10T16:12:00.000Z,115.11
2020-01-10T16:13:00.000Z,115.11
2020-01-10T16:14:00.000Z,115.115
2020-01-10T16:15:00.000Z,115.1
2020-01-10T16:16:00.000Z,115.1
2020-01-10T16:17:00.000Z,115.095
2020-01-10T16:18:00.000Z,115.095
2020-01-10T16:19:00.000Z,115.095
2020-01-10T16:20:00.000Z,115.18
2020-01-10T16:21:00.000Z,115.105
2020-01-10T16:22:00.000Z,115.175
2020-01-10T16:23:00.000Z,115.175
2020-01-10T16:24:00.000Z,115.175
2020-01-10T16:25:00.000Z,115.175
2020-01-10T16:26:00.000Z,115.175
2020-01-10T16:27:00.000Z,115.175
2020-01-10T16:28:00.000Z,115.175
2020-01-10T16:29:00.000Z,115.175
2020-01-10T16:30:00.000Z,115.175
2020-01-10T16:31:00.000Z,115.175
2020-01-10T16:32:00.000Z,115.175
2020-01-10T16:33:00.000Z,115.175
2020-01-10T16:34:00.000Z,115.175
2020-01-10T16:35:00.000Z,114.92
2020-01-10T16:36:00.000Z,114.94
2020-01-10T16:37:00.000Z,114.94
2020-01-10T16:38:00.000Z,114.94
2020-01-10T16:39:00.000Z,114.795
2020-01-10T16:40:00.000Z,114.795
2020-01-10T16:41:00.000Z,114.795
2020-01-10T16:42:00.000Z,114.795
2020-01-10T16:43:00.000Z,114.965
2020-01-10T16:44:00.000Z,114.965
2020-01-10T16:45:00.000Z,114.91
2020-01-10T16:46:00.000Z,114.91
2020-01-10T16:47:00.000Z,114.91
2020-01-10T16:48:00.000Z,114.91
2020-01-10T16:49:00.000Z,114.91
2020-01-10T16:50:00.000Z,114.91
2020-01-10T16:51:00.000Z,114.91
2020-01-10T16:52:00.000Z,114.91
2020-01-10T16:53:00.000Z,114.91
2020-01-10T16:54:00.000Z,114.91
2020-01-10T16:55:00.000Z,114.91
2020-01-10T16:56:00.000Z,114.91
2020-01-10T16:57:00.000Z,114.91
2020-01-10T16:58:00.000Z,114.89
2020-01-10T16:59:00.000Z,114.89
2020-01-10T17:00:00.000Z,114.89
2020-01-10T17:01:00.000Z,114.89
2020-01-10T17:02:00.000Z,114.86
2020-01-10T17:03:00.000Z,114.86
2020-01-10T17:04:00.000Z,114.86
2020-01-10T17:05:00.000Z,114.86
2020-01-10T17:06:00.000Z,114.86
2020-01-10T17:07:00.000Z,114.86
2020-01-10T17:08:00.000Z,114.86
2020-01-10T17:09:00.000Z,114.86
2020-01-10T17:10:00.000Z,114.86
2020-01-10T17:11:00.000Z,114.86
2020-01-10T17:12:00.000Z,114.86
2020-01-10T17:13:00.000Z,114.86
2020-01-10T17:14:00.000Z,114.86
2020-01-10T17:15:00.000Z,114.86
2020-01-10T17:16:00.000Z,114.86
2020-01-10T17:17:00.000Z,114.43
2020-01-10T17:18:00.000Z,114.43
2020-01-10T17:19:00.000Z,114.43
2020-01-10T17:20:00.000Z,114.43
2020-01-10T17:21:00.000Z,114.43
2020-01-10T17:22:00.000Z,114.43
2020-01-10T17:23:00.000Z,114.43
2020-01-10T17:24:00.000Z,114.43
2020-01-10T17:25:00.000Z,114.43
2020-01-10T17:26:00.000Z,114.43
2020-01-10T17:27:00.000Z,114.43
2020-01-10T17:28:00.000Z,114.43
2020-01-10T17:29:00.000Z,114.43
2020-01-10T17:30:00.000Z,114.43
2020-01-10T17:31:00.000Z,114.43
2020-01-10T17:32:00.000Z,114.43
2020-01-10T17:33:00.000Z,114.43
2020-01-10T17:34:00.000Z,114.43
2020-01-10T17:35:00.000Z,114.43
2020-01-10T17:36:00.000Z,114.43
2020-01-10T17:37:00.000Z,114.59
2020-01-10T17:38:00.000Z,114.59
2020-01-10T17:39:00.000Z,114.59
2020-01-10T17:40:00.000Z,114.59
2020-01-10T17:41:00.000Z,114.59
2020-01-10T17:42:00.000Z,114.59
2020-01-10T17:43:00.000Z,114.59
2020-01-10T17:44:00.000Z,114.59
2020-01-10T17:45:00.000Z,114.62
2020-01-10T17:46:00.000Z,114.62
2020-01-10T17:47:00.000Z,114.63
2020-01-10T17:48:00.000Z,114.63
2020-01-10T17:49:00.000Z,114.63
2020-01-10T17:50:00.000Z,114.58
2020-01-10T17:51:00.000Z,114.58
2020-01-10T17:52:00.000Z,114.58
2020-01-10T17:53:00.000Z,114.59
2020-01-10T17:54:00.000Z,114.59
2020-01-10T17:55:00.000Z,114.59
2020-01-10T17:56:00.000Z,114.59
2020-01-10T17:57:00.000Z,114.59
2020-01-10T17:58:00.000Z,114.59
2020-01-10T17:59:00.000Z,114.68
2020-01-10T18:00:00.000Z,114.68
2020-01-10T18:01:00.000Z,114.68
2020-01-10T18:02:00.000Z,114.68
2020-01-10T18:03:00.000Z,114.68
2020-01-10T18:04:00.000Z,114.68
2020-01-10T18:05:00.000Z,114.68
2020-01-10T18:06:00.000Z,114.69
2020-01-10T18:07:00.000Z,114.72
2020-01-10T18:08:00.000Z,114.72
2020-01-10T18:09:00.000Z,114.77
2020-01-10T18:10:00.000Z,114.77
2020-01-10T18:11:00.000Z,114.77
2020-01-10T18:12:00.000Z,114.77
2020-01-10T18:13:00.000Z,114.77
2020-01-10T18:14:00.000Z,114.77
2020-01-10T18:15:00.000Z,114.77
2020-01-10T18:16:00.000Z,114.77
2020-01-10T18:17:00.000Z,114.91
2020-01-10T18:18:00.000Z,114.91
2020-01-10T18:19:00.000Z,114.91
2020-01-10T18:20:00.000Z,114.91
2020-01-10T18:21:00.000Z,114.91
2020-01-10T18:22:00.000Z,114.91
2020-01-10T18:23:00.000Z,114.91
2020-01-10T18:24:00.000Z,114.91
2020-01-10T18:25:00.000Z,114.91
2020-01-10T18:26:00.000Z,114.885
2020-01-10T18:27:00.000Z,114.885
2020-01-10T18:28:00.000Z,114.885
2020-01-10T18:29:00.000Z,114.885
2020-01-10T18:30:00.000Z,114.885
2020-01-10T18:31:00.000Z,114.89
2020-01-10T18:32:00.000Z,114.89
2020-01-10T18:33:00.000Z,114.89
2020-01-10T18:34:00.000Z,114.89
2020-01-10T18:35:00.000Z,114.89
2020-01-10T18:36:00.000Z,114.89
2020-01-10T18:37:00.000Z,114.86
2020-01-10T18:38:00.000Z,114.86
2020-01-10T18:39:00.000Z,114.86
2020-01-10T18:40:00.000Z,114.86
2020-01-10T18:41:00.000Z,114.86
2020-01-10T18:42:00.000Z,114.86
2020-01-10T18:43:00.000Z,114.86
2020-01-10T18:44:00.000Z,114.86
2020-01-10T18:45:00.000Z,114.88
2020-01-10T18:46:00.000Z,114.87
2020-01-10T18:47:00.000Z,114.87
2020-01-10T18:48:00.000Z,114.87
2020-01-10T18:49:00.000Z,114.87
2020-01-10T18:50:00.000Z,114.87
2020-01-10T18:51:00.000Z,114.87
2020-01-10T18:52:00.000Z,114.87
2020-01-10T18:53:00.000Z,114.87
2020-01-10T18:54:00.000Z,114.87
2020-01-10T18:55:00.000Z,114.87
2020-01-10T18:56:00.000Z,114.87
2020-01-10T18:57:00.000Z,114.87
2020-01-10T18:58:00.000Z,114.87
2020-01-10T18:59:00.000Z,114.705
2020-01-10T19:00:00.000Z,114.72
2020-01-10T19:01:00.000Z,114.72
2020-01-10T19:02:00.000Z,114.72
2020-01-10T19:03:00.000Z,114.72
2020-01-10T19:04:00.000Z,114.72
2020-01-10T19:05:00.000Z,114.72
2020-01-10T19:06:00.000Z,114.67
2020-01-10T19:07:00.000Z,114.67
2020-01-10T19:08:00.000Z,114.67
2020-01-10T19:09:00.000Z,114.67
2020-01-10T19:10:00.000Z,114.61
2020-01-10T19:11:00.000Z,114.61
2020-01-10T19:12:00.000Z,114.61
2020-01-10T19:13:00.000Z,114.61
2020-01-10T19:14:00.000Z,114.61
2020-01-10T19:15:00.000Z,114.61
2020-01-10T19:16:00.000Z,114.61
2020-01-10T19:17:00.000Z,114.61
2020-01-10T19:18:00.000Z,114.61
2020-01-10T19:19:00.000Z,114.61
2020-01-10T19:20:00.000Z,114.61
2020-01-10T19:21:00.000Z,114.63
2020-01-10T19:22:00.000Z,114.63
2020-01-10T19:23:00.000Z,114.63
2020-01-10T19:24:00.000Z,114.63
2020-01-10T19:25:00.000Z,114.685
2020-01-10T19:26:00.000Z,114.685
2020-01-10T19:27:00.000Z,114.685
2020-01-10T19:28:00.000Z,114.685
2020-01-10T19:29:00.000Z,114.485
2020-01-10T19:30:00.000Z,114.51
2020-01-10T19:31:00.000Z,114.395
2020-01-10T19:32:00.000Z,114.395
2020-01-10T19:33:00.000Z,114.395
2020-01-10T19:34:00.000Z,114.395
2020-01-10T19:35:00.000Z,114.395
2020-01-10T19:36:00.000Z,114.395
2020-01-10T19:37:00.000Z,114.395
2020-01-10T19:38:00.000Z,114.395
2020-01-10T19:39:00.000Z,114.395
2020-01-10T19:40:00.000Z,114.395
2020-01-10T19:41:00.000Z,114.38
2020-01-10T19:42:00.000Z,114.38
2020-01-10T19:43:00.000Z,114.38
2020-01-10T19:44:00.000Z,114.38
2020-01-10T19:45:00.000Z,114.38
2020-01-10T19:46:00.000Z,114.38
2020-01-10T19:47:00.000Z,114.38
2020-01-10T19:48:00.000Z,114.38
2020-01-10T19:49:00.000Z,114.38
2020-01-10T19:50:00.000Z,114.38
2020-01-10T19:51:00.000Z,114.38
2020-01-10T19:52:00.000Z,114.38
2020-01-10T19:53:00.000Z,114.38
2020-01-10T19:54:00.000Z,114.38
2020-01-10T19:55:00.000Z,114.38
2020-01-10T19:56:00.000Z,114.38
2020-01-10T19:57:00.000Z,114.52
2020-01-10T19:58:00.000Z,114.52
2020-01-10T19:59:00.000Z,114.535
2020-01-10T20:00:00.000Z,114.535
2020-01-10T20:01:00.000Z,114.41
2020-01-10T20:02:00.000Z,114.41
2020-01-10T20:03:00.000Z,114.41
2020-01-10T20:04:00.000Z,114.41
2020-01-10T20:05:00.000Z,114.41
2020-01-10T20:06:00.000Z,114.41
2020-01-10T20:07:00.000Z,114.32
2020-01-10T20:08:00.000Z,114.32
2020-01-10T20:09:00.000Z,114.32
2020-01-10T20:10:00.000Z,114.32
2020-01-10T20:11:00.000Z,114.32
2020-01-10T20:12:00.000Z,114.32
2020-01-10T20:13:00.000Z,114.32
2020-01-10T20:14:00.000Z,114.32
2020-01-10T20:15:00.000Z,114.32
2020-01-10T20:16:00.000Z,114.32
2020-01-10T20:17:00.000Z,114.32
2020-01-10T20:18:00.000Z,114.22
2020-01-10T20:19:00.000Z,114.19
2020-01-10T20:20:00.000Z,114.19
2020-01-10T20:21:00.000Z,114.19
2020-01-10T20:22:00.000Z,114.19
2020-01-10T20:23:00.000Z,114.19
2020-01-10T20:24:00.000Z,114.19
2020-01-10T20:25:00.000Z,114.19
2020-01-10T20:26:00.000Z,114.19
2020-01-10T20:27:00.000Z,114.19
2020-01-10T20:28:00.000Z,114.19
2020-01-10T20:29:00.000Z,114.19
2020-01-10T20:30:00.000Z,114.19
2020-01-10T20:31:00.000Z,114.19
2020-01-10T20:32:00.000Z,114.19
2020-01-10T20:33:00.000Z,114.19
2020-01-10T20:34:00.000Z,114.19
2020-01-10T20:35:00.000Z,114.19
2020-01-10T20:36:00.000Z,114.19
2020-01-10T20:37:00.000Z,114.19
2020-01-10T20:38:00.000Z,114.17
2020-01-10T20:39:00.000Z,114.17
2020-01-10T20:40:00.000Z,114.15
2020-01-10T20:41:00.000Z,114.15
2020-01-10T20:42:00.000Z,114.15
2020-01-10T20:43:00.000Z,114.09
2020-01-10T20:44:00.000Z,114.09
2020-01-10T20:45:00.000Z,114.175
2020-01-10T20:46:00.000Z,114.175
2020-01-10T20:47:00.000Z,114.175
2020-01-10T20:48:00.000Z,114.19
2020-01-10T20:49:00.000Z,114.075
2020-01-10T20:50:00.000Z,114.0
2020-01-10T20:51:00.000Z,114.15
2020-01-10T20:52:00.000Z,114.175
2020-01-10T20:53:00.000Z,114.19
2020-01-10T20:54:00.000Z,114.195
2020-01-10T20:55:00.000Z,114.215
2020-01-10T20:56:00.000Z,114.25
2020-01-10T20:57:00.000Z,114.26
2020-01-10T20:58:00.000Z,114.27
2020-01-13T14:30:00.000Z,115.86
2020-01-13T14:31:00.000Z,115.515
2020-01-13T14:32:00.000Z,115.515
2020-01-13T14:33:00.000Z,115.515
2020-01-13T14:34:00.000Z,115.515
2020-01-13T14:35:00.000Z,115.515
2020-01-13T14:36:00.000Z,115.41
2020-01-13T14:37:00.000Z,115.41
2020-01-13T14:38:00.000Z,115.59
2020-01-13T14:39:00.000Z,115.575
2020-01-13T14:40:00.000Z,115.27
2020-01-13T14:41:00.000Z,114.93
2020-01-13T14:42:00.000Z,115.085
2020-01-13T14:43:00.000Z,115.085
2020-01-13T14:44:00.000Z,115.085
2020-01-13T14:45:00.000Z,115.56
2020-01-13T14:46:00.000Z,115.63
2020-01-13T14:47:00.000Z,115.505
2020-01-13T14:48:00.000Z,115.505
2020-01-13T14:49:00.000Z,115.74
2020-01-13T14:50:00.000Z,115.74
2020-01-13T14:51:00.000Z,115.74
2020-01-13T14:52:00.000Z,115.74
2020-01-13T14:53:00.000Z,115.74
2020-01-13T14:54:00.000Z,115.27
2020-01-13T14:55:00.000Z,115.2
2020-01-13T14:56:00.000Z,115.2
2020-01-13T14:57:00.000Z,115.165
2020-01-13T14:58:00.000Z,115.225
2020-01-13T14:59:00.000Z,115.215
2020-01-13T15:00:00.000Z,115.155
2020-01-13T15:01:00.000Z,115.155
2020-01-13T15:02:00.000Z,115.155
2020-01-13T15:03:00.000Z,115.155
2020-01-13T15:04:00.000Z,115.155
2020-01-13T15:05:00.000Z,115.225
2020-01-13T15:06:00.000Z,115.225
2020-01-13T15:07:00.000Z,115.225
2020-01-13T15:08:00.000Z,115.13
2020-01-13T15:09:00.000Z,115.13
2020-01-13T15:10:00.000Z,115.13
2020-01-13T15:11:00.000Z,115.36
2020-01-13T15:12:00.000Z,115.36
2020-01-13T15:13:00.000Z,115.03
2020-01-13T15:14:00.000Z,115.07
2020-01-13T15:15:00.000Z,115.25
2020-01-13T15:16:00.000Z,115.25
2020-01-13T15:17:00.000Z,115.25
2020-01-13T15:18:00.000Z,115.25
2020-01-13T15:19:00.000Z,115.25
2020-01-13T15:20:00.000Z,115.25
2020-01-13T15:21:00.000Z,115.21
2020-01-13T15:22:00.000Z,115.23
2020-01-13T15:23:00.000Z,115.23
2020-01-13T15:24:00.000Z,115.23
2020-01-13T15:25:00.000Z,115.23
2020-01-13T15:26:00.000Z,115.31
2020-01-13T15:27:00.000Z,115.31
2020-01-13T15:28:00.000Z,115.31
2020-01-13T15:29:00.000Z,115.245
2020-01-13T15:30:00.000Z,115.28
2020-01-13T15:31:00.000Z,115.26
2020-01-13T15:32:00.000Z,115.15
2020-01-13T15:33:00.000Z,115.15
2020-01-13T15:34:00.000Z,115.15
2020-01-13T15:35:00.000Z,114.935
2020-01-13T15:36:00.000Z,114.955
2020-01-13T15:37:00.000Z,115.16
2020-01-13T15:38:00.000Z,115.19
2020-01-13T15:39:00.000Z,115.19
2020-01-13T15:40:00.000Z,115.21
2020-01-13T15:41:00.000Z,115.21
2020-01-13T15:42:00.000Z,115.21
2020-01-13T15:43:00.000Z,115.21
2020-01-13T15:44:00.000Z,115.21
2020-01-13T15:45:00.000Z,115.21
2020-01-13T15:46:00.000Z,115.53
2020-01-13T15:47:00.000Z,115.5
2020-01-13T15:48:00.000Z,115.58
2020-01-13T15:49:00.000Z,115.58
2020-01-13T15:50:00.000Z,115.55
2020-01-13T15:51:00.000Z,115.61
2020-01-13T15:52:00.000Z,115.61
2020-01-13T15:53:00.000Z,115.73
2020-01-13T15:54:00.000Z,115.73
2020-01-13T15:55:00.000Z,115.77
2020-01-13T15:56:00.000Z,115.7
2020-01-13T15:57:00.000Z,115.7
2020-01-13T15:58:00.000Z,115.7
2020-01-13T15:59:00.000Z,115.7
2020-01-13T16:00:00.000Z,115.7
2020-01-13T16:01:00.000Z,115.7
2020-01-13T16:02:00.000Z,115.64
2020-01-13T16:03:00.000Z,115.66
2020-01-13T16:04:00.000Z,115.66
2020-01-13T16:05:00.000Z,115.66
2020-01-13T16:06:00.000Z,115.82
2020-01-13T16:07:00.000Z,115.82
2020-01-13T16:08:00.000Z,115.82
2020-01-13T16:09:00.000Z,115.82
2020-01-13T16:10:00.000Z,115.82
2020-01-13T16:11:00.000Z,115.82
2020-01-13T16:12:00.000Z,115.82
2020-01-13T16:13:00.000Z,115.82
2020-01-13T16:14:00.000Z,115.82
2020-01-13T16:15:00.000Z,115.93
2020-01-13T16:16:00.000Z,115.85
2020-01-13T16:17:00.000Z,115.85
2020-01-13T16:18:00.000Z,115.92
2020-01-13T16:19:00.000Z,115.92
2020-01-13T16:20:00.000Z,115.92
2020-01-13T16:21:00.000Z,115.92
2020-01-13T16:22:00.000Z,115.92
2020-01-13T16:23:00.000Z,115.92
2020-01-13T16:24:00.000Z,115.94
2020-01-13T16:25:00.000Z,115.94
2020-01-13T16:26:00.000Z,115.96
2020-01-13T16:27:00.000Z,115.96
2020-01-13T16:28:00.000Z,115.88
2020-01-13T16:29:00.000Z,115.88
2020-01-13T16:30:00.000Z,115.92
2020-01-13T16:31:00.000Z,115.92
2020-01-13T16:32:00.000Z,115.92
2020-01-13T16:33:00.000Z,115.92
2020-01-13T16:34:00.000Z,115.97
2020-01-13T16:35:00.000Z,115.97
2020-01-13T16:36:00.000Z,115.97
2020-01-13T16:37:00.000Z,115.97
2020-01-13T16:38:00.000Z,115.97
2020-01-13T16:39:00.000Z,115.97
2020-01-13T16:40:00.000Z,115.97
2020-01-13T16:41:00.000Z,116.015
2020-01-13T16:42:00.000Z,116.015
2020-01-13T16:43:00.000Z,116.015
2020-01-13T16:44:00.000Z,116.015
2020-01-13T16:45:00.000Z,116.015
2020-01-13T16:46:00.000Z,116.015
2020-01-13T16:47:00.000Z,116.015
2020-01-13T16:48:00.000Z,116.015
2020-01-13T16:49:00.000Z,116.015
2020-01-13T16:50:00.000Z,116.015
2020-01-13T16:51:00.000Z,115.94
2020-01-13T16:52:00.000Z,115.94
2020-01-13T16:53:00.000Z,115.94
2020-01-13T16:54:00.000Z,115.94
2020-01-13T16:55:00.000Z,115.94
2020-01-13T16:56:00.000Z,115.94
2020-01-13T16:57:00.000Z,115.94
2020-01-13T16:58:00.000Z,115.94
2020-01-13T16:59:00.000Z,115.94
2020-01-13T17:00:00.000Z,115.91
2020-01-13T17:01:00.000Z,115.91
2020-01-13T17:02:00.000Z,115.94
2020-01-13T17:03:00.000Z,115.93
2020-01-13T17:04:00.000Z,115.93
2020-01-13T17:05:00.000Z,115.995
2020-01-13T17:06:00.000Z,116.075
2020-01-13T17:07:00.000Z,115.985
2020-01-13T17:08:00.000Z,115.915
2020-01-13T17:09:00.000Z,115.915
2020-01-13T17:10:00.000Z,115.94
2020-01-13T17:11:00.000Z,115.97
2020-01-13T17:12:00.000Z,115.97
2020-01-13T17:13:00.000Z,115.995
2020-01-13T17:14:00.000Z,116.0
2020-01-13T17:15:00.000Z,116.0
2020-01-13T17:16:00.000Z,115.965
2020-01-13T17:17:00.000Z,116.005
2020-01-13T17:18:00.000Z,115.98
2020-01-13T17:19:00.000Z,115.975
2020-01-13T17:20:00.000Z,115.975
2020-01-13T17:21:00.000Z,115.97
2020-01-13T17:22:00.000Z,115.955
2020-01-13T17:23:00.000Z,115.955
2020-01-13T17:24:00.000Z,115.97
2020-01-13T17:25:00.000Z,115.925
2020-01-13T17:26:00.000Z,115.9
2020-01-13T17:27:00.000Z,115.93
2020-01-13T17:28:00.000Z,115.97
2020-01-13T17:29:00.000Z,116.075
2020-01-13T17:30:00.000Z,116.1
2020-01-13T17:31:00.000Z,116.07
2020-01-13T17:32:00.000Z,116.07
2020-01-13T17:33:00.000Z,116.12
2020-01-13T17:34:00.000Z,116.12
2020-01-13T17:35:00.000Z,116.07
2020-01-13T17:36:00.000Z,116.11
2020-01-13T17:37:00.000Z,116.11
2020-01-13T17:38:00.000Z,116.08
2020-01-13T17:39:00.000Z,116.08
2020-01-13T17:40:00.000Z,116.08
2020-01-13T17:41:00.000Z,116.05
2020-01-13T17:42:00.000Z,116.17
2020-01-13T17:43:00.000Z,116.17
2020-01-13T17:44:00.000Z,116.195
2020-01-13T17:45:00.000Z,116.195
2020-01-13T17:46:00.000Z,116.195
2020-01-13T17:47:00.000Z,116.195
2020-01-13T17:48:00.000Z,116.195
2020-01-13T17:49:00.000Z,116.195
2020-01-13T17:50:00.000Z,116.195
2020-01-13T17:51:00.000Z,116.195
2020-01-13T17:52:00.000Z,116.195
2020-01-13T17:53:00.000Z,116.11
2020-01-13T17:54:00.000Z,116.11
2020-01-13T17:55:00.000Z,116.11
2020-01-13T17:56:00.000Z,116.11
2020-01-13T17:57:00.000Z,116.15
2020-01-13T17:58:00.000Z,116.15
2020-01-13T17:59:00.000Z,116.15
2020-01-13T18:00:00.000Z,116.15
2020-01-13T18:01:00.000Z,116.15
2020-01-13T18:02:00.000Z,116.15
2020-01-13T18:03:00.000Z,116.06
2020-01-13T18:04:00.000Z,116.085
2020-01-13T18:05:00.000Z,116.085
2020-01-13T18:06:00.000Z,116.07
2020-01-13T18:07:00.000Z,116.03
2020-01-13T18:08:00.000Z,116.12
2020-01-13T18:09:00.000Z,116.12
2020-01-13T18:10:00.000Z,116.12
2020-01-13T18:11:00.000Z,116.12
2020-01-13T18:12:00.000Z,116.12
2020-01-13T18:13:00.000Z,116.12
2020-01-13T18:14:00.000Z,116.24
2020-01-13T18:15:00.000Z,116.24
2020-01-13T18:16:00.000Z,116.24
2020-01-13T18:17:00.000Z,116.24
2020-01-13T18:18:00.000Z,116.24
2020-01-13T18:19:00.000Z,116.24
2020-01-13T18:20:00.000Z,116.24
2020-01-13T18:21:00.000Z,116.24
2020-01-13T18:22:00.000Z,116.24
2020-01-13T18:23:00.000Z,116.24
2020-01-13T18:24:00.000Z,116.275
2020-01-13T18:25:00.000Z,116.275
2020-01-13T18:26:00.000Z,116.275
2020-01-13T18:27:00.000Z,116.275
2020-01-13T18:28:00.000Z,116.34
2020-01-13T18:29:00.000Z,116.34
2020-01-13T18:30:00.000Z,116.34
2020-01-13T18:31:00.000Z,116.34
2020-01-13T18:32:00.000Z,116.49
2020-01-13T18:33:00.000Z,116.53
2020-01-13T18:34:00.000Z,116.53
2020-01-13T18:35:00.000Z,116.48
2020-01-13T18:36:00.000Z,116.48
2020-01-13T18:37:00.000Z,116.48
2020-01-13T18:38:00.000Z,116.48
2020-01-13T18:39:00.000Z,116.48
2020-01-13T18:40:00.000Z,116.365
2020-01-13T18:41:00.000Z,116.365
2020-01-13T18:42:00.000Z,116.365
2020-01-13T18:43:00.000Z,116.365
2020-01-13T18:44:00.000Z,116.365
2020-01-13T18:45:00.000Z,116.365
2020-01-13T18:46:00.000Z,116.34
2020-01-13T18:47:00.000Z,116.34
2020-01-13T18:48:00.000Z,116.34
2020-01-13T18:49:00.000Z,116.34
2020-01-13T18:50:00.000Z,116.34
2020-01-13T18:51:00.000Z,116.34
2020-01-13T18:52:00.000Z,116.34
2020-01-13T18:53:00.000Z,116.51
2020-01-13T18:54:00.000Z,116.51
2020-01-13T18:55:00.000Z,116.51
2020-01-13T18:56:00.000Z,116.51
2020-01-13T18:57:00.000Z,116.51
2020-01-13T18:58:00.000Z,116.51
2020-01-13T18:59:00.000Z,116.51
2020-01-13T19:00:00.000Z,116.51
2020-01-13T19:01:00.000Z,116.51
2020-01-13T19:02:00.000Z,116.51
2020-01-13T19:03:00.000Z,116.325
2020-01-13T19:04:00.000Z,116.325
2020-01-13T19:05:00.000Z,116.325
2020-01-13T19:06:00.000Z,116.4
2020-01-13T19:07:00.000Z,116.4
2020-01-13T19:08:00.000Z,116.4
2020-01-13T19:09:00.000Z,116.4
2020-01-13T19:10:00.000Z,116.4
2020-01-13T19:11:00.000Z,116.4
2020-01-13T19:12:00.000Z,116.54
2020-01-13T19:13:00.000Z,116.54
2020-01-13T19:14:00.000Z,116.54
2020-01-13T19:15:00.000Z,116.54
2020-01-13T19:16:00.000Z,116.54
2020-01-13T19:17:00.000Z,116.54
2020-01-13T19:18:00.000Z,116.54
2020-01-13T19:19:00.000Z,116.365
2020-01-13T19:20:00.000Z,116.365
2020-01-13T19:21:00.000Z,116.365
2020-01-13T19:22:00.000Z,116.365
2020-01-13T19:23:00.000Z,116.365
