date,close
2020-03-23T16:11:00.000Z,27.0
2020-03-23T16:12:00.000Z,27.045
2020-03-23T16:13:00.000Z,27.09
2020-03-23T16:14:00.000Z,27.09
2020-03-23T16:15:00.000Z,27.09
2020-03-23T16:16:00.000Z,27.365
2020-03-23T16:17:00.000Z,27.31
2020-03-23T16:18:00.000Z,27.31
2020-03-23T16:19:00.000Z,27.31
2020-03-23T16:20:00.000Z,27.66
2020-03-23T16:21:00.000Z,27.66
2020-03-23T16:22:00.000Z,27.79
2020-03-23T16:23:00.000Z,27.79
2020-03-23T16:24:00.000Z,27.8
2020-03-23T16:25:00.000Z,27.8
2020-03-23T16:26:00.000Z,27.8
2020-03-23T16:27:00.000Z,27.71
2020-03-23T16:28:00.000Z,27.625
2020-03-23T16:29:00.000Z,27.625
2020-03-23T16:30:00.000Z,27.62
2020-03-23T16:31:00.000Z,27.62
2020-03-23T16:32:00.000Z,27.62
2020-03-23T16:33:00.000Z,27.37
2020-03-23T16:34:00.000Z,27.41
2020-03-23T16:35:00.000Z,27.53
2020-03-23T16:36:00.000Z,27.45
2020-03-23T16:37:00.000Z,27.45
2020-03-23T16:38:00.000Z,27.43
2020-03-23T16:39:00.000Z,27.49
2020-03-23T16:40:00.000Z,27.7
2020-03-23T16:41:00.000Z,27.725
2020-03-23T16:42:00.000Z,27.725
2020-03-23T16:43:00.000Z,27.725
2020-03-23T16:44:00.000Z,27.825
2020-03-23T16:45:00.000Z,27.835
2020-03-23T16:46:00.000Z,27.835
2020-03-23T16:47:00.000Z,27.835
2020-03-23T16:48:00.000Z,27.835
2020-03-23T16:49:00.000Z,27.835
2020-03-23T16:50:00.000Z,28.08
2020-03-23T16:51:00.000Z,28.035
2020-03-23T16:52:00.000Z,27.91
2020-03-23T16:53:00.000Z,27.91
2020-03-23T16:54:00.000Z,27.91
2020-03-23T16:55:00.000Z,27.9
2020-03-23T16:56:00.000Z,28.07
2020-03-23T16:57:00.000Z,28.09
2020-03-23T16:58:00.000Z,28.09
2020-03-23T16:59:00.000Z,28.0
2020-03-23T17:00:00.000Z,28.0
2020-03-23T17:01:00.000Z,28.0
2020-03-23T17:02:00.000Z,27.91
2020-03-23T17:03:00.000Z,27.81
2020-03-23T17:04:00.000Z,27.89
2020-03-23T17:05:00.000Z,27.77
2020-03-23T17:06:00.000Z,27.77
2020-03-23T17:07:00.000Z,27.83
2020-03-23T17:08:00.000Z,27.83
2020-03-23T17:09:00.000Z,27.83
2020-03-23T17:10:00.000Z,28.21
2020-03-23T17:11:00.000Z,28.21
2020-03-23T17:12:00.000Z,28.595
2020-03-23T17:13:00.000Z,28.595
2020-03-23T17:14:00.000Z,28.595
2020-03-23T17:15:00.000Z,28.725
2020-03-23T17:16:00.000Z,28.725
2020-03-23T17:17:00.000Z,28.725
2020-03-23T17:18:00.000Z,28.36
2020-03-23T17:19:00.000Z,28.36
2020-03-23T17:20:00.000Z,28.36
2020-03-23T17:21:00.000Z,28.36
2020-03-23T17:22:00.000Z,28.435
2020-03-23T17:23:00.000Z,28.26
2020-03-23T17:24:00.000Z,28.26
2020-03-23T17:25:00.000Z,28.26
2020-03-23T17:26:00.000Z,28.285
2020-03-23T17:27:00.000Z,28.42
2020-03-23T17:28:00.000Z,28.455
2020-03-23T17:29:00.000Z,28.13
2020-03-23T17:30:00.000Z,28.0
2020-03-23T17:31:00.000Z,28.0
2020-03-23T17:32:00.000Z,28.0
2020-03-23T17:33:00.000Z,28.0
2020-03-23T17:34:00.000Z,28.03
2020-03-23T17:35:00.000Z,28.125
2020-03-23T17:36:00.000Z,28.055
2020-03-23T17:37:00.000Z,28.055
2020-03-23T17:38:00.000Z,28.055
2020-03-23T17:39:00.000Z,27.86
2020-03-23T17:40:00.000Z,27.86
2020-03-23T17:41:00.000Z,28.245
2020-03-23T17:42:00.000Z,28.475
2020-03-23T17:43:00.000Z,28.22
2020-03-23T17:44:00.000Z,28.12
2020-03-23T17:45:00.000Z,28.25
2020-03-23T17:46:00.000Z,28.235
2020-03-23T17:47:00.000Z,28.25
2020-03-23T17:48:00.000Z,28.485
2020-03-23T17:49:00.000Z,28.54
2020-03-23T17:50:00.000Z,28.595
2020-03-23T17:51:00.000Z,28.365
2020-03-23T17:52:00.000Z,28.45
2020-03-23T17:53:00.000Z,28.36
2020-03-23T17:54:00.000Z,28.195
2020-03-23T17:55:00.000Z,28.22
2020-03-23T17:56:00.000Z,27.89
2020-03-23T17:57:00.000Z,27.8
2020-03-23T17:58:00.000Z,27.8
2020-03-23T17:59:00.000Z,28.1
2020-03-23T18:00:00.000Z,28.1
2020-03-23T18:01:00.000Z,28.1
2020-03-23T18:02:00.000Z,28.19
2020-03-23T18:03:00.000Z,28.19
2020-03-23T18:04:00.000Z,28.19
2020-03-23T18:05:00.000Z,28.19
2020-03-23T18:06:00.000Z,28.19
2020-03-23T18:07:00.000Z,28.425
2020-03-23T18:08:00.000Z,28.45
2020-03-23T18:09:00.000Z,28.39
2020-03-23T18:10:00.000Z,28.04
2020-03-23T18:11:00.000Z,28.04
2020-03-23T18:12:00.000Z,28.04
2020-03-23T18:13:00.000Z,28.04
2020-03-23T18:14:00.000Z,28.04
2020-03-23T18:15:00.000Z,28.515
2020-03-23T18:16:00.000Z,28.515
2020-03-23T18:17:00.000Z,28.515
2020-03-23T18:18:00.000Z,29.09
2020-03-23T18:19:00.000Z,28.825
2020-03-23T18:20:00.000Z,28.825
2020-03-23T18:21:00.000Z,28.825
2020-03-23T18:22:00.000Z,28.43
2020-03-23T18:23:00.000Z,28.43
2020-03-23T18:24:00.000Z,28.58
2020-03-23T18:25:00.000Z,28.485
2020-03-23T18:26:00.000Z,28.485
2020-03-23T18:27:00.000Z,28.655
2020-03-23T18:28:00.000Z,28.73
2020-03-23T18:29:00.000Z,28.73
2020-03-23T18:30:00.000Z,28.905
2020-03-23T18:31:00.000Z,28.66
2020-03-23T18:32:00.000Z,28.66
2020-03-23T18:33:00.000Z,28.66
2020-03-23T18:34:00.000Z,28.515
2020-03-23T18:35:00.000Z,28.6
2020-03-23T18:36:00.000Z,28.435
2020-03-23T18:37:00.000Z,28.435
2020-03-23T18:38:00.000Z,28.435
2020-03-23T18:39:00.000Z,28.485
2020-03-23T18:40:00.000Z,28.52
2020-03-23T18:41:00.000Z,28.555
2020-03-23T18:42:00.000Z,28.555
2020-03-23T18:43:00.000Z,28.555
2020-03-23T18:44:00.000Z,28.955
2020-03-23T18:45:00.000Z,28.955
2020-03-23T18:46:00.000Z,28.81
2020-03-23T18:47:00.000Z,28.81
2020-03-23T18:48:00.000Z,28.81
2020-03-23T18:49:00.000Z,28.81
2020-03-23T18:50:00.000Z,29.035
2020-03-23T18:51:00.000Z,28.8
2020-03-23T18:52:00.000Z,28.8
2020-03-23T18:53:00.000Z,28.81
2020-03-23T18:54:00.000Z,28.81
2020-03-23T18:55:00.000Z,28.81
2020-03-23T18:56:00.000Z,28.81
2020-03-23T18:57:00.000Z,28.93
2020-03-23T18:58:00.000Z,28.94
2020-03-23T18:59:00.000Z,28.94
2020-03-23T19:00:00.000Z,28.95
2020-03-23T19:01:00.000Z,28.82
2020-03-23T19:02:00.000Z,28.82
2020-03-23T19:03:00.000Z,28.82
2020-03-23T19:04:00.000Z,29.13
2020-03-23T19:05:00.000Z,29.13
2020-03-23T19:06:00.000Z,29.07
2020-03-23T19:07:00.000Z,29.09
2020-03-23T19:08:00.000Z,29.09
2020-03-23T19:09:00.000Z,28.955
2020-03-23T19:10:00.000Z,28.955
2020-03-23T19:11:00.000Z,28.845
2020-03-23T19:12:00.000Z,28.845
2020-03-23T19:13:00.000Z,28.82
2020-03-23T19:14:00.000Z,28.835
2020-03-23T19:15:00.000Z,28.835
2020-03-23T19:16:00.000Z,28.705
2020-03-23T19:17:00.000Z,28.69
2020-03-23T19:18:00.000Z,28.69
2020-03-23T19:19:00.000Z,28.72
2020-03-23T19:20:00.000Z,28.54
2020-03-23T19:21:00.000Z,28.54
2020-03-23T19:22:00.000Z,28.555
2020-03-23T19:23:00.000Z,28.605
2020-03-23T19:24:00.000Z,28.54
2020-03-23T19:25:00.000Z,28.53
2020-03-23T19:26:00.000Z,28.56
2020-03-23T19:27:00.000Z,28.61
2020-03-23T19:28:00.000Z,28.61
2020-03-23T19:29:00.000Z,28.65
2020-03-23T19:30:00.000Z,28.615
2020-03-23T19:31:00.000Z,28.51
2020-03-23T19:32:00.000Z,28.51
2020-03-23T19:33:00.000Z,28.435
2020-03-23T19:34:00.000Z,28.435
2020-03-23T19:35:00.000Z,28.53
2020-03-23T19:36:00.000Z,28.565
2020-03-23T19:37:00.000Z,28.81
2020-03-23T19:38:00.000Z,28.76
2020-03-23T19:39:00.000Z,28.67
2020-03-23T19:40:00.000Z,28.675
2020-03-23T19:41:00.000Z,28.685
2020-03-23T19:42:00.000Z,28.735
2020-03-23T19:43:00.000Z,28.77
2020-03-23T19:44:00.000Z,28.87
2020-03-23T19:45:00.000Z,28.965
2020-03-23T19:46:00.000Z,29.005
2020-03-23T19:47:00.000Z,28.965
2020-03-23T19:48:00.000Z,28.85
2020-03-23T19:49:00.000Z,28.78
2020-03-23T19:50:00.000Z,28.87
2020-03-23T19:51:00.000Z,28.955
2020-03-23T19:52:00.000Z,29.045
2020-03-23T19:53:00.000Z,28.89
2020-03-23T19:54:00.000Z,29.01
2020-03-23T19:55:00.000Z,29.08
2020-03-23T19:56:00.000Z,28.92
2020-03-23T19:57:00.000Z,28.975
2020-03-23T19:58:00.000Z,29.015
2020-03-23T19:59:00.000Z,29.03
2020-03-24T13:30:00.000Z,30.47
2020-03-24T13:31:00.000Z,30.47
2020-03-24T13:32:00.000Z,30.47
2020-03-24T13:33:00.000Z,30.47
2020-03-24T13:34:00.000Z,31.01
2020-03-24T13:35:00.000Z,31.01
2020-03-24T13:36:00.000Z,31.01
2020-03-24T13:37:00.000Z,31.01
2020-03-24T13:38:00.000Z,30.92
2020-03-24T13:39:00.000Z,30.92
2020-03-24T13:40:00.000Z,30.92
2020-03-24T13:41:00.000Z,30.92
2020-03-24T13:42:00.000Z,30.92
2020-03-24T13:43:00.000Z,30.665
2020-03-24T13:44:00.000Z,30.23
2020-03-24T13:45:00.000Z,30.26
2020-03-24T13:46:00.000Z,30.3
2020-03-24T13:47:00.000Z,30.28
2020-03-24T13:48:00.000Z,30.28
2020-03-24T13:49:00.000Z,30.77
2020-03-24T13:50:00.000Z,30.77
2020-03-24T13:51:00.000Z,30.815
2020-03-24T13:52:00.000Z,31.115
2020-03-24T13:53:00.000Z,31.115
2020-03-24T13:54:00.000Z,31.11
2020-03-24T13:55:00.000Z,31.02
2020-03-24T13:56:00.000Z,31.02
2020-03-24T13:57:00.000Z,31.04
2020-03-24T13:58:00.000Z,30.77
2020-03-24T13:59:00.000Z,30.645
2020-03-24T14:00:00.000Z,30.51
2020-03-24T14:01:00.000Z,30.51
2020-03-24T14:02:00.000Z,30.625
2020-03-24T14:03:00.000Z,30.695
2020-03-24T14:04:00.000Z,30.695
2020-03-24T14:05:00.000Z,30.695
2020-03-24T14:06:00.000Z,30.695
2020-03-24T14:07:00.000Z,30.695
2020-03-24T14:08:00.000Z,30.91
2020-03-24T14:09:00.000Z,30.825
2020-03-24T14:10:00.000Z,30.825
2020-03-24T14:11:00.000Z,30.58
2020-03-24T14:12:00.000Z,30.61
2020-03-24T14:13:00.000Z,30.61
2020-03-24T14:14:00.000Z,30.76
2020-03-24T14:15:00.000Z,30.795
2020-03-24T14:16:00.000Z,30.795
2020-03-24T14:17:00.000Z,31.155
2020-03-24T14:18:00.000Z,30.84
2020-03-24T14:19:00.000Z,30.85
2020-03-24T14:20:00.000Z,30.85
2020-03-24T14:21:00.000Z,30.625
2020-03-24T14:22:00.000Z,30.785
2020-03-24T14:23:00.000Z,31.075
2020-03-24T14:24:00.000Z,31.2
2020-03-24T14:25:00.000Z,31.09
2020-03-24T14:26:00.000Z,31.09
2020-03-24T14:27:00.000Z,31.09
2020-03-24T14:28:00.000Z,31.44
2020-03-24T14:29:00.000Z,31.22
2020-03-24T14:30:00.000Z,31.22
2020-03-24T14:31:00.000Z,31.22
2020-03-24T14:32:00.000Z,31.22
2020-03-24T14:33:00.000Z,31.51
2020-03-24T14:34:00.000Z,31.49
2020-03-24T14:35:00.000Z,31.445
2020-03-24T14:36:00.000Z,31.42
2020-03-24T14:37:00.000Z,31.42
2020-03-24T14:38:00.000Z,31.48
2020-03-24T14:39:00.000Z,31.44
2020-03-24T14:40:00.000Z,31.445
2020-03-24T14:41:00.000Z,31.4
2020-03-24T14:42:00.000Z,31.375
2020-03-24T14:43:00.000Z,31.5
2020-03-24T14:44:00.000Z,31.5
2020-03-24T14:45:00.000Z,31.475
2020-03-24T14:46:00.000Z,31.49
2020-03-24T14:47:00.000Z,31.49
2020-03-24T14:48:00.000Z,31.34
2020-03-24T14:49:00.000Z,31.13
2020-03-24T14:50:00.000Z,31.065
2020-03-24T14:51:00.000Z,31.065
2020-03-24T14:52:00.000Z,31.17
2020-03-24T14:53:00.000Z,31.17
2020-03-24T14:54:00.000Z,31.17
2020-03-24T14:55:00.000Z,31.17
2020-03-24T14:56:00.000Z,31.02
2020-03-24T14:57:00.000Z,30.955
2020-03-24T14:58:00.000Z,30.955
2020-03-24T14:59:00.000Z,30.895
2020-03-24T15:00:00.000Z,30.85
2020-03-24T15:01:00.000Z,30.85
2020-03-24T15:02:00.000Z,30.77
2020-03-24T15:03:00.000Z,30.72
2020-03-24T15:04:00.000Z,30.72
2020-03-24T15:05:00.000Z,30.72
2020-03-24T15:06:00.000Z,30.41
2020-03-24T15:07:00.000Z,30.435
2020-03-24T15:08:00.000Z,30.505
2020-03-24T15:09:00.000Z,30.505
2020-03-24T15:10:00.000Z,30.59
2020-03-24T15:11:00.000Z,30.59
2020-03-24T15:12:00.000Z,30.565
2020-03-24T15:13:00.000Z,30.565
2020-03-24T15:14:00.000Z,30.59
2020-03-24T15:15:00.000Z,30.63
2020-03-24T15:16:00.000Z,30.63
2020-03-24T15:17:00.000Z,30.565
2020-03-24T15:18:00.000Z,30.505
2020-03-24T15:19:00.000Z,30.505
2020-03-24T15:20:00.000Z,30.47
2020-03-24T15:21:00.000Z,30.47
2020-03-24T15:22:00.000Z,30.47
2020-03-24T15:23:00.000Z,30.4
2020-03-24T15:24:00.000Z,30.365
2020-03-24T15:25:00.000Z,30.365
2020-03-24T15:26:00.000Z,30.32
2020-03-24T15:27:00.000Z,30.32
2020-03-24T15:28:00.000Z,30.32
2020-03-24T15:29:00.000Z,30.215
2020-03-24T15:30:00.000Z,30.15
2020-03-24T15:31:00.000Z,30.15
2020-03-24T15:32:00.000Z,30.15
2020-03-24T15:33:00.000Z,30.375
2020-03-24T15:34:00.000Z,30.44
2020-03-24T15:35:00.000Z,30.44
2020-03-24T15:36:00.000Z,30.44
2020-03-24T15:37:00.000Z,30.44
2020-03-24T15:38:00.000Z,30.44
2020-03-24T15:39:00.000Z,30.91
2020-03-24T15:40:00.000Z,30.91
2020-03-24T15:41:00.000Z,30.91
2020-03-24T15:42:00.000Z,31.16
2020-03-24T15:43:00.000Z,31.16
2020-03-24T15:44:00.000Z,31.145
2020-03-24T15:45:00.000Z,31.13
2020-03-24T15:46:00.000Z,31.13
2020-03-24T15:47:00.000Z,31.1
2020-03-24T15:48:00.000Z,31.1
2020-03-24T15:49:00.000Z,30.89
2020-03-24T15:50:00.000Z,30.835
2020-03-24T15:51:00.000Z,30.835
2020-03-24T15:52:00.000Z,30.835
2020-03-24T15:53:00.000Z,31.09
2020-03-24T15:54:00.000Z,31.07
2020-03-24T15:55:00.000Z,31.07
2020-03-24T15:56:00.000Z,31.07
2020-03-24T15:57:00.000Z,31.02
2020-03-24T15:58:00.000Z,31.02
2020-03-24T15:59:00.000Z,31.04
2020-03-24T16:00:00.000Z,31.04
2020-03-24T16:01:00.000Z,31.04
2020-03-24T16:02:00.000Z,30.855
2020-03-24T16:03:00.000Z,30.855
2020-03-24T16:04:00.000Z,30.64
2020-03-24T16:05:00.000Z,30.67
2020-03-24T16:06:00.000Z,30.6
2020-03-24T16:07:00.000Z,30.6
2020-03-24T16:08:00.000Z,30.335
2020-03-24T16:09:00.000Z,30.49
2020-03-24T16:10:00.000Z,30.56
2020-03-24T16:11:00.000Z,30.56
2020-03-24T16:12:00.000Z,30.56
2020-03-24T16:13:00.000Z,30.425
2020-03-24T16:14:00.000Z,30.425
2020-03-24T16:15:00.000Z,30.515
2020-03-24T16:16:00.000Z,30.515
2020-03-24T16:17:00.000Z,30.515
2020-03-24T16:18:00.000Z,30.515
2020-03-24T16:19:00.000Z,30.595
2020-03-24T16:20:00.000Z,30.66
2020-03-24T16:21:00.000Z,30.66
2020-03-24T16:22:00.000Z,30.66
2020-03-24T16:23:00.000Z,30.66
2020-03-24T16:24:00.000Z,30.755
2020-03-24T16:25:00.000Z,30.755
2020-03-24T16:26:00.000Z,30.755
2020-03-24T16:27:00.000Z,30.755
2020-03-24T16:28:00.000Z,30.755
2020-03-24T16:29:00.000Z,30.755
2020-03-24T16:30:00.000Z,30.755
2020-03-24T16:31:00.000Z,30.755
2020-03-24T16:32:00.000Z,30.755
2020-03-24T16:33:00.000Z,30.755
2020-03-24T16:34:00.000Z,30.53
2020-03-24T16:35:00.000Z,30.71
2020-03-24T16:36:00.000Z,30.71
2020-03-24T16:37:00.000Z,30.66
2020-03-24T16:38:00.000Z,30.66
2020-03-24T16:39:00.000Z,30.58
2020-03-24T16:40:00.000Z,30.58
2020-03-24T16:41:00.000Z,30.58
2020-03-24T16:42:00.000Z,30.475
2020-03-24T16:43:00.000Z,30.505
2020-03-24T16:44:00.000Z,30.555
2020-03-24T16:45:00.000Z,30.555
2020-03-24T16:46:00.000Z,30.555
2020-03-24T16:47:00.000Z,30.555
2020-03-24T16:48:00.000Z,30.555
2020-03-24T16:49:00.000Z,30.555
2020-03-24T16:50:00.000Z,30.555
2020-03-24T16:51:00.000Z,30.315
2020-03-24T16:52:00.000Z,30.175
2020-03-24T16:53:00.000Z,30.175
2020-03-24T16:54:00.000Z,30.04
2020-03-24T16:55:00.000Z,30.09
2020-03-24T16:56:00.000Z,30.09
2020-03-24T16:57:00.000Z,30.09
2020-03-24T16:58:00.000Z,30.05
2020-03-24T16:59:00.000Z,29.95
2020-03-24T17:00:00.000Z,29.9
2020-03-24T17:01:00.000Z,30.06
2020-03-24T17:02:00.000Z,30.06
2020-03-24T17:03:00.000Z,30.12
2020-03-24T17:04:00.000Z,30.12
2020-03-24T17:05:00.000Z,29.935
2020-03-24T17:06:00.000Z,29.935
2020-03-24T17:07:00.000Z,29.935
2020-03-24T17:08:00.000Z,30.01
2020-03-24T17:09:00.000Z,30.01
2020-03-24T17:10:00.000Z,29.9
2020-03-24T17:11:00.000Z,29.92
2020-03-24T17:12:00.000Z,29.97
2020-03-24T17:13:00.000Z,29.97
2020-03-24T17:14:00.000Z,29.97
2020-03-24T17:15:00.000Z,29.97
2020-03-24T17:16:00.000Z,29.95
2020-03-24T17:17:00.000Z,29.95
2020-03-24T17:18:00.000Z,29.95
2020-03-24T17:19:00.000Z,29.92
2020-03-24T17:20:00.000Z,29.725
2020-03-24T17:21:00.000Z,29.71
2020-03-24T17:22:00.000Z,29.71
2020-03-24T17:23:00.000Z,29.74
2020-03-24T17:24:00.000Z,29.82
2020-03-24T17:25:00.000Z,29.85
2020-03-24T17:26:00.000Z,29.85
2020-03-24T17:27:00.000Z,30.0
2020-03-24T17:28:00.000Z,30.0
2020-03-24T17:29:00.000Z,29.98
2020-03-24T17:30:00.000Z,29.98
2020-03-24T17:31:00.000Z,29.98
2020-03-24T17:32:00.000Z,29.98
2020-03-24T17:33:00.000Z,29.98
2020-03-24T17:34:00.000Z,29.98
2020-03-24T17:35:00.000Z,29.98
2020-03-24T17:36:00.000Z,29.685
2020-03-24T17:37:00.000Z,29.685
2020-03-24T17:38:00.000Z,29.685
2020-03-24T17:39:00.000Z,29.65
2020-03-24T17:40:00.000Z,29.59
2020-03-24T17:41:00.000Z,29.59
2020-03-24T17:42:00.000Z,29.475
2020-03-24T17:43:00.000Z,29.565
2020-03-24T17:44:00.000Z,29.58
2020-03-24T17:45:00.000Z,29.745
2020-03-24T17:46:00.000Z,29.745
2020-03-24T17:47:00.000Z,29.73
2020-03-24T17:48:00.000Z,29.73
2020-03-24T17:49:00.000Z,29.54
2020-03-24T17:50:00.000Z,29.54
2020-03-24T17:51:00.000Z,29.5
2020-03-24T17:52:00.000Z,29.5
2020-03-24T17:53:00.000Z,29.5
2020-03-24T17:54:00.000Z,29.5
2020-03-24T17:55:00.000Z,29.43
2020-03-24T17:56:00.000Z,29.43
2020-03-24T17:57:00.000Z,29.43
2020-03-24T17:58:00.000Z,29.43
2020-03-24T17:59:00.000Z,29.43
2020-03-24T18:00:00.000Z,29.48
2020-03-24T18:01:00.000Z,29.48
2020-03-24T18:02:00.000Z,29.59
2020-03-24T18:03:00.000Z,29.59
2020-03-24T18:04:00.000Z,29.59
2020-03-24T18:05:00.000Z,29.59
2020-03-24T18:06:00.000Z,29.59
2020-03-24T18:07:00.000Z,29.59
2020-03-24T18:08:00.000Z,29.26
2020-03-24T18:09:00.000Z,29.26
2020-03-24T18:10:00.000Z,29.23
2020-03-24T18:11:00.000Z,29.23
2020-03-24T18:12:00.000Z,29.23
2020-03-24T18:13:00.000Z,29.23
2020-03-24T18:14:00.000Z,29.18
2020-03-24T18:15:00.000Z,29.16
2020-03-24T18:16:00.000Z,29.16
2020-03-24T18:17:00.000Z,29.33
2020-03-24T18:18:00.000Z,29.33
2020-03-24T18:19:00.000Z,29.265
2020-03-24T18:20:00.000Z,29.265
2020-03-24T18:21:00.000Z,29.275
2020-03-24T18:22:00.000Z,29.275
2020-03-24T18:23:00.000Z,29.275
2020-03-24T18:24:00.000Z,29.275
2020-03-24T18:25:00.000Z,29.4
2020-03-24T18:26:00.000Z,29.4
2020-03-24T18:27:00.000Z,29.36
2020-03-24T18:28:00.000Z,29.36
2020-03-24T18:29:00.000Z,29.36
2020-03-24T18:30:00.000Z,29.36
2020-03-24T18:31:00.000Z,29.22
2020-03-24T18:32:00.000Z,29.23
2020-03-24T18:33:00.000Z,29.29
2020-03-24T18:34:00.000Z,29.28
2020-03-24T18:35:00.000Z,29.38
2020-03-24T18:36:00.000Z,29.38
2020-03-24T18:37:00.000Z,29.38
2020-03-24T18:38:00.000Z,29.365
2020-03-24T18:39:00.000Z,29.39
2020-03-24T18:40:00.000Z,29.39
2020-03-24T18:41:00.000Z,29.39
2020-03-24T18:42:00.000Z,29.39
2020-03-24T18:43:00.000Z,29.39
2020-03-24T18:44:00.000Z,29.39
2020-03-24T18:45:00.000Z,29.39
2020-03-24T18:46:00.000Z,29.39
2020-03-24T18:47:00.000Z,29.39
2020-03-24T18:48:00.000Z,29.39
2020-03-24T18:49:00.000Z,29.13
2020-03-24T18:50:00.000Z,29.2
2020-03-24T18:51:00.000Z,29.275
2020-03-24T18:52:00.000Z,29.32
2020-03-24T18:53:00.000Z,29.32
2020-03-24T18:54:00.000Z,29.36
2020-03-24T18:55:00.000Z,29.36
2020-03-24T18:56:00.000Z,29.36
2020-03-24T18:57:00.000Z,29.48
2020-03-24T18:58:00.000Z,29.54
2020-03-24T18:59:00.000Z,29.61
2020-03-24T19:00:00.000Z,29.515
2020-03-24T19:01:00.000Z,29.51
2020-03-24T19:02:00.000Z,29.37
2020-03-24T19:03:00.000Z,29.37
2020-03-24T19:04:00.000Z,29.37
2020-03-24T19:05:00.000Z,29.41
2020-03-24T19:06:00.000Z,29.365
2020-03-24T19:07:00.000Z,29.355
2020-03-24T19:08:00.000Z,29.45
2020-03-24T19:09:00.000Z,29.435
2020-03-24T19:10:00.000Z,29.42
2020-03-24T19:11:00.000Z,29.49
2020-03-24T19:12:00.000Z,29.49
2020-03-24T19:13:00.000Z,29.3
2020-03-24T19:14:00.000Z,29.27
2020-03-24T19:15:00.000Z,29.385
2020-03-24T19:16:00.000Z,29.385
2020-03-24T19:17:00.000Z,29.385
2020-03-24T19:18:00.000Z,29.21
2020-03-24T19:19:00.000Z,29.21
2020-03-24T19:20:00.000Z,29.14
2020-03-24T19:21:00.000Z,29.23
2020-03-24T19:22:00.000Z,29.23
2020-03-24T19:23:00.000Z,29.3
2020-03-24T19:24:00.000Z,29.3
2020-03-24T19:25:00.000Z,29.3
2020-03-24T19:26:00.000Z,29.3
2020-03-24T19:27:00.000Z,29.3
2020-03-24T19:28:00.000Z,29.32
2020-03-24T19:29:00.000Z,29.35
2020-03-24T19:30:00.000Z,29.4
2020-03-24T19:31:00.000Z,29.435
2020-03-24T19:32:00.000Z,29.49
2020-03-24T19:33:00.000Z,29.49
2020-03-24T19:34:00.000Z,29.3
2020-03-24T19:35:00.000Z,29.325
2020-03-24T19:36:00.000Z,29.11
2020-03-24T19:37:00.000Z,29.25
2020-03-24T19:38:00.000Z,29.25
2020-03-24T19:39:00.000Z,29.18
2020-03-24T19:40:00.000Z,29.325
2020-03-24T19:41:00.000Z,29.355
2020-03-24T19:42:00.000Z,29.355
2020-03-24T19:43:00.000Z,29.38
2020-03-24T19:44:00.000Z,29.34
2020-03-24T19:45:00.000Z,29.23
2020-03-24T19:46:00.000Z,29.24
2020-03-24T19:47:00.000Z,29.12
2020-03-24T19:48:00.000Z,29.12
2020-03-24T19:49:00.000Z,29.13
2020-03-24T19:50:00.000Z,29.23
2020-03-24T19:51:00.000Z,29.295
2020-03-24T19:52:00.000Z,29.26
2020-03-24T19:53:00.000Z,29.26
2020-03-24T19:54:00.000Z,29.28
2020-03-24T19:55:00.000Z,29.325
2020-03-24T19:56:00.000Z,29.34
2020-03-24T19:57:00.000Z,29.29
2020-03-24T19:58:00.000Z,29.49
2020-03-24T19:59:00.000Z,29.415
2020-03-25T13:30:00.000Z,29.845
2020-03-25T13:31:00.000Z,29.845
2020-03-25T13:32:00.000Z,29.64
2020-03-25T13:33:00.000Z,29.43
2020-03-25T13:34:00.000Z,29.57
2020-03-25T13:35:00.000Z,29.51
2020-03-25T13:36:00.000Z,29.65
2020-03-25T13:37:00.000Z,29.76
2020-03-25T13:38:00.000Z,29.575
2020-03-25T13:39:00.000Z,29.75
2020-03-25T13:40:00.000Z,29.75
2020-03-25T13:41:00.000Z,29.24
2020-03-25T13:42:00.000Z,29.11
2020-03-25T13:43:00.000Z,28.79
2020-03-25T13:44:00.000Z,28.77
2020-03-25T13:45:00.000Z,28.77
2020-03-25T13:46:00.000Z,28.61
2020-03-25T13:47:00.000Z,28.61
2020-03-25T13:48:00.000Z,28.59
2020-03-25T13:49:00.000Z,28.58
2020-03-25T13:50:00.000Z,28.505
2020-03-25T13:51:00.000Z,28.535
2020-03-25T13:52:00.000Z,28.47
2020-03-25T13:53:00.000Z,28.47
2020-03-25T13:54:00.000Z,28.335
2020-03-25T13:55:00.000Z,28.1
2020-03-25T13:56:00.000Z,28.1
2020-03-25T13:57:00.000Z,28.21
2020-03-25T13:58:00.000Z,28.13
2020-03-25T13:59:00.000Z,27.93
2020-03-25T14:00:00.000Z,28.04
2020-03-25T14:01:00.000Z,28.04
2020-03-25T14:02:00.000Z,28.105
2020-03-25T14:03:00.000Z,27.93
2020-03-25T14:04:00.000Z,27.97
2020-03-25T14:05:00.000Z,28.24
2020-03-25T14:06:00.000Z,28.26
2020-03-25T14:07:00.000Z,28.465
2020-03-25T14:08:00.000Z,28.54
2020-03-25T14:09:00.000Z,28.54
2020-03-25T14:10:00.000Z,28.61
2020-03-25T14:11:00.000Z,28.61
2020-03-25T14:12:00.000Z,28.27
2020-03-25T14:13:00.000Z,28.32
2020-03-25T14:14:00.000Z,28.32
2020-03-25T14:15:00.000Z,28.485
2020-03-25T14:16:00.000Z,28.485
