date,close
2020-04-01T18:29:00.000Z,291.505
2020-04-01T18:30:00.000Z,290.575
2020-04-01T18:31:00.000Z,290.565
2020-04-01T18:32:00.000Z,290.57
2020-04-01T18:33:00.000Z,290.57
2020-04-01T18:34:00.000Z,290.57
2020-04-01T18:35:00.000Z,290.57
2020-04-01T18:36:00.000Z,291.455
2020-04-01T18:37:00.000Z,291.455
2020-04-01T18:38:00.000Z,291.455
2020-04-01T18:39:00.000Z,291.455
2020-04-01T18:40:00.000Z,291.455
2020-04-01T18:41:00.000Z,291.455
2020-04-01T18:42:00.000Z,291.455
2020-04-01T18:43:00.000Z,291.455
2020-04-01T18:44:00.000Z,291.455
2020-04-01T18:45:00.000Z,291.455
2020-04-01T18:46:00.000Z,291.455
2020-04-01T18:47:00.000Z,291.455
2020-04-01T18:48:00.000Z,291.455
2020-04-01T18:49:00.000Z,291.455
2020-04-01T18:50:00.000Z,291.455
2020-04-01T18:51:00.000Z,290.845
2020-04-01T18:52:00.000Z,290.845
2020-04-01T18:53:00.000Z,290.845
2020-04-01T18:54:00.000Z,290.845
2020-04-01T18:55:00.000Z,290.02
2020-04-01T18:56:00.000Z,290.02
2020-04-01T18:57:00.000Z,290.02
2020-04-01T18:58:00.000Z,290.02
2020-04-01T18:59:00.000Z,290.02
2020-04-01T19:00:00.000Z,290.02
2020-04-01T19:01:00.000Z,290.02
2020-04-01T19:02:00.000Z,290.5
2020-04-01T19:03:00.000Z,290.5
2020-04-01T19:04:00.000Z,290.5
2020-04-01T19:05:00.000Z,290.5
2020-04-01T19:06:00.000Z,290.5
2020-04-01T19:07:00.000Z,289.675
2020-04-01T19:08:00.000Z,289.675
2020-04-01T19:09:00.000Z,289.465
2020-04-01T19:10:00.000Z,289.465
2020-04-01T19:11:00.000Z,289.98
2020-04-01T19:12:00.000Z,289.98
2020-04-01T19:13:00.000Z,289.98
2020-04-01T19:14:00.000Z,289.98
2020-04-01T19:15:00.000Z,289.98
2020-04-01T19:16:00.000Z,289.98
2020-04-01T19:17:00.000Z,289.33
2020-04-01T19:18:00.000Z,289.4
2020-04-01T19:19:00.000Z,289.4
2020-04-01T19:20:00.000Z,289.4
2020-04-01T19:21:00.000Z,289.4
2020-04-01T19:22:00.000Z,289.4
2020-04-01T19:23:00.000Z,289.4
2020-04-01T19:24:00.000Z,289.4
2020-04-01T19:25:00.000Z,289.4
2020-04-01T19:26:00.000Z,288.085
2020-04-01T19:27:00.000Z,288.085
2020-04-01T19:28:00.000Z,288.085
2020-04-01T19:29:00.000Z,288.085
2020-04-01T19:30:00.000Z,288.085
2020-04-01T19:31:00.000Z,288.085
2020-04-01T19:32:00.000Z,288.14
2020-04-01T19:33:00.000Z,288.14
2020-04-01T19:34:00.000Z,288.14
2020-04-01T19:35:00.000Z,288.14
2020-04-01T19:36:00.000Z,288.43
2020-04-01T19:37:00.000Z,288.43
2020-04-01T19:38:00.000Z,288.16
2020-04-01T19:39:00.000Z,288.16
2020-04-01T19:40:00.000Z,288.16
2020-04-01T19:41:00.000Z,288.16
2020-04-01T19:42:00.000Z,288.16
2020-04-01T19:43:00.000Z,288.16
2020-04-01T19:44:00.000Z,288.16
2020-04-01T19:45:00.000Z,288.16
2020-04-01T19:46:00.000Z,288.53
2020-04-01T19:47:00.000Z,288.52
2020-04-01T19:48:00.000Z,288.52
2020-04-01T19:49:00.000Z,288.52
2020-04-01T19:50:00.000Z,287.98
2020-04-01T19:51:00.000Z,289.16
2020-04-01T19:52:00.000Z,289.61
2020-04-01T19:53:00.000Z,289.61
2020-04-01T19:54:00.000Z,289.48
2020-04-01T19:55:00.000Z,289.48
2020-04-01T19:56:00.000Z,289.39
2020-04-01T19:57:00.000Z,289.31
2020-04-01T19:58:00.000Z,290.225
2020-04-01T19:59:00.000Z,290.99
2020-04-02T13:30:00.000Z,291.0
2020-04-02T13:31:00.000Z,291.0
2020-04-02T13:32:00.000Z,291.0
2020-04-02T13:33:00.000Z,288.54
2020-04-02T13:34:00.000Z,289.435
2020-04-02T13:35:00.000Z,293.39
2020-04-02T13:36:00.000Z,293.39
2020-04-02T13:37:00.000Z,293.39
2020-04-02T13:38:00.000Z,293.39
2020-04-02T13:39:00.000Z,293.39
2020-04-02T13:40:00.000Z,293.39
2020-04-02T13:41:00.000Z,293.39
2020-04-02T13:42:00.000Z,293.39
2020-04-02T13:43:00.000Z,293.39
2020-04-02T13:44:00.000Z,293.39
2020-04-02T13:45:00.000Z,293.39
2020-04-02T13:46:00.000Z,285.815
2020-04-02T13:47:00.000Z,286.0
2020-04-02T13:48:00.000Z,286.0
2020-04-02T13:49:00.000Z,286.0
2020-04-02T13:50:00.000Z,286.0
2020-04-02T13:51:00.000Z,285.105
2020-04-02T13:52:00.000Z,285.105
2020-04-02T13:53:00.000Z,286.46
2020-04-02T13:54:00.000Z,286.46
2020-04-02T13:55:00.000Z,286.46
2020-04-02T13:56:00.000Z,286.46
2020-04-02T13:57:00.000Z,286.14
2020-04-02T13:58:00.000Z,287.52
2020-04-02T13:59:00.000Z,287.52
2020-04-02T14:00:00.000Z,287.52
2020-04-02T14:01:00.000Z,287.52
2020-04-02T14:02:00.000Z,287.52
2020-04-02T14:03:00.000Z,287.52
2020-04-02T14:04:00.000Z,288.225
2020-04-02T14:05:00.000Z,288.225
2020-04-02T14:06:00.000Z,288.225
2020-04-02T14:07:00.000Z,288.225
2020-04-02T14:08:00.000Z,288.62
2020-04-02T14:09:00.000Z,288.62
2020-04-02T14:10:00.000Z,288.62
2020-04-02T14:11:00.000Z,288.62
2020-04-02T14:12:00.000Z,288.62
2020-04-02T14:13:00.000Z,289.96
2020-04-02T14:14:00.000Z,286.455
2020-04-02T14:15:00.000Z,286.455
2020-04-02T14:16:00.000Z,286.455
2020-04-02T14:17:00.000Z,285.58
2020-04-02T14:18:00.000Z,285.58
2020-04-02T14:19:00.000Z,285.58
2020-04-02T14:20:00.000Z,285.835
2020-04-02T14:21:00.000Z,285.835
2020-04-02T14:22:00.000Z,285.835
2020-04-02T14:23:00.000Z,285.835
2020-04-02T14:24:00.000Z,285.835
2020-04-02T14:25:00.000Z,285.835
2020-04-02T14:26:00.000Z,285.835
2020-04-02T14:27:00.000Z,285.835
2020-04-02T14:28:00.000Z,285.835
2020-04-02T14:29:00.000Z,285.835
2020-04-02T14:30:00.000Z,285.805
2020-04-02T14:31:00.000Z,285.805
2020-04-02T14:32:00.000Z,285.805
2020-04-02T14:33:00.000Z,285.805
2020-04-02T14:34:00.000Z,286.52
2020-04-02T14:35:00.000Z,286.52
2020-04-02T14:36:00.000Z,286.52
2020-04-02T14:37:00.000Z,286.52
2020-04-02T14:38:00.000Z,287.715
2020-04-02T14:39:00.000Z,287.715
2020-04-02T14:40:00.000Z,287.62
2020-04-02T14:41:00.000Z,286.11
2020-04-02T14:42:00.000Z,286.11
2020-04-02T14:43:00.000Z,286.11
2020-04-02T14:44:00.000Z,284.12
2020-04-02T14:45:00.000Z,284.35
2020-04-02T14:46:00.000Z,284.35
2020-04-02T14:47:00.000Z,284.35
2020-04-02T14:48:00.000Z,284.35
2020-04-02T14:49:00.000Z,284.14
2020-04-02T14:50:00.000Z,284.14
2020-04-02T14:51:00.000Z,284.14
2020-04-02T14:52:00.000Z,284.14
2020-04-02T14:53:00.000Z,284.14
2020-04-02T14:54:00.000Z,284.14
2020-04-02T14:55:00.000Z,284.14
2020-04-02T14:56:00.000Z,284.14
2020-04-02T14:57:00.000Z,284.93
2020-04-02T14:58:00.000Z,284.93
2020-04-02T14:59:00.000Z,284.93
2020-04-02T15:00:00.000Z,284.93
2020-04-02T15:01:00.000Z,285.23
2020-04-02T15:02:00.000Z,285.23
2020-04-02T15:03:00.000Z,285.23
2020-04-02T15:04:00.000Z,286.98
2020-04-02T15:05:00.000Z,287.31
2020-04-02T15:06:00.000Z,286.69
2020-04-02T15:07:00.000Z,286.69
2020-04-02T15:08:00.000Z,286.69
2020-04-02T15:09:00.000Z,286.69
2020-04-02T15:10:00.000Z,284.155
2020-04-02T15:11:00.000Z,284.155
2020-04-02T15:12:00.000Z,284.155
2020-04-02T15:13:00.000Z,284.155
2020-04-02T15:14:00.000Z,283.48
2020-04-02T15:15:00.000Z,283.87
2020-04-02T15:16:00.000Z,283.87
2020-04-02T15:17:00.000Z,283.87
2020-04-02T15:18:00.000Z,283.87
2020-04-02T15:19:00.000Z,283.87
2020-04-02T15:20:00.000Z,283.87
2020-04-02T15:21:00.000Z,283.87
2020-04-02T15:22:00.000Z,283.87
2020-04-02T15:23:00.000Z,283.87
2020-04-02T15:24:00.000Z,283.87
2020-04-02T15:25:00.000Z,283.87
2020-04-02T15:26:00.000Z,281.865
2020-04-02T15:27:00.000Z,281.865
2020-04-02T15:28:00.000Z,281.865
2020-04-02T15:29:00.000Z,281.325
2020-04-02T15:30:00.000Z,282.2
2020-04-02T15:31:00.000Z,282.2
2020-04-02T15:32:00.000Z,282.2
2020-04-02T15:33:00.000Z,282.2
2020-04-02T15:34:00.000Z,279.78
2020-04-02T15:35:00.000Z,279.78
2020-04-02T15:36:00.000Z,279.31
2020-04-02T15:37:00.000Z,277.71
2020-04-02T15:38:00.000Z,277.71
2020-04-02T15:39:00.000Z,277.71
2020-04-02T15:40:00.000Z,278.055
2020-04-02T15:41:00.000Z,278.055
2020-04-02T15:42:00.000Z,280.3
2020-04-02T15:43:00.000Z,280.3
2020-04-02T15:44:00.000Z,280.3
2020-04-02T15:45:00.000Z,280.3
2020-04-02T15:46:00.000Z,280.3
2020-04-02T15:47:00.000Z,280.3
2020-04-02T15:48:00.000Z,280.3
2020-04-02T15:49:00.000Z,280.3
2020-04-02T15:50:00.000Z,279.805
2020-04-02T15:51:00.000Z,276.675
2020-04-02T15:52:00.000Z,276.675
2020-04-02T15:53:00.000Z,276.675
2020-04-02T15:54:00.000Z,276.675
2020-04-02T15:55:00.000Z,276.675
2020-04-02T15:56:00.000Z,276.675
2020-04-02T15:57:00.000Z,276.675
2020-04-02T15:58:00.000Z,278.33
2020-04-02T15:59:00.000Z,278.945
2020-04-02T16:00:00.000Z,278.945
2020-04-02T16:01:00.000Z,278.945
2020-04-02T16:02:00.000Z,278.945
2020-04-02T16:03:00.000Z,278.945
2020-04-02T16:04:00.000Z,278.945
2020-04-02T16:05:00.000Z,279.015
2020-04-02T16:06:00.000Z,279.015
2020-04-02T16:07:00.000Z,279.83
2020-04-02T16:08:00.000Z,279.83
2020-04-02T16:09:00.000Z,279.83
2020-04-02T16:10:00.000Z,279.36
2020-04-02T16:11:00.000Z,279.36
2020-04-02T16:12:00.000Z,279.36
2020-04-02T16:13:00.000Z,279.36
2020-04-02T16:14:00.000Z,279.36
2020-04-02T16:15:00.000Z,278.685
2020-04-02T16:16:00.000Z,278.685
2020-04-02T16:17:00.000Z,278.685
2020-04-02T16:18:00.000Z,278.685
2020-04-02T16:19:00.000Z,278.685
2020-04-02T16:20:00.000Z,278.685
2020-04-02T16:21:00.000Z,280.35
2020-04-02T16:22:00.000Z,280.35
2020-04-02T16:23:00.000Z,280.35
2020-04-02T16:24:00.000Z,280.35
2020-04-02T16:25:00.000Z,280.35
2020-04-02T16:26:00.000Z,280.35
2020-04-02T16:27:00.000Z,280.35
2020-04-02T16:28:00.000Z,280.35
2020-04-02T16:29:00.000Z,280.35
2020-04-02T16:30:00.000Z,280.35
2020-04-02T16:31:00.000Z,280.35
2020-04-02T16:32:00.000Z,280.35
2020-04-02T16:33:00.000Z,278.815
2020-04-02T16:34:00.000Z,278.815
2020-04-02T16:35:00.000Z,278.815
2020-04-02T16:36:00.000Z,278.815
2020-04-02T16:37:00.000Z,278.815
2020-04-02T16:38:00.000Z,278.815
2020-04-02T16:39:00.000Z,278.815
2020-04-02T16:40:00.000Z,278.655
2020-04-02T16:41:00.000Z,278.655
2020-04-02T16:42:00.000Z,278.655
2020-04-02T16:43:00.000Z,278.655
2020-04-02T16:44:00.000Z,278.655
2020-04-02T16:45:00.000Z,278.655
2020-04-02T16:46:00.000Z,278.655
2020-04-02T16:47:00.000Z,278.655
2020-04-02T16:48:00.000Z,278.655
2020-04-02T16:49:00.000Z,278.655
2020-04-02T16:50:00.000Z,278.655
2020-04-02T16:51:00.000Z,278.655
2020-04-02T16:52:00.000Z,279.19
2020-04-02T16:53:00.000Z,279.19
2020-04-02T16:54:00.000Z,279.21
2020-04-02T16:55:00.000Z,279.21
2020-04-02T16:56:00.000Z,279.21
2020-04-02T16:57:00.000Z,279.21
2020-04-02T16:58:00.000Z,279.21
2020-04-02T16:59:00.000Z,279.21
2020-04-02T17:00:00.000Z,279.21
2020-04-02T17:01:00.000Z,279.21
2020-04-02T17:02:00.000Z,281.465
2020-04-02T17:03:00.000Z,281.465
2020-04-02T17:04:00.000Z,281.465
2020-04-02T17:05:00.000Z,281.465
2020-04-02T17:06:00.000Z,281.22
2020-04-02T17:07:00.000Z,281.22
2020-04-02T17:08:00.000Z,281.22
2020-04-02T17:09:00.000Z,281.22
2020-04-02T17:10:00.000Z,281.22
2020-04-02T17:11:00.000Z,281.27
2020-04-02T17:12:00.000Z,281.27
2020-04-02T17:13:00.000Z,281.44
2020-04-02T17:14:00.000Z,281.44
2020-04-02T17:15:00.000Z,281.44
2020-04-02T17:16:00.000Z,281.96
2020-04-02T17:17:00.000Z,281.96
2020-04-02T17:18:00.000Z,281.96
2020-04-02T17:19:00.000Z,281.4
2020-04-02T17:20:00.000Z,281.4
2020-04-02T17:21:00.000Z,281.4
2020-04-02T17:22:00.000Z,281.4
2020-04-02T17:23:00.000Z,281.4
2020-04-02T17:24:00.000Z,281.4
2020-04-02T17:25:00.000Z,283.19
2020-04-02T17:26:00.000Z,283.19
2020-04-02T17:27:00.000Z,283.19
2020-04-02T17:28:00.000Z,283.19
2020-04-02T17:29:00.000Z,282.13
2020-04-02T17:30:00.000Z,281.365
2020-04-02T17:31:00.000Z,281.32
2020-04-02T17:32:00.000Z,281.32
2020-04-02T17:33:00.000Z,281.32
2020-04-02T17:34:00.000Z,282.16
2020-04-02T17:35:00.000Z,282.16
2020-04-02T17:36:00.000Z,282.16
2020-04-02T17:37:00.000Z,281.42
2020-04-02T17:38:00.000Z,281.42
2020-04-02T17:39:00.000Z,281.42
2020-04-02T17:40:00.000Z,281.42
2020-04-02T17:41:00.000Z,281.42
2020-04-02T17:42:00.000Z,282.07
2020-04-02T17:43:00.000Z,282.07
2020-04-02T17:44:00.000Z,282.07
2020-04-02T17:45:00.000Z,282.07
2020-04-02T17:46:00.000Z,282.07
2020-04-02T17:47:00.000Z,282.07
2020-04-02T17:48:00.000Z,282.07
2020-04-02T17:49:00.000Z,282.56
2020-04-02T17:50:00.000Z,282.56
2020-04-02T17:51:00.000Z,282.56
2020-04-02T17:52:00.000Z,282.56
2020-04-02T17:53:00.000Z,282.56
2020-04-02T17:54:00.000Z,283.33
2020-04-02T17:55:00.000Z,283.33
2020-04-02T17:56:00.000Z,282.255
2020-04-02T17:57:00.000Z,282.99
2020-04-02T17:58:00.000Z,282.99
2020-04-02T17:59:00.000Z,282.99
2020-04-02T18:00:00.000Z,282.99
2020-04-02T18:01:00.000Z,282.99
2020-04-02T18:02:00.000Z,282.99
2020-04-02T18:03:00.000Z,282.99
2020-04-02T18:04:00.000Z,282.99
2020-04-02T18:05:00.000Z,282.99
2020-04-02T18:06:00.000Z,282.99
2020-04-02T18:07:00.000Z,282.99
2020-04-02T18:08:00.000Z,282.99
2020-04-02T18:09:00.000Z,282.99
2020-04-02T18:10:00.000Z,282.99
2020-04-02T18:11:00.000Z,282.99
2020-04-02T18:12:00.000Z,282.99
2020-04-02T18:13:00.000Z,280.43
2020-04-02T18:14:00.000Z,280.43
2020-04-02T18:15:00.000Z,280.43
2020-04-02T18:16:00.000Z,280.43
2020-04-02T18:17:00.000Z,280.95
2020-04-02T18:18:00.000Z,280.95
2020-04-02T18:19:00.000Z,280.95
2020-04-02T18:20:00.000Z,280.95
2020-04-02T18:21:00.000Z,280.31
2020-04-02T18:22:00.000Z,280.31
2020-04-02T18:23:00.000Z,280.31
2020-04-02T18:24:00.000Z,279.165
2020-04-02T18:25:00.000Z,279.165
2020-04-02T18:26:00.000Z,279.165
2020-04-02T18:27:00.000Z,279.97
2020-04-02T18:28:00.000Z,279.97
2020-04-02T18:29:00.000Z,279.97
2020-04-02T18:30:00.000Z,279.97
2020-04-02T18:31:00.000Z,279.97
2020-04-02T18:32:00.000Z,279.97
2020-04-02T18:33:00.000Z,279.97
2020-04-02T18:34:00.000Z,279.97
2020-04-02T18:35:00.000Z,279.97
2020-04-02T18:36:00.000Z,279.575
2020-04-02T18:37:00.000Z,279.485
2020-04-02T18:38:00.000Z,279.51
2020-04-02T18:39:00.000Z,279.745
2020-04-02T18:40:00.000Z,279.735
2020-04-02T18:41:00.000Z,279.735
2020-04-02T18:42:00.000Z,279.735
2020-04-02T18:43:00.000Z,279.735
2020-04-02T18:44:00.000Z,279.735
2020-04-02T18:45:00.000Z,279.735
2020-04-02T18:46:00.000Z,279.735
2020-04-02T18:47:00.000Z,279.735
2020-04-02T18:48:00.000Z,279.735
2020-04-02T18:49:00.000Z,279.735
2020-04-02T18:50:00.000Z,278.96
2020-04-02T18:51:00.000Z,278.96
2020-04-02T18:52:00.000Z,278.96
2020-04-02T18:53:00.000Z,280.885
2020-04-02T18:54:00.000Z,280.885
2020-04-02T18:55:00.000Z,280.885
2020-04-02T18:56:00.000Z,280.885
2020-04-02T18:57:00.000Z,280.885
2020-04-02T18:58:00.000Z,280.885
2020-04-02T18:59:00.000Z,280.05
2020-04-02T19:00:00.000Z,280.24
2020-04-02T19:01:00.000Z,280.24
2020-04-02T19:02:00.000Z,280.355
2020-04-02T19:03:00.000Z,280.355
2020-04-02T19:04:00.000Z,280.355
2020-04-02T19:05:00.000Z,280.245
2020-04-02T19:06:00.000Z,280.245
2020-04-02T19:07:00.000Z,280.755
2020-04-02T19:08:00.000Z,280.32
2020-04-02T19:09:00.000Z,280.295
2020-04-02T19:10:00.000Z,280.295
2020-04-02T19:11:00.000Z,280.295
2020-04-02T19:12:00.000Z,278.255
2020-04-02T19:13:00.000Z,279.66
2020-04-02T19:14:00.000Z,279.66
2020-04-02T19:15:00.000Z,279.365
2020-04-02T19:16:00.000Z,279.365
2020-04-02T19:17:00.000Z,280.84
2020-04-02T19:18:00.000Z,280.84
2020-04-02T19:19:00.000Z,280.45
2020-04-02T19:20:00.000Z,280.45
2020-04-02T19:21:00.000Z,280.29
2020-04-02T19:22:00.000Z,280.29
2020-04-02T19:23:00.000Z,280.29
2020-04-02T19:24:00.000Z,280.29
2020-04-02T19:25:00.000Z,279.775
2020-04-02T19:26:00.000Z,279.73
2020-04-02T19:27:00.000Z,279.73
2020-04-02T19:28:00.000Z,279.73
2020-04-02T19:29:00.000Z,280.23
2020-04-02T19:30:00.000Z,280.23
2020-04-02T19:31:00.000Z,279.62
2020-04-02T19:32:00.000Z,279.62
2020-04-02T19:33:00.000Z,279.62
2020-04-02T19:34:00.000Z,280.245
2020-04-02T19:35:00.000Z,280.245
2020-04-02T19:36:00.000Z,279.95
2020-04-02T19:37:00.000Z,279.95
2020-04-02T19:38:00.000Z,279.275
2020-04-02T19:39:00.000Z,279.275
2020-04-02T19:40:00.000Z,279.275
2020-04-02T19:41:00.000Z,279.965
2020-04-02T19:42:00.000Z,279.965
2020-04-02T19:43:00.000Z,279.965
2020-04-02T19:44:00.000Z,280.345
2020-04-02T19:45:00.000Z,280.345
2020-04-02T19:46:00.000Z,279.59
2020-04-02T19:47:00.000Z,279.29
2020-04-02T19:48:00.000Z,279.29
2020-04-02T19:49:00.000Z,279.29
2020-04-02T19:50:00.000Z,280.425
2020-04-02T19:51:00.000Z,280.085
2020-04-02T19:52:00.000Z,281.07
2020-04-02T19:53:00.000Z,279.33
2020-04-02T19:54:00.000Z,280.345
2020-04-02T19:55:00.000Z,279.36
2020-04-02T19:56:00.000Z,279.935
2020-04-02T19:57:00.000Z,280.25
2020-04-02T19:58:00.000Z,279.865
2020-04-02T19:59:00.000Z,279.88
2020-04-03T13:43:00.000Z,278.615
2020-04-03T13:44:00.000Z,278.515
2020-04-03T13:45:00.000Z,278.515
2020-04-03T13:46:00.000Z,278.515
2020-04-03T13:47:00.000Z,278.515
2020-04-03T13:48:00.000Z,278.515
2020-04-03T13:49:00.000Z,278.515
2020-04-03T13:50:00.000Z,278.515
2020-04-03T13:51:00.000Z,278.515
2020-04-03T13:52:00.000Z,278.515
2020-04-03T13:53:00.000Z,278.515
2020-04-03T13:54:00.000Z,278.515
2020-04-03T13:55:00.000Z,278.515
2020-04-03T13:56:00.000Z,278.515
2020-04-03T13:57:00.000Z,278.62
2020-04-03T13:58:00.000Z,280.7
2020-04-03T13:59:00.000Z,280.7
2020-04-03T14:00:00.000Z,280.7
2020-04-03T14:01:00.000Z,280.7
2020-04-03T14:02:00.000Z,280.7
2020-04-03T14:03:00.000Z,280.7
2020-04-03T14:04:00.000Z,280.7
2020-04-03T14:05:00.000Z,280.03
2020-04-03T14:06:00.000Z,280.03
2020-04-03T14:07:00.000Z,280.83
2020-04-03T14:08:00.000Z,280.83
2020-04-03T14:09:00.000Z,280.37
2020-04-03T14:10:00.000Z,280.37
2020-04-03T14:11:00.000Z,280.37
2020-04-03T14:12:00.000Z,280.37
2020-04-03T14:13:00.000Z,280.37
2020-04-03T14:14:00.000Z,280.37
2020-04-03T14:15:00.000Z,280.37
2020-04-03T14:16:00.000Z,280.37
2020-04-03T14:17:00.000Z,280.37
2020-04-03T14:18:00.000Z,280.37
2020-04-03T14:19:00.000Z,280.37
2020-04-03T14:20:00.000Z,280.37
2020-04-03T14:21:00.000Z,280.37
2020-04-03T14:22:00.000Z,278.82
2020-04-03T14:23:00.000Z,278.82
2020-04-03T14:24:00.000Z,278.82
2020-04-03T14:25:00.000Z,278.82
2020-04-03T14:26:00.000Z,278.82
2020-04-03T14:27:00.000Z,278.82
2020-04-03T14:28:00.000Z,278.82
2020-04-03T14:29:00.000Z,278.82
2020-04-03T14:30:00.000Z,278.82
2020-04-03T14:31:00.000Z,278.865
2020-04-03T14:32:00.000Z,278.865
2020-04-03T14:33:00.000Z,278.865
2020-04-03T14:34:00.000Z,278.865
2020-04-03T14:35:00.000Z,279.92
2020-04-03T14:36:00.000Z,279.92
2020-04-03T14:37:00.000Z,279.535
2020-04-03T14:38:00.000Z,279.535
2020-04-03T14:39:00.000Z,279.13
2020-04-03T14:40:00.000Z,278.765
2020-04-03T14:41:00.000Z,278.765
2020-04-03T14:42:00.000Z,278.765
2020-04-03T14:43:00.000Z,278.765
2020-04-03T14:44:00.000Z,278.765
2020-04-03T14:45:00.000Z,278.765
2020-04-03T14:46:00.000Z,278.765
2020-04-03T14:47:00.000Z,280.44
2020-04-03T14:48:00.000Z,280.415
2020-04-03T14:49:00.000Z,280.415
2020-04-03T14:50:00.000Z,280.415
2020-04-03T14:51:00.000Z,280.415
2020-04-03T14:52:00.000Z,280.415
2020-04-03T14:53:00.000Z,280.415
2020-04-03T14:54:00.000Z,280.415
2020-04-03T14:55:00.000Z,280.415
2020-04-03T14:56:00.000Z,280.415
2020-04-03T14:57:00.000Z,280.415
2020-04-03T14:58:00.000Z,280.415
2020-04-03T14:59:00.000Z,280.415
2020-04-03T15:00:00.000Z,281.905
2020-04-03T15:01:00.000Z,281.905
2020-04-03T15:02:00.000Z,281.905
2020-04-03T15:03:00.000Z,282.7
2020-04-03T15:04:00.000Z,282.7
2020-04-03T15:05:00.000Z,282.7
2020-04-03T15:06:00.000Z,282.7
2020-04-03T15:07:00.000Z,283.14
2020-04-03T15:08:00.000Z,283.14
2020-04-03T15:09:00.000Z,283.14
2020-04-03T15:10:00.000Z,283.26
2020-04-03T15:11:00.000Z,283.26
2020-04-03T15:12:00.000Z,283.26
2020-04-03T15:13:00.000Z,283.26
2020-04-03T15:14:00.000Z,283.26
2020-04-03T15:15:00.000Z,283.26
2020-04-03T15:16:00.000Z,283.26
2020-04-03T15:17:00.000Z,283.26
2020-04-03T15:18:00.000Z,283.165
2020-04-03T15:19:00.000Z,283.165
2020-04-03T15:20:00.000Z,283.165
2020-04-03T15:21:00.000Z,283.165
2020-04-03T15:22:00.000Z,283.32
2020-04-03T15:23:00.000Z,283.31
2020-04-03T15:24:00.000Z,283.31
2020-04-03T15:25:00.000Z,283.31
2020-04-03T15:26:00.000Z,283.31
2020-04-03T15:27:00.000Z,283.31
2020-04-03T15:28:00.000Z,284.08
2020-04-03T15:29:00.000Z,284.08
2020-04-03T15:30:00.000Z,284.13
2020-04-03T15:31:00.000Z,284.13
2020-04-03T15:32:00.000Z,284.13
2020-04-03T15:33:00.000Z,284.13
2020-04-03T15:34:00.000Z,284.13
2020-04-03T15:35:00.000Z,283.145
2020-04-03T15:36:00.000Z,283.07
2020-04-03T15:37:00.000Z,282.06
2020-04-03T15:38:00.000Z,281.38
2020-04-03T15:39:00.000Z,281.38
2020-04-03T15:40:00.000Z,281.38
2020-04-03T15:41:00.000Z,281.38
2020-04-03T15:42:00.000Z,281.235
2020-04-03T15:43:00.000Z,281.235
2020-04-03T15:44:00.000Z,281.235
2020-04-03T15:45:00.000Z,281.235
2020-04-03T15:46:00.000Z,281.235
2020-04-03T15:47:00.000Z,281.235
2020-04-03T15:48:00.000Z,281.235
2020-04-03T15:49:00.000Z,280.7
2020-04-03T15:50:00.000Z,280.7
2020-04-03T15:51:00.000Z,280.7
2020-04-03T15:52:00.000Z,280.21
2020-04-03T15:53:00.000Z,279.37
2020-04-03T15:54:00.000Z,279.37
2020-04-03T15:55:00.000Z,279.37
2020-04-03T15:56:00.000Z,280.22
2020-04-03T15:57:00.000Z,280.22
2020-04-03T15:58:00.000Z,279.32
2020-04-03T15:59:00.000Z,279.32
2020-04-03T16:00:00.000Z,279.32
2020-04-03T16:01:00.000Z,279.32
2020-04-03T16:02:00.000Z,279.32
2020-04-03T16:03:00.000Z,279.94
2020-04-03T16:04:00.000Z,280.445
2020-04-03T16:05:00.000Z,280.25
2020-04-03T16:06:00.000Z,280.25
2020-04-03T16:07:00.000Z,280.25
2020-04-03T16:08:00.000Z,280.25
2020-04-03T16:09:00.000Z,280.25
2020-04-03T16:10:00.000Z,280.25
2020-04-03T16:11:00.000Z,279.75
2020-04-03T16:12:00.000Z,279.86
2020-04-03T16:13:00.000Z,279.86
2020-04-03T16:14:00.000Z,280.0
2020-04-03T16:15:00.000Z,280.26
2020-04-03T16:16:00.000Z,280.26
2020-04-03T16:17:00.000Z,280.26
2020-04-03T16:18:00.000Z,280.26
2020-04-03T16:19:00.000Z,280.26
2020-04-03T16:20:00.000Z,280.26
2020-04-03T16:21:00.000Z,280.45
2020-04-03T16:22:00.000Z,280.45
2020-04-03T16:23:00.000Z,280.45
2020-04-03T16:24:00.000Z,280.45
2020-04-03T16:25:00.000Z,280.29
2020-04-03T16:26:00.000Z,280.075
2020-04-03T16:27:00.000Z,280.11
2020-04-03T16:28:00.000Z,280.11
2020-04-03T16:29:00.000Z,280.11
2020-04-03T16:30:00.000Z,280.11
2020-04-03T16:31:00.000Z,280.11
2020-04-03T16:32:00.000Z,280.66
2020-04-03T16:33:00.000Z,280.66
2020-04-03T16:34:00.000Z,280.66
2020-04-03T16:35:00.000Z,280.66
2020-04-03T16:36:00.000Z,280.66
2020-04-03T16:37:00.000Z,280.66
2020-04-03T16:38:00.000Z,281.03
2020-04-03T16:39:00.000Z,281.03
2020-04-03T16:40:00.000Z,281.03
2020-04-03T16:41:00.000Z,281.03
2020-04-03T16:42:00.000Z,281.03
2020-04-03T16:43:00.000Z,281.03
2020-04-03T16:44:00.000Z,281.03
2020-04-03T16:45:00.000Z,281.03
2020-04-03T16:46:00.000Z,281.03
2020-04-03T16:47:00.000Z,281.03
