date,close
2020-03-10T18:01:00.000Z,157.705
2020-03-10T18:02:00.000Z,157.705
2020-03-10T18:03:00.000Z,157.705
2020-03-10T18:04:00.000Z,157.73
2020-03-10T18:05:00.000Z,157.39
2020-03-10T18:06:00.000Z,157.63
2020-03-10T18:07:00.000Z,157.43
2020-03-10T18:08:00.000Z,157.77
2020-03-10T18:09:00.000Z,158.27
2020-03-10T18:10:00.000Z,158.05
2020-03-10T18:11:00.000Z,158.07
2020-03-10T18:12:00.000Z,158.28
2020-03-10T18:13:00.000Z,158.17
2020-03-10T18:14:00.000Z,158.17
2020-03-10T18:15:00.000Z,158.39
2020-03-10T18:16:00.000Z,158.25
2020-03-10T18:17:00.000Z,158.295
2020-03-10T18:18:00.000Z,158.005
2020-03-10T18:19:00.000Z,158.305
2020-03-10T18:20:00.000Z,158.45
2020-03-10T18:21:00.000Z,158.67
2020-03-10T18:22:00.000Z,158.07
2020-03-10T18:23:00.000Z,158.0
2020-03-10T18:24:00.000Z,157.39
2020-03-10T18:25:00.000Z,157.44
2020-03-10T18:26:00.000Z,158.06
2020-03-10T18:27:00.000Z,158.05
2020-03-10T18:28:00.000Z,158.4
2020-03-10T18:29:00.000Z,158.84
2020-03-10T18:30:00.000Z,158.65
2020-03-10T18:31:00.000Z,158.85
2020-03-10T18:32:00.000Z,158.71
2020-03-10T18:33:00.000Z,159.17
2020-03-10T18:34:00.000Z,159.17
2020-03-10T18:35:00.000Z,159.17
2020-03-10T18:36:00.000Z,159.185
2020-03-10T18:37:00.000Z,159.185
2020-03-10T18:38:00.000Z,159.4
2020-03-10T18:39:00.000Z,159.325
2020-03-10T18:40:00.000Z,159.645
2020-03-10T18:41:00.000Z,159.645
2020-03-10T18:42:00.000Z,160.625
2020-03-10T18:43:00.000Z,160.37
2020-03-10T18:44:00.000Z,160.59
2020-03-10T18:45:00.000Z,160.2
2020-03-10T18:46:00.000Z,160.385
2020-03-10T18:47:00.000Z,160.35
2020-03-10T18:48:00.000Z,160.03
2020-03-10T18:49:00.000Z,160.16
2020-03-10T18:50:00.000Z,160.0
2020-03-10T18:51:00.000Z,160.0
2020-03-10T18:52:00.000Z,159.82
2020-03-10T18:53:00.000Z,159.82
2020-03-10T18:54:00.000Z,159.9
2020-03-10T18:55:00.000Z,160.08
2020-03-10T18:56:00.000Z,159.67
2020-03-10T18:57:00.000Z,159.43
2020-03-10T18:58:00.000Z,159.925
2020-03-10T18:59:00.000Z,159.85
2020-03-10T19:00:00.000Z,159.87
2020-03-10T19:01:00.000Z,159.645
2020-03-10T19:02:00.000Z,160.015
2020-03-10T19:03:00.000Z,160.175
2020-03-10T19:04:00.000Z,160.0
2020-03-10T19:05:00.000Z,159.98
2020-03-10T19:06:00.000Z,160.28
2020-03-10T19:07:00.000Z,160.2
2020-03-10T19:08:00.000Z,160.26
2020-03-10T19:09:00.000Z,160.025
2020-03-10T19:10:00.000Z,160.3
2020-03-10T19:11:00.000Z,160.21
2020-03-10T19:12:00.000Z,160.27
2020-03-10T19:13:00.000Z,160.31
2020-03-10T19:14:00.000Z,160.64
2020-03-10T19:15:00.000Z,160.96
2020-03-10T19:16:00.000Z,160.99
2020-03-10T19:17:00.000Z,161.17
2020-03-10T19:18:00.000Z,161.055
2020-03-10T19:19:00.000Z,161.62
2020-03-10T19:20:00.000Z,161.44
2020-03-10T19:21:00.000Z,161.64
2020-03-10T19:22:00.000Z,162.09
2020-03-10T19:23:00.000Z,162.06
2020-03-10T19:24:00.000Z,162.26
2020-03-10T19:25:00.000Z,162.065
2020-03-10T19:26:00.000Z,162.14
2020-03-10T19:27:00.000Z,162.11
2020-03-10T19:28:00.000Z,162.39
2020-03-10T19:29:00.000Z,162.01
2020-03-10T19:30:00.000Z,162.07
2020-03-10T19:31:00.000Z,161.535
2020-03-10T19:32:00.000Z,161.75
2020-03-10T19:33:00.000Z,162.39
2020-03-10T19:34:00.000Z,161.87
2020-03-10T19:35:00.000Z,161.83
2020-03-10T19:36:00.000Z,162.25
2020-03-10T19:37:00.000Z,162.235
2020-03-10T19:38:00.000Z,162.59
2020-03-10T19:39:00.000Z,162.9
2020-03-10T19:40:00.000Z,162.81
2020-03-10T19:41:00.000Z,162.78
2020-03-10T19:42:00.000Z,162.67
2020-03-10T19:43:00.000Z,162.47
2020-03-10T19:44:00.000Z,162.515
2020-03-10T19:45:00.000Z,163.07
2020-03-10T19:46:00.000Z,163.44
2020-03-10T19:47:00.000Z,163.67
2020-03-10T19:48:00.000Z,163.52
2020-03-10T19:49:00.000Z,163.81
2020-03-10T19:50:00.000Z,163.5
2020-03-10T19:51:00.000Z,163.81
2020-03-10T19:52:00.000Z,163.465
2020-03-10T19:53:00.000Z,163.91
2020-03-10T19:54:00.000Z,163.93
2020-03-10T19:55:00.000Z,163.89
2020-03-10T19:56:00.000Z,163.89
2020-03-10T19:57:00.000Z,163.56
2020-03-10T19:58:00.000Z,163.685
2020-03-10T19:59:00.000Z,164.38
2020-03-11T13:33:00.000Z,160.59
2020-03-11T13:34:00.000Z,161.17
2020-03-11T13:35:00.000Z,161.25
2020-03-11T13:36:00.000Z,161.275
2020-03-11T13:37:00.000Z,161.09
2020-03-11T13:38:00.000Z,161.02
2020-03-11T13:39:00.000Z,160.11
2020-03-11T13:40:00.000Z,160.29
2020-03-11T13:41:00.000Z,159.79
2020-03-11T13:42:00.000Z,159.8
2020-03-11T13:43:00.000Z,160.07
2020-03-11T13:44:00.000Z,160.25
2020-03-11T13:45:00.000Z,160.01
2020-03-11T13:46:00.000Z,160.185
2020-03-11T13:47:00.000Z,159.97
2020-03-11T13:48:00.000Z,160.23
2020-03-11T13:49:00.000Z,159.95
2020-03-11T13:50:00.000Z,159.95
2020-03-11T13:51:00.000Z,159.7
2020-03-11T13:52:00.000Z,159.815
2020-03-11T13:53:00.000Z,159.815
2020-03-11T13:54:00.000Z,159.52
2020-03-11T13:55:00.000Z,159.82
2020-03-11T13:56:00.000Z,159.15
2020-03-11T13:57:00.000Z,159.62
2020-03-11T13:58:00.000Z,159.1
2020-03-11T13:59:00.000Z,158.98
2020-03-11T14:00:00.000Z,158.88
2020-03-11T14:01:00.000Z,159.49
2020-03-11T14:02:00.000Z,158.95
2020-03-11T14:03:00.000Z,158.98
2020-03-11T14:04:00.000Z,158.87
2020-03-11T14:05:00.000Z,159.56
2020-03-11T14:06:00.000Z,159.585
2020-03-11T14:07:00.000Z,159.585
2020-03-11T14:08:00.000Z,160.04
2020-03-11T14:09:00.000Z,160.04
2020-03-11T14:10:00.000Z,160.04
2020-03-11T14:11:00.000Z,159.8
2020-03-11T14:12:00.000Z,159.71
2020-03-11T14:13:00.000Z,159.63
2020-03-11T14:14:00.000Z,159.33
2020-03-11T14:15:00.000Z,159.19
2020-03-11T14:16:00.000Z,158.88
2020-03-11T14:17:00.000Z,159.095
2020-03-11T14:18:00.000Z,158.74
2020-03-11T14:19:00.000Z,158.82
2020-03-11T14:20:00.000Z,158.48
2020-03-11T14:21:00.000Z,158.38
2020-03-11T14:22:00.000Z,158.505
2020-03-11T14:23:00.000Z,158.275
2020-03-11T14:24:00.000Z,158.0
2020-03-11T14:25:00.000Z,158.25
2020-03-11T14:26:00.000Z,158.385
2020-03-11T14:27:00.000Z,158.32
2020-03-11T14:28:00.000Z,157.76
2020-03-11T14:29:00.000Z,157.77
2020-03-11T14:30:00.000Z,157.565
2020-03-11T14:31:00.000Z,157.625
2020-03-11T14:32:00.000Z,158.0
2020-03-11T14:33:00.000Z,158.08
2020-03-11T14:34:00.000Z,158.405
2020-03-11T14:35:00.000Z,158.2
2020-03-11T14:36:00.000Z,157.88
2020-03-11T14:37:00.000Z,157.63
2020-03-11T14:38:00.000Z,157.895
2020-03-11T14:39:00.000Z,158.09
2020-03-11T14:40:00.000Z,157.77
2020-03-11T14:41:00.000Z,157.91
2020-03-11T14:42:00.000Z,157.76
2020-03-11T14:43:00.000Z,157.58
2020-03-11T14:44:00.000Z,157.7
2020-03-11T14:45:00.000Z,157.7
2020-03-11T14:46:00.000Z,158.24
2020-03-11T14:47:00.000Z,157.82
2020-03-11T14:48:00.000Z,157.82
2020-03-11T14:49:00.000Z,157.64
2020-03-11T14:50:00.000Z,157.49
2020-03-11T14:51:00.000Z,157.49
2020-03-11T14:52:00.000Z,157.42
2020-03-11T14:53:00.000Z,157.42
2020-03-11T14:54:00.000Z,157.42
2020-03-11T14:55:00.000Z,157.35
2020-03-11T14:56:00.000Z,157.35
2020-03-11T14:57:00.000Z,157.35
2020-03-11T14:58:00.000Z,157.185
2020-03-11T14:59:00.000Z,157.2
2020-03-11T15:00:00.000Z,157.45
2020-03-11T15:01:00.000Z,157.8
2020-03-11T15:02:00.000Z,157.82
2020-03-11T15:03:00.000Z,157.785
2020-03-11T15:04:00.000Z,157.515
2020-03-11T15:05:00.000Z,157.625
2020-03-11T15:06:00.000Z,157.7
2020-03-11T15:07:00.000Z,157.67
2020-03-11T15:08:00.000Z,157.58
2020-03-11T15:09:00.000Z,157.97
2020-03-11T15:10:00.000Z,157.97
2020-03-11T15:11:00.000Z,157.665
2020-03-11T15:12:00.000Z,157.83
2020-03-11T15:13:00.000Z,157.64
2020-03-11T15:14:00.000Z,158.06
2020-03-11T15:15:00.000Z,157.935
2020-03-11T15:16:00.000Z,157.64
2020-03-11T15:17:00.000Z,157.705
2020-03-11T15:18:00.000Z,157.66
2020-03-11T15:19:00.000Z,157.12
2020-03-11T15:20:00.000Z,156.91
2020-03-11T15:21:00.000Z,156.82
2020-03-11T15:22:00.000Z,156.82
2020-03-11T15:23:00.000Z,156.48
2020-03-11T15:24:00.000Z,156.29
2020-03-11T15:25:00.000Z,156.28
2020-03-11T15:26:00.000Z,156.48
2020-03-11T15:27:00.000Z,156.525
2020-03-11T15:28:00.000Z,156.77
2020-03-11T15:29:00.000Z,156.955
2020-03-11T15:30:00.000Z,156.87
2020-03-11T15:31:00.000Z,156.84
2020-03-11T15:32:00.000Z,157.02
2020-03-11T15:33:00.000Z,156.86
2020-03-11T15:34:00.000Z,156.565
2020-03-11T15:35:00.000Z,156.51
2020-03-11T15:36:00.000Z,156.54
2020-03-11T15:37:00.000Z,156.54
2020-03-11T15:38:00.000Z,156.54
2020-03-11T15:39:00.000Z,156.54
2020-03-11T15:40:00.000Z,157.42
2020-03-11T15:41:00.000Z,157.53
2020-03-11T15:42:00.000Z,157.34
2020-03-11T15:43:00.000Z,157.18
2020-03-11T15:44:00.000Z,157.21
2020-03-11T15:45:00.000Z,157.045
2020-03-11T15:46:00.000Z,156.56
2020-03-11T15:47:00.000Z,156.56
2020-03-11T15:48:00.000Z,156.265
2020-03-11T15:49:00.000Z,156.265
2020-03-11T15:50:00.000Z,156.265
2020-03-11T15:51:00.000Z,156.875
2020-03-11T15:52:00.000Z,156.71
2020-03-11T15:53:00.000Z,156.71
2020-03-11T15:54:00.000Z,156.71
2020-03-11T15:55:00.000Z,156.45
2020-03-11T15:56:00.000Z,156.325
2020-03-11T15:57:00.000Z,156.325
2020-03-11T15:58:00.000Z,156.325
2020-03-11T15:59:00.000Z,156.325
2020-03-11T16:00:00.000Z,156.57
2020-03-11T16:01:00.000Z,156.57
2020-03-11T16:02:00.000Z,156.57
2020-03-11T16:03:00.000Z,156.57
2020-03-11T16:04:00.000Z,156.96
2020-03-11T16:05:00.000Z,156.96
2020-03-11T16:06:00.000Z,156.96
2020-03-11T16:07:00.000Z,157.185
2020-03-11T16:08:00.000Z,157.61
2020-03-11T16:09:00.000Z,157.66
2020-03-11T16:10:00.000Z,157.66
2020-03-11T16:11:00.000Z,157.66
2020-03-11T16:12:00.000Z,157.66
2020-03-11T16:13:00.000Z,157.66
2020-03-11T16:14:00.000Z,158.285
2020-03-11T16:15:00.000Z,158.35
2020-03-11T16:16:00.000Z,158.35
2020-03-11T16:17:00.000Z,158.46
2020-03-11T16:18:00.000Z,158.46
2020-03-11T16:19:00.000Z,158.96
2020-03-11T16:20:00.000Z,158.82
2020-03-11T16:21:00.000Z,158.82
2020-03-11T16:22:00.000Z,158.66
2020-03-11T16:23:00.000Z,158.66
2020-03-11T16:24:00.000Z,158.37
2020-03-11T16:25:00.000Z,158.37
2020-03-11T16:26:00.000Z,158.36
2020-03-11T16:27:00.000Z,157.86
2020-03-11T16:28:00.000Z,157.86
2020-03-11T16:29:00.000Z,157.86
2020-03-11T16:30:00.000Z,157.86
2020-03-11T16:31:00.000Z,158.065
2020-03-11T16:32:00.000Z,157.85
2020-03-11T16:33:00.000Z,157.85
2020-03-11T16:34:00.000Z,157.99
2020-03-11T16:35:00.000Z,157.99
2020-03-11T16:36:00.000Z,158.18
2020-03-11T16:37:00.000Z,158.18
2020-03-11T16:38:00.000Z,157.71
2020-03-11T16:39:00.000Z,157.44
2020-03-11T16:40:00.000Z,157.44
2020-03-11T16:41:00.000Z,157.34
2020-03-11T16:42:00.000Z,156.93
2020-03-11T16:43:00.000Z,156.97
2020-03-11T16:44:00.000Z,156.97
2020-03-11T16:45:00.000Z,156.835
2020-03-11T16:46:00.000Z,156.835
2020-03-11T16:47:00.000Z,156.835
2020-03-11T16:48:00.000Z,156.73
2020-03-11T16:49:00.000Z,156.73
2020-03-11T16:50:00.000Z,156.74
2020-03-11T16:51:00.000Z,156.89
2020-03-11T16:52:00.000Z,156.98
2020-03-11T16:53:00.000Z,157.085
2020-03-11T16:54:00.000Z,156.675
2020-03-11T16:55:00.000Z,156.21
2020-03-11T16:56:00.000Z,156.285
2020-03-11T16:57:00.000Z,156.02
2020-03-11T16:58:00.000Z,156.09
2020-03-11T16:59:00.000Z,156.1
2020-03-11T17:00:00.000Z,155.675
2020-03-11T17:01:00.000Z,155.52
2020-03-11T17:02:00.000Z,155.52
2020-03-11T17:03:00.000Z,155.54
2020-03-11T17:04:00.000Z,155.54
2020-03-11T17:05:00.000Z,155.54
2020-03-11T17:06:00.000Z,155.3
2020-03-11T17:07:00.000Z,155.3
2020-03-11T17:08:00.000Z,154.95
2020-03-11T17:09:00.000Z,154.895
2020-03-11T17:10:00.000Z,154.895
2020-03-11T17:11:00.000Z,154.895
2020-03-11T17:12:00.000Z,155.02
2020-03-11T17:13:00.000Z,155.02
2020-03-11T17:14:00.000Z,154.82
2020-03-11T17:15:00.000Z,155.23
2020-03-11T17:16:00.000Z,155.28
2020-03-11T17:17:00.000Z,155.28
2020-03-11T17:18:00.000Z,155.28
2020-03-11T17:19:00.000Z,155.47
2020-03-11T17:20:00.000Z,155.66
2020-03-11T17:21:00.000Z,155.66
2020-03-11T17:22:00.000Z,155.545
2020-03-11T17:23:00.000Z,155.0
2020-03-11T17:24:00.000Z,155.0
2020-03-11T17:25:00.000Z,155.0
2020-03-11T17:26:00.000Z,155.0
2020-03-11T17:27:00.000Z,155.61
2020-03-11T17:28:00.000Z,155.42
2020-03-11T17:29:00.000Z,155.555
2020-03-11T17:30:00.000Z,155.765
2020-03-11T17:31:00.000Z,155.77
2020-03-11T17:32:00.000Z,155.94
2020-03-11T17:33:00.000Z,155.9
2020-03-11T17:34:00.000Z,155.9
2020-03-11T17:35:00.000Z,155.66
2020-03-11T17:36:00.000Z,155.66
2020-03-11T17:37:00.000Z,155.635
2020-03-11T17:38:00.000Z,155.62
2020-03-11T17:39:00.000Z,155.765
2020-03-11T17:40:00.000Z,155.765
2020-03-11T17:41:00.000Z,155.165
2020-03-11T17:42:00.000Z,155.27
2020-03-11T17:43:00.000Z,155.09
2020-03-11T17:44:00.000Z,155.09
2020-03-11T17:45:00.000Z,154.66
2020-03-11T17:46:00.000Z,154.89
2020-03-11T17:47:00.000Z,154.89
2020-03-11T17:48:00.000Z,155.28
2020-03-11T17:49:00.000Z,155.325
2020-03-11T17:50:00.000Z,155.29
2020-03-11T17:51:00.000Z,155.29
2020-03-11T17:52:00.000Z,154.82
2020-03-11T17:53:00.000Z,154.76
2020-03-11T17:54:00.000Z,154.76
2020-03-11T17:55:00.000Z,154.955
2020-03-11T17:56:00.000Z,155.33
2020-03-11T17:57:00.000Z,155.185
2020-03-11T17:58:00.000Z,154.85
2020-03-11T17:59:00.000Z,155.01
2020-03-11T18:00:00.000Z,155.01
2020-03-11T18:01:00.000Z,154.76
2020-03-11T18:02:00.000Z,154.76
2020-03-11T18:03:00.000Z,154.06
2020-03-11T18:04:00.000Z,154.14
2020-03-11T18:05:00.000Z,154.23
2020-03-11T18:06:00.000Z,154.46
2020-03-11T18:07:00.000Z,154.22
2020-03-11T18:08:00.000Z,154.14
2020-03-11T18:09:00.000Z,154.14
2020-03-11T18:10:00.000Z,153.58
2020-03-11T18:11:00.000Z,153.62
2020-03-11T18:12:00.000Z,153.93
2020-03-11T18:13:00.000Z,154.03
2020-03-11T18:14:00.000Z,153.935
2020-03-11T18:15:00.000Z,154.11
2020-03-11T18:16:00.000Z,153.845
2020-03-11T18:17:00.000Z,153.89
2020-03-11T18:18:00.000Z,153.78
2020-03-11T18:19:00.000Z,153.795
2020-03-11T18:20:00.000Z,153.765
2020-03-11T18:21:00.000Z,153.82
2020-03-11T18:22:00.000Z,153.645
2020-03-11T18:23:00.000Z,153.71
2020-03-11T18:24:00.000Z,153.735
2020-03-11T18:25:00.000Z,153.79
2020-03-11T18:26:00.000Z,153.695
2020-03-11T18:27:00.000Z,154.04
2020-03-11T18:28:00.000Z,153.92
2020-03-11T18:29:00.000Z,153.965
2020-03-11T18:30:00.000Z,153.965
2020-03-11T18:31:00.000Z,154.15
2020-03-11T18:32:00.000Z,154.42
2020-03-11T18:33:00.000Z,154.71
2020-03-11T18:34:00.000Z,154.2
2020-03-11T18:35:00.000Z,154.21
2020-03-11T18:36:00.000Z,154.21
2020-03-11T18:37:00.000Z,154.11
2020-03-11T18:38:00.000Z,154.33
2020-03-11T18:39:00.000Z,154.33
2020-03-11T18:40:00.000Z,154.775
2020-03-11T18:41:00.000Z,154.775
2020-03-11T18:42:00.000Z,155.21
2020-03-11T18:43:00.000Z,155.21
2020-03-11T18:44:00.000Z,154.44
2020-03-11T18:45:00.000Z,154.445
2020-03-11T18:46:00.000Z,154.445
2020-03-11T18:47:00.000Z,154.6
2020-03-11T18:48:00.000Z,154.6
2020-03-11T18:49:00.000Z,154.6
2020-03-11T18:50:00.000Z,154.33
2020-03-11T18:51:00.000Z,154.77
2020-03-11T18:52:00.000Z,154.43
2020-03-11T18:53:00.000Z,154.43
2020-03-11T18:54:00.000Z,154.395
2020-03-11T18:55:00.000Z,154.395
2020-03-11T18:56:00.000Z,154.47
2020-03-11T18:57:00.000Z,154.47
2020-03-11T18:58:00.000Z,154.7
2020-03-11T18:59:00.000Z,154.45
2020-03-11T19:00:00.000Z,154.43
2020-03-11T19:01:00.000Z,154.56
2020-03-11T19:02:00.000Z,154.4
2020-03-11T19:03:00.000Z,153.775
2020-03-11T19:04:00.000Z,153.535
2020-03-11T19:05:00.000Z,153.275
2020-03-11T19:06:00.000Z,153.13
2020-03-11T19:07:00.000Z,152.9
2020-03-11T19:08:00.000Z,152.76
2020-03-11T19:09:00.000Z,152.79
2020-03-11T19:10:00.000Z,152.83
2020-03-11T19:11:00.000Z,152.83
2020-03-11T19:12:00.000Z,152.815
2020-03-11T19:13:00.000Z,152.64
2020-03-11T19:14:00.000Z,152.57
2020-03-11T19:15:00.000Z,152.77
2020-03-11T19:16:00.000Z,152.69
2020-03-11T19:17:00.000Z,153.095
2020-03-11T19:18:00.000Z,153.4
2020-03-11T19:19:00.000Z,153.34
2020-03-11T19:20:00.000Z,153.02
2020-03-11T19:21:00.000Z,152.89
2020-03-11T19:22:00.000Z,152.7
2020-03-11T19:23:00.000Z,152.66
2020-03-11T19:24:00.000Z,152.83
2020-03-11T19:25:00.000Z,152.71
2020-03-11T19:26:00.000Z,153.0
2020-03-11T19:27:00.000Z,152.78
2020-03-11T19:28:00.000Z,153.4
2020-03-11T19:29:00.000Z,153.84
2020-03-11T19:30:00.000Z,153.59
2020-03-11T19:31:00.000Z,154.03
2020-03-11T19:32:00.000Z,153.89
2020-03-11T19:33:00.000Z,154.41
2020-03-11T19:34:00.000Z,154.66
2020-03-11T19:35:00.000Z,154.5
2020-03-11T19:36:00.000Z,154.7
2020-03-11T19:37:00.000Z,154.72
2020-03-11T19:38:00.000Z,154.995
2020-03-11T19:39:00.000Z,155.04
2020-03-11T19:40:00.000Z,155.095
2020-03-11T19:41:00.000Z,155.46
2020-03-11T19:42:00.000Z,155.09
2020-03-11T19:43:00.000Z,154.97
2020-03-11T19:44:00.000Z,155.11
2020-03-11T19:45:00.000Z,155.18
2020-03-11T19:46:00.000Z,154.865
2020-03-11T19:47:00.000Z,154.765
2020-03-11T19:48:00.000Z,155.18
2020-03-11T19:49:00.000Z,155.25
2020-03-11T19:50:00.000Z,154.31
2020-03-11T19:51:00.000Z,154.15
2020-03-11T19:52:00.000Z,154.755
2020-03-11T19:53:00.000Z,155.39
2020-03-11T19:54:00.000Z,154.76
2020-03-11T19:55:00.000Z,154.93
2020-03-11T19:56:00.000Z,154.87
2020-03-11T19:57:00.000Z,154.61
2020-03-11T19:58:00.000Z,154.545
2020-03-11T19:59:00.000Z,154.39
2020-03-12T13:30:00.000Z,143.2
2020-03-12T13:31:00.000Z,144.4
2020-03-12T13:32:00.000Z,144.96
2020-03-12T13:33:00.000Z,144.375
2020-03-12T13:34:00.000Z,144.375
2020-03-12T13:35:00.000Z,143.66
2020-03-12T13:36:00.000Z,143.66
2020-03-12T13:37:00.000Z,143.66
2020-03-12T13:38:00.000Z,143.66
2020-03-12T13:39:00.000Z,143.66
2020-03-12T13:40:00.000Z,143.66
2020-03-12T13:41:00.000Z,143.66
2020-03-12T13:42:00.000Z,143.66
2020-03-12T13:43:00.000Z,143.66
2020-03-12T13:44:00.000Z,143.66
2020-03-12T13:45:00.000Z,143.66
2020-03-12T13:46:00.000Z,143.66
2020-03-12T13:47:00.000Z,143.66
2020-03-12T13:48:00.000Z,143.66
2020-03-12T13:49:00.000Z,143.66
2020-03-12T13:50:00.000Z,143.66
2020-03-12T13:51:00.000Z,143.66
2020-03-12T13:52:00.000Z,142.39
2020-03-12T13:53:00.000Z,141.73
2020-03-12T13:54:00.000Z,143.01
2020-03-12T13:55:00.000Z,144.18
2020-03-12T13:56:00.000Z,143.855
2020-03-12T13:57:00.000Z,144.22
2020-03-12T13:58:00.000Z,144.34
2020-03-12T13:59:00.000Z,144.61
2020-03-12T14:00:00.000Z,144.42
2020-03-12T14:01:00.000Z,144.85
2020-03-12T14:02:00.000Z,145.51
2020-03-12T14:03:00.000Z,145.535
2020-03-12T14:04:00.000Z,145.65
2020-03-12T14:05:00.000Z,145.69
2020-03-12T14:06:00.000Z,145.69
2020-03-12T14:07:00.000Z,145.305
2020-03-12T14:08:00.000Z,145.305
2020-03-12T14:09:00.000Z,145.205
2020-03-12T14:10:00.000Z,145.205
2020-03-12T14:11:00.000Z,144.49
2020-03-12T14:12:00.000Z,143.92
2020-03-12T14:13:00.000Z,143.47
2020-03-12T14:14:00.000Z,143.47
2020-03-12T14:15:00.000Z,144.67
2020-03-12T14:16:00.000Z,144.34
2020-03-12T14:17:00.000Z,144.175
2020-03-12T14:18:00.000Z,144.01
2020-03-12T14:19:00.000Z,143.65
2020-03-12T14:20:00.000Z,143.955
2020-03-12T14:21:00.000Z,143.955
2020-03-12T14:22:00.000Z,143.97
2020-03-12T14:23:00.000Z,143.68
2020-03-12T14:24:00.000Z,144.315
2020-03-12T14:25:00.000Z,144.91
2020-03-12T14:26:00.000Z,145.13
2020-03-12T14:27:00.000Z,145.1
2020-03-12T14:28:00.000Z,144.71
2020-03-12T14:29:00.000Z,144.785
2020-03-12T14:30:00.000Z,145.22
2020-03-12T14:31:00.000Z,145.46
2020-03-12T14:32:00.000Z,145.05
2020-03-12T14:33:00.000Z,144.6
2020-03-12T14:34:00.000Z,144.865
2020-03-12T14:35:00.000Z,144.475
2020-03-12T14:36:00.000Z,144.94
2020-03-12T14:37:00.000Z,144.93
2020-03-12T14:38:00.000Z,144.645
2020-03-12T14:39:00.000Z,144.445
2020-03-12T14:40:00.000Z,144.87
2020-03-12T14:41:00.000Z,144.33
2020-03-12T14:42:00.000Z,144.39
2020-03-12T14:43:00.000Z,144.71
2020-03-12T14:44:00.000Z,144.76
2020-03-12T14:45:00.000Z,145.11
2020-03-12T14:46:00.000Z,144.7
2020-03-12T14:47:00.000Z,144.93
2020-03-12T14:48:00.000Z,145.05
2020-03-12T14:49:00.000Z,145.59
2020-03-12T14:50:00.000Z,145.47
2020-03-12T14:51:00.000Z,145.89
2020-03-12T14:52:00.000Z,146.13
2020-03-12T14:53:00.000Z,146.13
2020-03-12T14:54:00.000Z,146.14
2020-03-12T14:55:00.000Z,145.78
2020-03-12T14:56:00.000Z,145.55
2020-03-12T14:57:00.000Z,145.55
2020-03-12T14:58:00.000Z,146.38
2020-03-12T14:59:00.000Z,146.58
2020-03-12T15:00:00.000Z,146.21
2020-03-12T15:01:00.000Z,146.695
2020-03-12T15:02:00.000Z,146.65
2020-03-12T15:03:00.000Z,146.5
2020-03-12T15:04:00.000Z,146.31
2020-03-12T15:05:00.000Z,146.31
2020-03-12T15:06:00.000Z,146.31
2020-03-12T15:07:00.000Z,146.27
2020-03-12T15:08:00.000Z,146.27
2020-03-12T15:09:00.000Z,145.95
2020-03-12T15:10:00.000Z,145.79
2020-03-12T15:11:00.000Z,145.705
2020-03-12T15:12:00.000Z,145.94
2020-03-12T15:13:00.000Z,145.38
2020-03-12T15:14:00.000Z,144.99
2020-03-12T15:15:00.000Z,145.62
2020-03-12T15:16:00.000Z,145.48
2020-03-12T15:17:00.000Z,145.48
2020-03-12T15:18:00.000Z,144.87
2020-03-12T15:19:00.000Z,144.63
2020-03-12T15:20:00.000Z,144.54
2020-03-12T15:21:00.000Z,144.97
2020-03-12T15:22:00.000Z,144.93
2020-03-12T15:23:00.000Z,144.63
2020-03-12T15:24:00.000Z,144.63
2020-03-12T15:25:00.000Z,144.26
2020-03-12T15:26:00.000Z,144.1
2020-03-12T15:27:00.000Z,143.95
2020-03-12T15:28:00.000Z,144.165
2020-03-12T15:29:00.000Z,144.16
2020-03-12T15:30:00.000Z,143.93
2020-03-12T15:31:00.000Z,144.2
2020-03-12T15:32:00.000Z,144.2
2020-03-12T15:33:00.000Z,143.76
2020-03-12T15:34:00.000Z,143.445
2020-03-12T15:35:00.000Z,143.47
2020-03-12T15:36:00.000Z,143.47
2020-03-12T15:37:00.000Z,143.055
2020-03-12T15:38:00.000Z,142.92
2020-03-12T15:39:00.000Z,142.92
2020-03-12T15:40:00.000Z,143.01
2020-03-12T15:41:00.000Z,143.4
2020-03-12T15:42:00.000Z,143.13
2020-03-12T15:43:00.000Z,143.225
2020-03-12T15:44:00.000Z,143.09
2020-03-12T15:45:00.000Z,142.92
2020-03-12T15:46:00.000Z,142.865
2020-03-12T15:47:00.000Z,142.81
2020-03-12T15:48:00.000Z,142.81
2020-03-12T15:49:00.000Z,142.61
2020-03-12T15:50:00.000Z,142.61
2020-03-12T15:51:00.000Z,142.13
2020-03-12T15:52:00.000Z,142.22
2020-03-12T15:53:00.000Z,142.25
2020-03-12T15:54:00.000Z,142.44
2020-03-12T15:55:00.000Z,142.44
2020-03-12T15:56:00.000Z,142.87
2020-03-12T15:57:00.000Z,142.83
2020-03-12T15:58:00.000Z,142.83
2020-03-12T15:59:00.000Z,142.83
2020-03-12T16:00:00.000Z,142.37
2020-03-12T16:01:00.000Z,141.91
2020-03-12T16:02:00.000Z,142.05
2020-03-12T16:03:00.000Z,142.05
2020-03-12T16:04:00.000Z,141.79
2020-03-12T16:05:00.000Z,141.89
2020-03-12T16:06:00.000Z,141.745
2020-03-12T16:07:00.000Z,141.98
2020-03-12T16:08:00.000Z,141.87
2020-03-12T16:09:00.000Z,141.45
