date,close
2020-04-21T14:30:00.000Z,14.59
2020-04-21T14:31:00.000Z,14.59
2020-04-21T14:32:00.000Z,14.59
2020-04-21T14:33:00.000Z,14.53
2020-04-21T14:34:00.000Z,14.525
2020-04-21T14:35:00.000Z,14.51
2020-04-21T14:36:00.000Z,14.51
2020-04-21T14:37:00.000Z,14.51
2020-04-21T14:38:00.000Z,14.35
2020-04-21T14:39:00.000Z,14.38
2020-04-21T14:40:00.000Z,14.37
2020-04-21T14:41:00.000Z,14.37
2020-04-21T14:42:00.000Z,14.28
2020-04-21T14:43:00.000Z,14.25
2020-04-21T14:44:00.000Z,14.25
2020-04-21T14:45:00.000Z,14.23
2020-04-21T14:46:00.000Z,14.2
2020-04-21T14:47:00.000Z,14.17
2020-04-21T14:48:00.000Z,14.18
2020-04-21T14:49:00.000Z,14.18
2020-04-21T14:50:00.000Z,14.18
2020-04-21T14:51:00.000Z,14.18
2020-04-21T14:52:00.000Z,14.18
2020-04-21T14:53:00.000Z,14.18
2020-04-21T14:54:00.000Z,14.18
2020-04-21T14:55:00.000Z,14.18
2020-04-21T14:56:00.000Z,14.245
2020-04-21T14:57:00.000Z,14.21
2020-04-21T14:58:00.000Z,14.21
2020-04-21T14:59:00.000Z,14.21
2020-04-21T15:00:00.000Z,14.21
2020-04-21T15:01:00.000Z,14.16
2020-04-21T15:02:00.000Z,14.17
2020-04-21T15:03:00.000Z,14.15
2020-04-21T15:04:00.000Z,14.13
2020-04-21T15:05:00.000Z,14.12
2020-04-21T15:06:00.000Z,14.12
2020-04-21T15:07:00.000Z,14.07
2020-04-21T15:08:00.000Z,14.07
2020-04-21T15:09:00.000Z,14.07
2020-04-21T15:10:00.000Z,14.07
2020-04-21T15:11:00.000Z,14.05
2020-04-21T15:12:00.000Z,14.05
2020-04-21T15:13:00.000Z,14.05
2020-04-21T15:14:00.000Z,14.05
2020-04-21T15:15:00.000Z,14.05
2020-04-21T15:16:00.000Z,14.04
2020-04-21T15:17:00.000Z,14.065
2020-04-21T15:18:00.000Z,14.065
2020-04-21T15:19:00.000Z,14.065
2020-04-21T15:20:00.000Z,14.065
2020-04-21T15:21:00.000Z,14.065
2020-04-21T15:22:00.000Z,14.065
2020-04-21T15:23:00.000Z,14.065
2020-04-21T15:24:00.000Z,14.15
2020-04-21T15:25:00.000Z,14.15
2020-04-21T15:26:00.000Z,14.13
2020-04-21T15:27:00.000Z,14.13
2020-04-21T15:28:00.000Z,14.13
2020-04-21T15:29:00.000Z,14.13
2020-04-21T15:30:00.000Z,14.1
2020-04-21T15:31:00.000Z,14.1
2020-04-21T15:32:00.000Z,14.1
2020-04-21T15:33:00.000Z,14.1
2020-04-21T15:34:00.000Z,14.15
2020-04-21T15:35:00.000Z,14.15
2020-04-21T15:36:00.000Z,14.15
2020-04-21T15:37:00.000Z,14.15
2020-04-21T15:38:00.000Z,14.15
2020-04-21T15:39:00.000Z,14.15
2020-04-21T15:40:00.000Z,14.15
2020-04-21T15:41:00.000Z,14.11
2020-04-21T15:42:00.000Z,14.11
2020-04-21T15:43:00.000Z,14.05
2020-04-21T15:44:00.000Z,14.05
2020-04-21T15:45:00.000Z,14.08
2020-04-21T15:46:00.000Z,14.1
2020-04-21T15:47:00.000Z,14.1
2020-04-21T15:48:00.000Z,14.1
2020-04-21T15:49:00.000Z,14.1
2020-04-21T15:50:00.000Z,14.1
2020-04-21T15:51:00.000Z,14.15
2020-04-21T15:52:00.000Z,14.15
2020-04-21T15:53:00.000Z,14.15
2020-04-21T15:54:00.000Z,14.15
2020-04-21T15:55:00.000Z,14.15
2020-04-21T15:56:00.000Z,14.15
2020-04-21T15:57:00.000Z,14.15
2020-04-21T15:58:00.000Z,14.15
2020-04-21T15:59:00.000Z,14.15
2020-04-21T16:00:00.000Z,14.15
2020-04-21T16:01:00.000Z,14.15
2020-04-21T16:02:00.000Z,14.15
2020-04-21T16:03:00.000Z,14.15
2020-04-21T16:04:00.000Z,14.15
2020-04-21T16:05:00.000Z,14.175
2020-04-21T16:06:00.000Z,14.175
2020-04-21T16:07:00.000Z,14.17
2020-04-21T16:08:00.000Z,14.17
2020-04-21T16:09:00.000Z,14.22
2020-04-21T16:10:00.000Z,14.235
2020-04-21T16:11:00.000Z,14.28
2020-04-21T16:12:00.000Z,14.28
2020-04-21T16:13:00.000Z,14.28
2020-04-21T16:14:00.000Z,14.28
2020-04-21T16:15:00.000Z,14.28
2020-04-21T16:16:00.000Z,14.28
2020-04-21T16:17:00.000Z,14.28
2020-04-21T16:18:00.000Z,14.28
2020-04-21T16:19:00.000Z,14.28
2020-04-21T16:20:00.000Z,14.28
2020-04-21T16:21:00.000Z,14.28
2020-04-21T16:22:00.000Z,14.28
2020-04-21T16:23:00.000Z,14.28
2020-04-21T16:24:00.000Z,14.19
2020-04-21T16:25:00.000Z,14.19
2020-04-21T16:26:00.000Z,14.19
2020-04-21T16:27:00.000Z,14.19
2020-04-21T16:28:00.000Z,14.17
2020-04-21T16:29:00.000Z,14.17
2020-04-21T16:30:00.000Z,14.17
2020-04-21T16:31:00.000Z,14.16
2020-04-21T16:32:00.000Z,14.16
2020-04-21T16:33:00.000Z,14.16
2020-04-21T16:34:00.000Z,14.16
2020-04-21T16:35:00.000Z,14.16
2020-04-21T16:36:00.000Z,14.09
2020-04-21T16:37:00.000Z,14.09
2020-04-21T16:38:00.000Z,14.09
2020-04-21T16:39:00.000Z,14.09
2020-04-21T16:40:00.000Z,14.09
2020-04-21T16:41:00.000Z,14.09
2020-04-21T16:42:00.000Z,14.09
2020-04-21T16:43:00.000Z,14.11
2020-04-21T16:44:00.000Z,14.11
2020-04-21T16:45:00.000Z,14.14
2020-04-21T16:46:00.000Z,14.14
2020-04-21T16:47:00.000Z,14.14
2020-04-21T16:48:00.000Z,14.14
2020-04-21T16:49:00.000Z,14.14
2020-04-21T16:50:00.000Z,14.14
2020-04-21T16:51:00.000Z,14.14
2020-04-21T16:52:00.000Z,14.14
2020-04-21T16:53:00.000Z,14.14
2020-04-21T16:54:00.000Z,14.22
2020-04-21T16:55:00.000Z,14.225
2020-04-21T16:56:00.000Z,14.225
2020-04-21T16:57:00.000Z,14.225
2020-04-21T16:58:00.000Z,14.235
2020-04-21T16:59:00.000Z,14.235
2020-04-21T17:00:00.000Z,14.235
2020-04-21T17:01:00.000Z,14.235
2020-04-21T17:02:00.000Z,14.235
2020-04-21T17:03:00.000Z,14.235
2020-04-21T17:04:00.000Z,14.235
2020-04-21T17:05:00.000Z,14.235
2020-04-21T17:06:00.000Z,14.34
2020-04-21T17:07:00.000Z,14.34
2020-04-21T17:08:00.000Z,14.34
2020-04-21T17:09:00.000Z,14.33
2020-04-21T17:10:00.000Z,14.33
2020-04-21T17:11:00.000Z,14.32
2020-04-21T17:12:00.000Z,14.32
2020-04-21T17:13:00.000Z,14.32
2020-04-21T17:14:00.000Z,14.3
2020-04-21T17:15:00.000Z,14.3
2020-04-21T17:16:00.000Z,14.24
2020-04-21T17:17:00.000Z,14.24
2020-04-21T17:18:00.000Z,14.27
2020-04-21T17:19:00.000Z,14.27
2020-04-21T17:20:00.000Z,14.3
2020-04-21T17:21:00.000Z,14.36
2020-04-21T17:22:00.000Z,14.38
2020-04-21T17:23:00.000Z,14.38
2020-04-21T17:24:00.000Z,14.38
2020-04-21T17:25:00.000Z,14.38
2020-04-21T17:26:00.000Z,14.39
2020-04-21T17:27:00.000Z,14.355
2020-04-21T17:28:00.000Z,14.355
2020-04-21T17:29:00.000Z,14.37
2020-04-21T17:30:00.000Z,14.37
2020-04-21T17:31:00.000Z,14.37
2020-04-21T17:32:00.000Z,14.35
2020-04-21T17:33:00.000Z,14.355
2020-04-21T17:34:00.000Z,14.375
2020-04-21T17:35:00.000Z,14.375
2020-04-21T17:36:00.000Z,14.4
2020-04-21T17:37:00.000Z,14.42
2020-04-21T17:38:00.000Z,14.42
2020-04-21T17:39:00.000Z,14.42
2020-04-21T17:40:00.000Z,14.4
2020-04-21T17:41:00.000Z,14.36
2020-04-21T17:42:00.000Z,14.36
2020-04-21T17:43:00.000Z,14.36
2020-04-21T17:44:00.000Z,14.33
2020-04-21T17:45:00.000Z,14.325
2020-04-21T17:46:00.000Z,14.325
2020-04-21T17:47:00.000Z,14.325
2020-04-21T17:48:00.000Z,14.325
2020-04-21T17:49:00.000Z,14.325
2020-04-21T17:50:00.000Z,14.21
2020-04-21T17:51:00.000Z,14.22
2020-04-21T17:52:00.000Z,14.2
2020-04-21T17:53:00.000Z,14.21
2020-04-21T17:54:00.000Z,14.21
2020-04-21T17:55:00.000Z,14.22
2020-04-21T17:56:00.000Z,14.21
2020-04-21T17:57:00.000Z,14.255
2020-04-21T17:58:00.000Z,14.255
2020-04-21T17:59:00.000Z,14.255
2020-04-21T18:00:00.000Z,14.255
2020-04-21T18:01:00.000Z,14.255
2020-04-21T18:02:00.000Z,14.255
2020-04-21T18:03:00.000Z,14.255
2020-04-21T18:04:00.000Z,14.255
2020-04-21T18:05:00.000Z,14.255
2020-04-21T18:06:00.000Z,14.255
2020-04-21T18:07:00.000Z,14.255
2020-04-21T18:08:00.000Z,14.255
2020-04-21T18:09:00.000Z,14.255
2020-04-21T18:10:00.000Z,14.28
2020-04-21T18:11:00.000Z,14.28
2020-04-21T18:12:00.000Z,14.28
2020-04-21T18:13:00.000Z,14.28
2020-04-21T18:14:00.000Z,14.28
2020-04-21T18:15:00.000Z,14.29
2020-04-21T18:16:00.000Z,14.29
2020-04-21T18:17:00.000Z,14.29
2020-04-21T18:18:00.000Z,14.29
2020-04-21T18:19:00.000Z,14.29
2020-04-21T18:20:00.000Z,14.29
2020-04-21T18:21:00.000Z,14.29
2020-04-21T18:22:00.000Z,14.29
2020-04-21T18:23:00.000Z,14.4
2020-04-21T18:24:00.000Z,14.4
2020-04-21T18:25:00.000Z,14.4
2020-04-21T18:26:00.000Z,14.4
2020-04-21T18:27:00.000Z,14.4
2020-04-21T18:28:00.000Z,14.4
2020-04-21T18:29:00.000Z,14.4
2020-04-21T18:30:00.000Z,14.4
2020-04-21T18:31:00.000Z,14.395
2020-04-21T18:32:00.000Z,14.36
2020-04-21T18:33:00.000Z,14.34
2020-04-21T18:34:00.000Z,14.34
2020-04-21T18:35:00.000Z,14.32
2020-04-21T18:36:00.000Z,14.34
2020-04-21T18:37:00.000Z,14.34
2020-04-21T18:38:00.000Z,14.34
2020-04-21T18:39:00.000Z,14.34
2020-04-21T18:40:00.000Z,14.31
2020-04-21T18:41:00.000Z,14.31
2020-04-21T18:42:00.000Z,14.31
2020-04-21T18:43:00.000Z,14.31
2020-04-21T18:44:00.000Z,14.31
2020-04-21T18:45:00.000Z,14.29
2020-04-21T18:46:00.000Z,14.29
2020-04-21T18:47:00.000Z,14.29
2020-04-21T18:48:00.000Z,14.29
2020-04-21T18:49:00.000Z,14.29
2020-04-21T18:50:00.000Z,14.34
2020-04-21T18:51:00.000Z,14.34
2020-04-21T18:52:00.000Z,14.39
2020-04-21T18:53:00.000Z,14.39
2020-04-21T18:54:00.000Z,14.39
2020-04-21T18:55:00.000Z,14.43
2020-04-21T18:56:00.000Z,14.41
2020-04-21T18:57:00.000Z,14.41
2020-04-21T18:58:00.000Z,14.41
2020-04-21T18:59:00.000Z,14.41
2020-04-21T19:00:00.000Z,14.37
2020-04-21T19:01:00.000Z,14.41
2020-04-21T19:02:00.000Z,14.41
2020-04-21T19:03:00.000Z,14.41
2020-04-21T19:04:00.000Z,14.42
2020-04-21T19:05:00.000Z,14.42
2020-04-21T19:06:00.000Z,14.42
2020-04-21T19:07:00.000Z,14.34
2020-04-21T19:08:00.000Z,14.34
2020-04-21T19:09:00.000Z,14.34
2020-04-21T19:10:00.000Z,14.34
2020-04-21T19:11:00.000Z,14.395
2020-04-21T19:12:00.000Z,14.395
2020-04-21T19:13:00.000Z,14.395
2020-04-21T19:14:00.000Z,14.395
2020-04-21T19:15:00.000Z,14.395
2020-04-21T19:16:00.000Z,14.46
2020-04-21T19:17:00.000Z,14.46
2020-04-21T19:18:00.000Z,14.46
2020-04-21T19:19:00.000Z,14.445
2020-04-21T19:20:00.000Z,14.46
2020-04-21T19:21:00.000Z,14.47
2020-04-21T19:22:00.000Z,14.48
2020-04-21T19:23:00.000Z,14.46
2020-04-21T19:24:00.000Z,14.46
2020-04-21T19:25:00.000Z,14.445
2020-04-21T19:26:00.000Z,14.44
2020-04-21T19:27:00.000Z,14.44
2020-04-21T19:28:00.000Z,14.425
2020-04-21T19:29:00.000Z,14.425
2020-04-21T19:30:00.000Z,14.41
2020-04-21T19:31:00.000Z,14.425
2020-04-21T19:32:00.000Z,14.385
2020-04-21T19:33:00.000Z,14.41
2020-04-21T19:34:00.000Z,14.43
2020-04-21T19:35:00.000Z,14.47
2020-04-21T19:36:00.000Z,14.485
2020-04-21T19:37:00.000Z,14.47
2020-04-21T19:38:00.000Z,14.4
2020-04-21T19:39:00.000Z,14.4
2020-04-21T19:40:00.000Z,14.435
2020-04-21T19:41:00.000Z,14.445
2020-04-21T19:42:00.000Z,14.445
2020-04-21T19:43:00.000Z,14.425
2020-04-21T19:44:00.000Z,14.425
2020-04-21T19:45:00.000Z,14.435
2020-04-21T19:46:00.000Z,14.41
2020-04-21T19:47:00.000Z,14.42
2020-04-21T19:48:00.000Z,14.43
2020-04-21T19:49:00.000Z,14.405
2020-04-21T19:50:00.000Z,14.42
2020-04-21T19:51:00.000Z,14.43
2020-04-21T19:52:00.000Z,14.405
2020-04-21T19:53:00.000Z,14.405
2020-04-21T19:54:00.000Z,14.375
2020-04-21T19:55:00.000Z,14.425
2020-04-21T19:56:00.000Z,14.44
2020-04-21T19:57:00.000Z,14.45
2020-04-21T19:58:00.000Z,14.45
2020-04-21T19:59:00.000Z,14.44
2020-04-22T13:32:00.000Z,14.79
2020-04-22T13:33:00.000Z,14.79
2020-04-22T13:34:00.000Z,14.79
2020-04-22T13:35:00.000Z,14.855
2020-04-22T13:36:00.000Z,14.855
2020-04-22T13:37:00.000Z,14.855
2020-04-22T13:38:00.000Z,14.855
2020-04-22T13:39:00.000Z,14.72
2020-04-22T13:40:00.000Z,14.715
2020-04-22T13:41:00.000Z,14.715
2020-04-22T13:42:00.000Z,14.765
2020-04-22T13:43:00.000Z,14.805
2020-04-22T13:44:00.000Z,14.805
2020-04-22T13:45:00.000Z,14.805
2020-04-22T13:46:00.000Z,14.845
2020-04-22T13:47:00.000Z,14.845
2020-04-22T13:48:00.000Z,14.83
2020-04-22T13:49:00.000Z,14.75
2020-04-22T13:50:00.000Z,14.71
2020-04-22T13:51:00.000Z,14.65
2020-04-22T13:52:00.000Z,14.64
2020-04-22T13:53:00.000Z,14.62
2020-04-22T13:54:00.000Z,14.62
2020-04-22T13:55:00.000Z,14.575
2020-04-22T13:56:00.000Z,14.59
2020-04-22T13:57:00.000Z,14.59
2020-04-22T13:58:00.000Z,14.61
2020-04-22T13:59:00.000Z,14.61
2020-04-22T14:00:00.000Z,14.7
2020-04-22T14:01:00.000Z,14.65
2020-04-22T14:02:00.000Z,14.65
2020-04-22T14:03:00.000Z,14.71
2020-04-22T14:04:00.000Z,14.71
2020-04-22T14:05:00.000Z,14.79
2020-04-22T14:06:00.000Z,14.79
2020-04-22T14:07:00.000Z,14.79
2020-04-22T14:08:00.000Z,14.66
2020-04-22T14:09:00.000Z,14.65
2020-04-22T14:10:00.000Z,14.65
2020-04-22T14:11:00.000Z,14.695
2020-04-22T14:12:00.000Z,14.63
2020-04-22T14:13:00.000Z,14.615
2020-04-22T14:14:00.000Z,14.55
2020-04-22T14:15:00.000Z,14.59
2020-04-22T14:16:00.000Z,14.63
2020-04-22T14:17:00.000Z,14.64
2020-04-22T14:18:00.000Z,14.61
2020-04-22T14:19:00.000Z,14.65
2020-04-22T14:20:00.000Z,14.695
2020-04-22T14:21:00.000Z,14.695
2020-04-22T14:22:00.000Z,14.745
2020-04-22T14:23:00.000Z,14.745
2020-04-22T14:24:00.000Z,14.745
2020-04-22T14:25:00.000Z,14.775
2020-04-22T14:26:00.000Z,14.75
2020-04-22T14:27:00.000Z,14.75
2020-04-22T14:28:00.000Z,14.75
2020-04-22T14:29:00.000Z,14.71
2020-04-22T14:30:00.000Z,14.71
2020-04-22T14:31:00.000Z,14.71
2020-04-22T14:32:00.000Z,14.71
2020-04-22T14:33:00.000Z,14.74
2020-04-22T14:34:00.000Z,14.74
2020-04-22T14:35:00.000Z,14.74
2020-04-22T14:36:00.000Z,14.74
2020-04-22T14:37:00.000Z,14.74
2020-04-22T14:38:00.000Z,14.89
2020-04-22T14:39:00.000Z,14.89
2020-04-22T14:40:00.000Z,14.88
2020-04-22T14:41:00.000Z,14.88
2020-04-22T14:42:00.000Z,14.88
2020-04-22T14:43:00.000Z,14.86
2020-04-22T14:44:00.000Z,14.86
2020-04-22T14:45:00.000Z,14.845
2020-04-22T14:46:00.000Z,14.83
2020-04-22T14:47:00.000Z,14.83
2020-04-22T14:48:00.000Z,14.83
2020-04-22T14:49:00.000Z,14.92
2020-04-22T14:50:00.000Z,14.85
2020-04-22T14:51:00.000Z,14.85
2020-04-22T14:52:00.000Z,14.85
2020-04-22T14:53:00.000Z,14.85
2020-04-22T14:54:00.000Z,14.85
2020-04-22T14:55:00.000Z,14.85
2020-04-22T14:56:00.000Z,14.63
2020-04-22T14:57:00.000Z,14.62
2020-04-22T14:58:00.000Z,14.62
2020-04-22T14:59:00.000Z,14.63
2020-04-22T15:00:00.000Z,14.63
2020-04-22T15:01:00.000Z,14.69
2020-04-22T15:02:00.000Z,14.65
2020-04-22T15:03:00.000Z,14.65
2020-04-22T15:04:00.000Z,14.65
2020-04-22T15:05:00.000Z,14.65
2020-04-22T15:06:00.000Z,14.65
2020-04-22T15:07:00.000Z,14.7
2020-04-22T15:08:00.000Z,14.7
2020-04-22T15:09:00.000Z,14.7
2020-04-22T15:10:00.000Z,14.72
2020-04-22T15:11:00.000Z,14.72
2020-04-22T15:12:00.000Z,14.75
2020-04-22T15:13:00.000Z,14.71
2020-04-22T15:14:00.000Z,14.69
2020-04-22T15:15:00.000Z,14.69
2020-04-22T15:16:00.000Z,14.69
2020-04-22T15:17:00.000Z,14.69
2020-04-22T15:18:00.000Z,14.84
2020-04-22T15:19:00.000Z,14.81
2020-04-22T15:20:00.000Z,14.81
2020-04-22T15:21:00.000Z,14.81
2020-04-22T15:22:00.000Z,14.77
2020-04-22T15:23:00.000Z,14.77
2020-04-22T15:24:00.000Z,14.77
2020-04-22T15:25:00.000Z,14.77
2020-04-22T15:26:00.000Z,14.76
2020-04-22T15:27:00.000Z,14.76
2020-04-22T15:28:00.000Z,14.76
2020-04-22T15:29:00.000Z,14.77
2020-04-22T15:30:00.000Z,14.77
2020-04-22T15:31:00.000Z,14.82
2020-04-22T15:32:00.000Z,14.82
2020-04-22T15:33:00.000Z,14.82
2020-04-22T15:34:00.000Z,14.82
2020-04-22T15:35:00.000Z,14.75
2020-04-22T15:36:00.000Z,14.77
2020-04-22T15:37:00.000Z,14.805
2020-04-22T15:38:00.000Z,14.805
2020-04-22T15:39:00.000Z,14.8
2020-04-22T15:40:00.000Z,14.8
2020-04-22T15:41:00.000Z,14.8
2020-04-22T15:42:00.000Z,14.8
2020-04-22T15:43:00.000Z,14.845
2020-04-22T15:44:00.000Z,14.82
2020-04-22T15:45:00.000Z,14.82
2020-04-22T15:46:00.000Z,14.815
2020-04-22T15:47:00.000Z,14.815
2020-04-22T15:48:00.000Z,14.805
2020-04-22T15:49:00.000Z,14.8
2020-04-22T15:50:00.000Z,14.805
2020-04-22T15:51:00.000Z,14.805
2020-04-22T15:52:00.000Z,14.805
2020-04-22T15:53:00.000Z,14.8
2020-04-22T15:54:00.000Z,14.81
2020-04-22T15:55:00.000Z,14.81
2020-04-22T15:56:00.000Z,14.81
2020-04-22T15:57:00.000Z,14.81
2020-04-22T15:58:00.000Z,14.81
2020-04-22T15:59:00.000Z,14.745
2020-04-22T16:00:00.000Z,14.745
2020-04-22T16:01:00.000Z,14.745
2020-04-22T16:02:00.000Z,14.715
2020-04-22T16:03:00.000Z,14.71
2020-04-22T16:04:00.000Z,14.69
2020-04-22T16:05:00.000Z,14.69
2020-04-22T16:06:00.000Z,14.69
2020-04-22T16:07:00.000Z,14.69
2020-04-22T16:08:00.000Z,14.69
2020-04-22T16:09:00.000Z,14.69
2020-04-22T16:10:00.000Z,14.69
2020-04-22T16:11:00.000Z,14.7
2020-04-22T16:12:00.000Z,14.68
2020-04-22T16:13:00.000Z,14.68
2020-04-22T16:14:00.000Z,14.68
2020-04-22T16:15:00.000Z,14.61
2020-04-22T16:16:00.000Z,14.625
2020-04-22T16:17:00.000Z,14.605
2020-04-22T16:18:00.000Z,14.605
2020-04-22T16:19:00.000Z,14.605
2020-04-22T16:20:00.000Z,14.605
2020-04-22T16:21:00.000Z,14.53
2020-04-22T16:22:00.000Z,14.57
2020-04-22T16:23:00.000Z,14.58
2020-04-22T16:24:00.000Z,14.6
2020-04-22T16:25:00.000Z,14.6
2020-04-22T16:26:00.000Z,14.58
2020-04-22T16:27:00.000Z,14.58
2020-04-22T16:28:00.000Z,14.59
2020-04-22T16:29:00.000Z,14.59
2020-04-22T16:30:00.000Z,14.59
2020-04-22T16:31:00.000Z,14.63
2020-04-22T16:32:00.000Z,14.62
2020-04-22T16:33:00.000Z,14.605
2020-04-22T16:34:00.000Z,14.605
2020-04-22T16:35:00.000Z,14.605
2020-04-22T16:36:00.000Z,14.605
2020-04-22T16:37:00.000Z,14.605
2020-04-22T16:38:00.000Z,14.605
2020-04-22T16:39:00.000Z,14.59
2020-04-22T16:40:00.000Z,14.59
2020-04-22T16:41:00.000Z,14.6
2020-04-22T16:42:00.000Z,14.6
2020-04-22T16:43:00.000Z,14.6
2020-04-22T16:44:00.000Z,14.55
2020-04-22T16:45:00.000Z,14.55
2020-04-22T16:46:00.000Z,14.57
2020-04-22T16:47:00.000Z,14.54
2020-04-22T16:48:00.000Z,14.515
2020-04-22T16:49:00.000Z,14.515
2020-04-22T16:50:00.000Z,14.51
2020-04-22T16:51:00.000Z,14.49
2020-04-22T16:52:00.000Z,14.49
2020-04-22T16:53:00.000Z,14.49
2020-04-22T16:54:00.000Z,14.5
2020-04-22T16:55:00.000Z,14.5
2020-04-22T16:56:00.000Z,14.5
2020-04-22T16:57:00.000Z,14.5
2020-04-22T16:58:00.000Z,14.5
2020-04-22T16:59:00.000Z,14.5
2020-04-22T17:00:00.000Z,14.5
2020-04-22T17:01:00.000Z,14.49
2020-04-22T17:02:00.000Z,14.49
2020-04-22T17:03:00.000Z,14.49
2020-04-22T17:04:00.000Z,14.46
2020-04-22T17:05:00.000Z,14.46
2020-04-22T17:06:00.000Z,14.46
2020-04-22T17:07:00.000Z,14.44
2020-04-22T17:08:00.000Z,14.47
2020-04-22T17:09:00.000Z,14.47
2020-04-22T17:10:00.000Z,14.48
2020-04-22T17:11:00.000Z,14.48
2020-04-22T17:12:00.000Z,14.48
2020-04-22T17:13:00.000Z,14.48
2020-04-22T17:14:00.000Z,14.48
2020-04-22T17:15:00.000Z,14.48
2020-04-22T17:16:00.000Z,14.48
2020-04-22T17:17:00.000Z,14.485
2020-04-22T17:18:00.000Z,14.47
2020-04-22T17:19:00.000Z,14.47
2020-04-22T17:20:00.000Z,14.505
2020-04-22T17:21:00.000Z,14.505
2020-04-22T17:22:00.000Z,14.505
2020-04-22T17:23:00.000Z,14.505
2020-04-22T17:24:00.000Z,14.505
2020-04-22T17:25:00.000Z,14.505
2020-04-22T17:26:00.000Z,14.495
2020-04-22T17:27:00.000Z,14.47
2020-04-22T17:28:00.000Z,14.485
2020-04-22T17:29:00.000Z,14.485
2020-04-22T17:30:00.000Z,14.52
2020-04-22T17:31:00.000Z,14.51
2020-04-22T17:32:00.000Z,14.51
2020-04-22T17:33:00.000Z,14.51
2020-04-22T17:34:00.000Z,14.505
2020-04-22T17:35:00.000Z,14.495
2020-04-22T17:36:00.000Z,14.5
2020-04-22T17:37:00.000Z,14.5
2020-04-22T17:38:00.000Z,14.58
2020-04-22T17:39:00.000Z,14.58
2020-04-22T17:40:00.000Z,14.58
2020-04-22T17:41:00.000Z,14.58
2020-04-22T17:42:00.000Z,14.57
2020-04-22T17:43:00.000Z,14.57
2020-04-22T17:44:00.000Z,14.61
2020-04-22T17:45:00.000Z,14.61
2020-04-22T17:46:00.000Z,14.61
2020-04-22T17:47:00.000Z,14.61
2020-04-22T17:48:00.000Z,14.61
2020-04-22T17:49:00.000Z,14.61
2020-04-22T17:50:00.000Z,14.61
2020-04-22T17:51:00.000Z,14.61
2020-04-22T17:52:00.000Z,14.61
2020-04-22T17:53:00.000Z,14.61
2020-04-22T17:54:00.000Z,14.645
2020-04-22T17:55:00.000Z,14.645
2020-04-22T17:56:00.000Z,14.645
2020-04-22T17:57:00.000Z,14.62
2020-04-22T17:58:00.000Z,14.62
2020-04-22T17:59:00.000Z,14.605
2020-04-22T18:00:00.000Z,14.605
2020-04-22T18:01:00.000Z,14.605
2020-04-22T18:02:00.000Z,14.625
2020-04-22T18:03:00.000Z,14.625
2020-04-22T18:04:00.000Z,14.61
2020-04-22T18:05:00.000Z,14.61
2020-04-22T18:06:00.000Z,14.61
2020-04-22T18:07:00.000Z,14.58
2020-04-22T18:08:00.000Z,14.58
2020-04-22T18:09:00.000Z,14.58
2020-04-22T18:10:00.000Z,14.58
2020-04-22T18:11:00.000Z,14.53
2020-04-22T18:12:00.000Z,14.56
2020-04-22T18:13:00.000Z,14.56
2020-04-22T18:14:00.000Z,14.56
2020-04-22T18:15:00.000Z,14.56
2020-04-22T18:16:00.000Z,14.56
2020-04-22T18:17:00.000Z,14.56
2020-04-22T18:18:00.000Z,14.56
2020-04-22T18:19:00.000Z,14.56
2020-04-22T18:20:00.000Z,14.56
2020-04-22T18:21:00.000Z,14.535
2020-04-22T18:22:00.000Z,14.535
2020-04-22T18:23:00.000Z,14.535
2020-04-22T18:24:00.000Z,14.535
2020-04-22T18:25:00.000Z,14.535
2020-04-22T18:26:00.000Z,14.52
2020-04-22T18:27:00.000Z,14.505
2020-04-22T18:28:00.000Z,14.505
2020-04-22T18:29:00.000Z,14.52
2020-04-22T18:30:00.000Z,14.52
2020-04-22T18:31:00.000Z,14.58
2020-04-22T18:32:00.000Z,14.58
2020-04-22T18:33:00.000Z,14.58
2020-04-22T18:34:00.000Z,14.58
2020-04-22T18:35:00.000Z,14.585
2020-04-22T18:36:00.000Z,14.61
2020-04-22T18:37:00.000Z,14.61
2020-04-22T18:38:00.000Z,14.61
2020-04-22T18:39:00.000Z,14.66
2020-04-22T18:40:00.000Z,14.66
2020-04-22T18:41:00.000Z,14.66
2020-04-22T18:42:00.000Z,14.66
2020-04-22T18:43:00.000Z,14.66
2020-04-22T18:44:00.000Z,14.66
2020-04-22T18:45:00.000Z,14.66
2020-04-22T18:46:00.000Z,14.655
2020-04-22T18:47:00.000Z,14.655
2020-04-22T18:48:00.000Z,14.655
2020-04-22T18:49:00.000Z,14.655
2020-04-22T18:50:00.000Z,14.655
2020-04-22T18:51:00.000Z,14.655
2020-04-22T18:52:00.000Z,14.66
2020-04-22T18:53:00.000Z,14.66
2020-04-22T18:54:00.000Z,14.615
2020-04-22T18:55:00.000Z,14.63
2020-04-22T18:56:00.000Z,14.63
2020-04-22T18:57:00.000Z,14.68
2020-04-22T18:58:00.000Z,14.66
2020-04-22T18:59:00.000Z,14.66
2020-04-22T19:00:00.000Z,14.66
2020-04-22T19:01:00.000Z,14.66
2020-04-22T19:02:00.000Z,14.66
2020-04-22T19:03:00.000Z,14.66
2020-04-22T19:04:00.000Z,14.71
2020-04-22T19:05:00.000Z,14.69
2020-04-22T19:06:00.000Z,14.69
2020-04-22T19:07:00.000Z,14.69
