date,close
2020-04-21T19:44:00.000Z,108.6
2020-04-21T19:45:00.000Z,108.495
2020-04-21T19:46:00.000Z,108.55
2020-04-21T19:47:00.000Z,108.55
2020-04-21T19:48:00.000Z,108.35
2020-04-21T19:49:00.000Z,108.44
2020-04-21T19:50:00.000Z,108.0
2020-04-21T19:51:00.000Z,107.89
2020-04-21T19:52:00.000Z,107.76
2020-04-21T19:53:00.000Z,107.755
2020-04-21T19:54:00.000Z,107.47
2020-04-21T19:55:00.000Z,107.65
2020-04-21T19:56:00.000Z,108.09
2020-04-21T19:57:00.000Z,107.895
2020-04-21T19:58:00.000Z,107.87
2020-04-21T19:59:00.000Z,107.585
2020-04-22T13:30:00.000Z,110.58
2020-04-22T13:31:00.000Z,110.24
2020-04-22T13:32:00.000Z,110.1
2020-04-22T13:33:00.000Z,110.39
2020-04-22T13:34:00.000Z,110.215
2020-04-22T13:35:00.000Z,110.52
2020-04-22T13:36:00.000Z,110.26
2020-04-22T13:37:00.000Z,110.125
2020-04-22T13:38:00.000Z,110.11
2020-04-22T13:39:00.000Z,110.16
2020-04-22T13:40:00.000Z,110.71
2020-04-22T13:41:00.000Z,110.83
2020-04-22T13:42:00.000Z,111.12
2020-04-22T13:43:00.000Z,111.18
2020-04-22T13:44:00.000Z,111.305
2020-04-22T13:45:00.000Z,111.61
2020-04-22T13:46:00.000Z,111.835
2020-04-22T13:47:00.000Z,111.785
2020-04-22T13:48:00.000Z,111.305
2020-04-22T13:49:00.000Z,111.375
2020-04-22T13:50:00.000Z,111.63
2020-04-22T13:51:00.000Z,111.465
2020-04-22T13:52:00.000Z,111.34
2020-04-22T13:53:00.000Z,111.4
2020-04-22T13:54:00.000Z,111.645
2020-04-22T13:55:00.000Z,111.585
2020-04-22T13:56:00.000Z,111.63
2020-04-22T13:57:00.000Z,111.49
2020-04-22T13:58:00.000Z,111.825
2020-04-22T13:59:00.000Z,111.95
2020-04-22T14:00:00.000Z,112.29
2020-04-22T14:01:00.000Z,112.005
2020-04-22T14:02:00.000Z,111.69
2020-04-22T14:03:00.000Z,112.14
2020-04-22T14:04:00.000Z,111.86
2020-04-22T14:05:00.000Z,111.74
2020-04-22T14:06:00.000Z,111.71
2020-04-22T14:07:00.000Z,111.765
2020-04-22T14:08:00.000Z,111.76
2020-04-22T14:09:00.000Z,111.91
2020-04-22T14:10:00.000Z,111.91
2020-04-22T14:11:00.000Z,112.1
2020-04-22T14:12:00.000Z,111.99
2020-04-22T14:13:00.000Z,111.73
2020-04-22T14:14:00.000Z,111.685
2020-04-22T14:15:00.000Z,111.83
2020-04-22T14:16:00.000Z,111.78
2020-04-22T14:17:00.000Z,111.775
2020-04-22T14:18:00.000Z,111.86
2020-04-22T14:19:00.000Z,111.86
2020-04-22T14:20:00.000Z,112.17
2020-04-22T14:21:00.000Z,112.015
2020-04-22T14:22:00.000Z,112.05
2020-04-22T14:23:00.000Z,112.155
2020-04-22T14:24:00.000Z,112.28
2020-04-22T14:25:00.000Z,112.24
2020-04-22T14:26:00.000Z,112.16
2020-04-22T14:27:00.000Z,112.06
2020-04-22T14:28:00.000Z,111.985
2020-04-22T14:29:00.000Z,112.2
2020-04-22T14:30:00.000Z,112.14
2020-04-22T14:31:00.000Z,112.21
2020-04-22T14:32:00.000Z,112.21
2020-04-22T14:33:00.000Z,112.075
2020-04-22T14:34:00.000Z,112.025
2020-04-22T14:35:00.000Z,111.95
2020-04-22T14:36:00.000Z,112.08
2020-04-22T14:37:00.000Z,112.22
2020-04-22T14:38:00.000Z,112.365
2020-04-22T14:39:00.000Z,112.31
2020-04-22T14:40:00.000Z,112.56
2020-04-22T14:41:00.000Z,112.705
2020-04-22T14:42:00.000Z,112.9
2020-04-22T14:43:00.000Z,112.81
2020-04-22T14:44:00.000Z,112.665
2020-04-22T14:45:00.000Z,112.735
2020-04-22T14:46:00.000Z,112.71
2020-04-22T14:47:00.000Z,112.75
2020-04-22T14:48:00.000Z,112.945
2020-04-22T14:49:00.000Z,112.97
2020-04-22T14:50:00.000Z,113.055
2020-04-22T14:51:00.000Z,112.91
2020-04-22T14:52:00.000Z,112.925
2020-04-22T14:53:00.000Z,113.06
2020-04-22T14:54:00.000Z,112.71
2020-04-22T14:55:00.000Z,112.855
2020-04-22T14:56:00.000Z,112.96
2020-04-22T14:57:00.000Z,113.2
2020-04-22T14:58:00.000Z,113.165
2020-04-22T14:59:00.000Z,113.28
2020-04-22T15:00:00.000Z,113.145
2020-04-22T15:01:00.000Z,113.255
2020-04-22T15:02:00.000Z,112.91
2020-04-22T15:03:00.000Z,113.025
2020-04-22T15:04:00.000Z,113.19
2020-04-22T15:05:00.000Z,113.355
2020-04-22T15:06:00.000Z,113.45
2020-04-22T15:07:00.000Z,113.425
2020-04-22T15:08:00.000Z,113.255
2020-04-22T15:09:00.000Z,113.465
2020-04-22T15:10:00.000Z,113.5
2020-04-22T15:11:00.000Z,113.37
2020-04-22T15:12:00.000Z,113.435
2020-04-22T15:13:00.000Z,113.4
2020-04-22T15:14:00.000Z,113.44
2020-04-22T15:15:00.000Z,113.56
2020-04-22T15:16:00.000Z,113.555
2020-04-22T15:17:00.000Z,113.56
2020-04-22T15:18:00.000Z,113.705
2020-04-22T15:19:00.000Z,113.81
2020-04-22T15:20:00.000Z,113.73
2020-04-22T15:21:00.000Z,113.82
2020-04-22T15:22:00.000Z,113.82
2020-04-22T15:23:00.000Z,113.82
2020-04-22T15:24:00.000Z,113.92
2020-04-22T15:25:00.000Z,114.0
2020-04-22T15:26:00.000Z,113.92
2020-04-22T15:27:00.000Z,113.825
2020-04-22T15:28:00.000Z,113.82
2020-04-22T15:29:00.000Z,113.82
2020-04-22T15:30:00.000Z,113.82
2020-04-22T15:31:00.000Z,113.85
2020-04-22T15:32:00.000Z,113.985
2020-04-22T15:33:00.000Z,114.12
2020-04-22T15:34:00.000Z,114.17
2020-04-22T15:35:00.000Z,113.95
2020-04-22T15:36:00.000Z,113.865
2020-04-22T15:37:00.000Z,114.11
2020-04-22T15:38:00.000Z,114.13
2020-04-22T15:39:00.000Z,114.04
2020-04-22T15:40:00.000Z,113.995
2020-04-22T15:41:00.000Z,114.08
2020-04-22T15:42:00.000Z,114.075
2020-04-22T15:43:00.000Z,114.24
2020-04-22T15:44:00.000Z,114.275
2020-04-22T15:45:00.000Z,114.36
2020-04-22T15:46:00.000Z,113.92
2020-04-22T15:47:00.000Z,114.07
2020-04-22T15:48:00.000Z,114.18
2020-04-22T15:49:00.000Z,114.11
2020-04-22T15:50:00.000Z,114.135
2020-04-22T15:51:00.000Z,114.19
2020-04-22T15:52:00.000Z,114.025
2020-04-22T15:53:00.000Z,113.89
2020-04-22T15:54:00.000Z,114.02
2020-04-22T15:55:00.000Z,113.81
2020-04-22T15:56:00.000Z,113.95
2020-04-22T15:57:00.000Z,113.97
2020-04-22T15:58:00.000Z,114.045
2020-04-22T15:59:00.000Z,114.08
2020-04-22T16:00:00.000Z,114.21
2020-04-22T16:01:00.000Z,114.225
2020-04-22T16:02:00.000Z,114.32
2020-04-22T16:03:00.000Z,114.32
2020-04-22T16:04:00.000Z,114.38
2020-04-22T16:05:00.000Z,114.3
2020-04-22T16:06:00.000Z,114.3
2020-04-22T16:07:00.000Z,114.42
2020-04-22T16:08:00.000Z,114.17
2020-04-22T16:09:00.000Z,114.4
2020-04-22T16:10:00.000Z,114.42
2020-04-22T16:11:00.000Z,114.635
2020-04-22T16:12:00.000Z,114.69
2020-04-22T16:13:00.000Z,114.825
2020-04-22T16:14:00.000Z,114.76
2020-04-22T16:15:00.000Z,114.815
2020-04-22T16:16:00.000Z,114.835
2020-04-22T16:17:00.000Z,114.755
2020-04-22T16:18:00.000Z,114.965
2020-04-22T16:19:00.000Z,114.94
2020-04-22T16:20:00.000Z,114.915
2020-04-22T16:21:00.000Z,114.805
2020-04-22T16:22:00.000Z,114.83
2020-04-22T16:23:00.000Z,114.785
2020-04-22T16:24:00.000Z,114.925
2020-04-22T16:25:00.000Z,115.005
2020-04-22T16:26:00.000Z,114.875
2020-04-22T16:27:00.000Z,114.975
2020-04-22T16:28:00.000Z,115.095
2020-04-22T16:29:00.000Z,114.805
2020-04-22T16:30:00.000Z,114.72
2020-04-22T16:31:00.000Z,114.83
2020-04-22T16:32:00.000Z,114.795
2020-04-22T16:33:00.000Z,114.755
2020-04-22T16:34:00.000Z,114.845
2020-04-22T16:35:00.000Z,114.99
2020-04-22T16:36:00.000Z,114.82
2020-04-22T16:37:00.000Z,114.785
2020-04-22T16:38:00.000Z,114.84
2020-04-22T16:39:00.000Z,114.895
2020-04-22T16:40:00.000Z,114.99
2020-04-22T16:41:00.000Z,115.15
2020-04-22T16:42:00.000Z,115.165
2020-04-22T16:43:00.000Z,115.12
2020-04-22T16:44:00.000Z,115.025
2020-04-22T16:45:00.000Z,115.18
2020-04-22T16:46:00.000Z,115.33
2020-04-22T16:47:00.000Z,115.18
2020-04-22T16:48:00.000Z,115.18
2020-04-22T16:49:00.000Z,115.31
2020-04-22T16:50:00.000Z,115.25
2020-04-22T16:51:00.000Z,115.27
2020-04-22T16:52:00.000Z,115.24
2020-04-22T16:53:00.000Z,115.205
2020-04-22T16:54:00.000Z,115.045
2020-04-22T16:55:00.000Z,115.06
2020-04-22T16:56:00.000Z,114.995
2020-04-22T16:57:00.000Z,114.83
2020-04-22T16:58:00.000Z,115.02
2020-04-22T16:59:00.000Z,115.01
2020-04-22T17:00:00.000Z,114.975
2020-04-22T17:01:00.000Z,115.02
2020-04-22T17:02:00.000Z,114.78
2020-04-22T17:03:00.000Z,114.885
2020-04-22T17:04:00.000Z,114.84
2020-04-22T17:05:00.000Z,114.83
2020-04-22T17:06:00.000Z,114.95
2020-04-22T17:07:00.000Z,114.885
2020-04-22T17:08:00.000Z,114.87
2020-04-22T17:09:00.000Z,114.77
2020-04-22T17:10:00.000Z,114.8
2020-04-22T17:11:00.000Z,114.84
2020-04-22T17:12:00.000Z,114.945
2020-04-22T17:13:00.000Z,114.85
2020-04-22T17:14:00.000Z,114.84
2020-04-22T17:15:00.000Z,114.86
2020-04-22T17:16:00.000Z,114.97
2020-04-22T17:17:00.000Z,115.04
2020-04-22T17:18:00.000Z,115.02
2020-04-22T17:19:00.000Z,115.125
2020-04-22T17:20:00.000Z,115.135
2020-04-22T17:21:00.000Z,115.025
2020-04-22T17:22:00.000Z,114.95
2020-04-22T17:23:00.000Z,114.975
2020-04-22T17:24:00.000Z,114.98
2020-04-22T17:25:00.000Z,115.03
2020-04-22T17:26:00.000Z,115.015
2020-04-22T17:27:00.000Z,115.175
2020-04-22T17:28:00.000Z,115.055
2020-04-22T17:29:00.000Z,114.99
2020-04-22T17:30:00.000Z,114.97
2020-04-22T17:31:00.000Z,114.97
2020-04-22T17:32:00.000Z,114.96
2020-04-22T17:33:00.000Z,114.94
2020-04-22T17:34:00.000Z,114.805
2020-04-22T17:35:00.000Z,114.765
2020-04-22T17:36:00.000Z,114.86
2020-04-22T17:37:00.000Z,114.76
2020-04-22T17:38:00.000Z,114.81
2020-04-22T17:39:00.000Z,114.81
2020-04-22T17:40:00.000Z,114.735
2020-04-22T17:41:00.000Z,114.67
2020-04-22T17:42:00.000Z,114.695
2020-04-22T17:43:00.000Z,114.805
2020-04-22T17:44:00.000Z,115.02
2020-04-22T17:45:00.000Z,115.065
2020-04-22T17:46:00.000Z,115.1
2020-04-22T17:47:00.000Z,115.11
2020-04-22T17:48:00.000Z,115.13
2020-04-22T17:49:00.000Z,115.155
2020-04-22T17:50:00.000Z,115.13
2020-04-22T17:51:00.000Z,115.11
2020-04-22T17:52:00.000Z,115.095
2020-04-22T17:53:00.000Z,115.09
2020-04-22T17:54:00.000Z,114.99
2020-04-22T17:55:00.000Z,114.95
2020-04-22T17:56:00.000Z,114.96
2020-04-22T17:57:00.000Z,114.97
2020-04-22T17:58:00.000Z,114.95
2020-04-22T17:59:00.000Z,115.04
2020-04-22T18:00:00.000Z,114.94
2020-04-22T18:01:00.000Z,114.885
2020-04-22T18:02:00.000Z,114.88
2020-04-22T18:03:00.000Z,114.9
2020-04-22T18:04:00.000Z,114.82
2020-04-22T18:05:00.000Z,114.74
2020-04-22T18:06:00.000Z,114.865
2020-04-22T18:07:00.000Z,114.76
2020-04-22T18:08:00.000Z,114.565
2020-04-22T18:09:00.000Z,114.715
2020-04-22T18:10:00.000Z,114.58
2020-04-22T18:11:00.000Z,114.465
2020-04-22T18:12:00.000Z,114.46
2020-04-22T18:13:00.000Z,114.565
2020-04-22T18:14:00.000Z,114.505
2020-04-22T18:15:00.000Z,114.43
2020-04-22T18:16:00.000Z,114.49
2020-04-22T18:17:00.000Z,114.48
2020-04-22T18:18:00.000Z,114.515
2020-04-22T18:19:00.000Z,114.5
2020-04-22T18:20:00.000Z,114.61
2020-04-22T18:21:00.000Z,114.71
2020-04-22T18:22:00.000Z,114.81
2020-04-22T18:23:00.000Z,114.76
2020-04-22T18:24:00.000Z,114.72
2020-04-22T18:25:00.000Z,114.77
2020-04-22T18:26:00.000Z,114.805
2020-04-22T18:27:00.000Z,114.79
2020-04-22T18:28:00.000Z,114.85
2020-04-22T18:29:00.000Z,114.845
2020-04-22T18:30:00.000Z,114.915
2020-04-22T18:31:00.000Z,114.93
2020-04-22T18:32:00.000Z,114.94
2020-04-22T18:33:00.000Z,114.905
2020-04-22T18:34:00.000Z,115.03
2020-04-22T18:35:00.000Z,114.955
2020-04-22T18:36:00.000Z,114.975
2020-04-22T18:37:00.000Z,114.905
2020-04-22T18:38:00.000Z,114.96
2020-04-22T18:39:00.000Z,114.97
2020-04-22T18:40:00.000Z,114.94
2020-04-22T18:41:00.000Z,115.0
2020-04-22T18:42:00.000Z,114.95
2020-04-22T18:43:00.000Z,115.115
2020-04-22T18:44:00.000Z,115.08
2020-04-22T18:45:00.000Z,115.105
2020-04-22T18:46:00.000Z,115.03
2020-04-22T18:47:00.000Z,115.12
2020-04-22T18:48:00.000Z,115.12
2020-04-22T18:49:00.000Z,115.245
2020-04-22T18:50:00.000Z,115.295
2020-04-22T18:51:00.000Z,115.435
2020-04-22T18:52:00.000Z,115.3
2020-04-22T18:53:00.000Z,115.185
2020-04-22T18:54:00.000Z,115.1
2020-04-22T18:55:00.000Z,115.0
2020-04-22T18:56:00.000Z,115.18
2020-04-22T18:57:00.000Z,115.205
2020-04-22T18:58:00.000Z,115.155
2020-04-22T18:59:00.000Z,115.14
2020-04-22T19:00:00.000Z,115.165
2020-04-22T19:01:00.000Z,115.1
2020-04-22T19:02:00.000Z,115.15
2020-04-22T19:03:00.000Z,115.355
2020-04-22T19:04:00.000Z,115.52
2020-04-22T19:05:00.000Z,115.245
2020-04-22T19:06:00.000Z,115.23
2020-04-22T19:07:00.000Z,115.25
2020-04-22T19:08:00.000Z,115.14
2020-04-22T19:09:00.000Z,115.14
2020-04-22T19:10:00.000Z,115.18
2020-04-22T19:11:00.000Z,115.2
2020-04-22T19:12:00.000Z,115.045
2020-04-22T19:13:00.000Z,115.1
2020-04-22T19:14:00.000Z,115.15
2020-04-22T19:15:00.000Z,115.08
2020-04-22T19:16:00.000Z,115.1
2020-04-22T19:17:00.000Z,115.25
2020-04-22T19:18:00.000Z,115.25
2020-04-22T19:19:00.000Z,115.185
2020-04-22T19:20:00.000Z,115.185
2020-04-22T19:21:00.000Z,115.185
2020-04-22T19:22:00.000Z,115.345
2020-04-22T19:23:00.000Z,115.32
2020-04-22T19:24:00.000Z,115.315
2020-04-22T19:25:00.000Z,115.21
2020-04-22T19:26:00.000Z,115.21
2020-04-22T19:27:00.000Z,115.515
2020-04-22T19:28:00.000Z,115.42
2020-04-22T19:29:00.000Z,115.475
2020-04-22T19:30:00.000Z,115.555
2020-04-22T19:31:00.000Z,115.51
2020-04-22T19:32:00.000Z,115.33
2020-04-22T19:33:00.000Z,115.5
2020-04-22T19:34:00.000Z,115.53
2020-04-22T19:35:00.000Z,115.5
2020-04-22T19:36:00.000Z,115.475
2020-04-22T19:37:00.000Z,115.385
2020-04-22T19:38:00.000Z,115.475
2020-04-22T19:39:00.000Z,115.46
2020-04-22T19:40:00.000Z,115.645
2020-04-22T19:41:00.000Z,115.74
2020-04-22T19:42:00.000Z,115.74
2020-04-22T19:43:00.000Z,115.815
2020-04-22T19:44:00.000Z,115.745
2020-04-22T19:45:00.000Z,115.745
2020-04-22T19:46:00.000Z,115.655
2020-04-22T19:47:00.000Z,115.665
2020-04-22T19:48:00.000Z,115.66
2020-04-22T19:49:00.000Z,115.74
2020-04-22T19:50:00.000Z,115.735
2020-04-22T19:51:00.000Z,115.685
2020-04-22T19:52:00.000Z,115.72
2020-04-22T19:53:00.000Z,115.91
2020-04-22T19:54:00.000Z,115.895
2020-04-22T19:55:00.000Z,115.63
2020-04-22T19:56:00.000Z,115.6
2020-04-22T19:57:00.000Z,115.545
2020-04-22T19:58:00.000Z,115.275
2020-04-22T19:59:00.000Z,115.165
2020-04-23T13:30:00.000Z,115.91
2020-04-23T13:31:00.000Z,116.08
2020-04-23T13:32:00.000Z,116.89
2020-04-23T13:33:00.000Z,116.99
2020-04-23T13:34:00.000Z,116.89
2020-04-23T13:35:00.000Z,116.75
2020-04-23T13:36:00.000Z,116.97
2020-04-23T13:37:00.000Z,116.93
2020-04-23T13:38:00.000Z,116.83
2020-04-23T13:39:00.000Z,116.81
2020-04-23T13:40:00.000Z,117.11
2020-04-23T13:41:00.000Z,117.725
2020-04-23T13:42:00.000Z,117.85
2020-04-23T13:43:00.000Z,117.625
2020-04-23T13:44:00.000Z,117.775
2020-04-23T13:45:00.000Z,118.125
2020-04-23T13:46:00.000Z,118.105
2020-04-23T13:47:00.000Z,118.195
2020-04-23T13:48:00.000Z,118.27
2020-04-23T13:49:00.000Z,118.22
2020-04-23T13:50:00.000Z,117.855
2020-04-23T13:51:00.000Z,117.425
2020-04-23T13:52:00.000Z,117.47
2020-04-23T13:53:00.000Z,117.17
2020-04-23T13:54:00.000Z,117.14
2020-04-23T13:55:00.000Z,116.84
2020-04-23T13:56:00.000Z,116.75
2020-04-23T13:57:00.000Z,116.32
2020-04-23T13:58:00.000Z,116.075
2020-04-23T13:59:00.000Z,116.205
2020-04-23T14:00:00.000Z,116.325
2020-04-23T14:01:00.000Z,116.225
2020-04-23T14:02:00.000Z,115.765
2020-04-23T14:03:00.000Z,116.13
2020-04-23T14:04:00.000Z,116.03
2020-04-23T14:05:00.000Z,116.03
2020-04-23T14:06:00.000Z,116.235
2020-04-23T14:07:00.000Z,116.235
2020-04-23T14:08:00.000Z,116.35
2020-04-23T14:09:00.000Z,116.35
2020-04-23T14:10:00.000Z,116.41
2020-04-23T14:11:00.000Z,116.295
2020-04-23T14:12:00.000Z,116.345
2020-04-23T14:13:00.000Z,116.21
2020-04-23T14:14:00.000Z,116.32
2020-04-23T14:15:00.000Z,116.2
2020-04-23T14:16:00.000Z,116.45
2020-04-23T14:17:00.000Z,116.4
2020-04-23T14:18:00.000Z,116.955
2020-04-23T14:19:00.000Z,117.06
2020-04-23T14:20:00.000Z,117.1
2020-04-23T14:21:00.000Z,117.2
2020-04-23T14:22:00.000Z,117.46
2020-04-23T14:23:00.000Z,117.77
2020-04-23T14:24:00.000Z,117.52
2020-04-23T14:25:00.000Z,117.025
2020-04-23T14:26:00.000Z,117.22
2020-04-23T14:27:00.000Z,117.085
2020-04-23T14:28:00.000Z,116.84
2020-04-23T14:29:00.000Z,116.785
2020-04-23T14:30:00.000Z,116.98
2020-04-23T14:31:00.000Z,117.08
2020-04-23T14:32:00.000Z,117.07
2020-04-23T14:33:00.000Z,117.205
2020-04-23T14:34:00.000Z,117.325
2020-04-23T14:35:00.000Z,117.16
2020-04-23T14:36:00.000Z,117.23
2020-04-23T14:37:00.000Z,117.16
2020-04-23T14:38:00.000Z,117.185
2020-04-23T14:39:00.000Z,117.155
2020-04-23T14:40:00.000Z,117.34
2020-04-23T14:41:00.000Z,117.37
2020-04-23T14:42:00.000Z,117.44
2020-04-23T14:43:00.000Z,117.46
2020-04-23T14:44:00.000Z,117.485
2020-04-23T14:45:00.000Z,117.27
2020-04-23T14:46:00.000Z,117.1
2020-04-23T14:47:00.000Z,117.02
2020-04-23T14:48:00.000Z,117.195
2020-04-23T14:49:00.000Z,117.26
2020-04-23T14:50:00.000Z,117.34
2020-04-23T14:51:00.000Z,117.275
2020-04-23T14:52:00.000Z,117.275
2020-04-23T14:53:00.000Z,117.47
2020-04-23T14:54:00.000Z,117.455
2020-04-23T14:55:00.000Z,117.51
2020-04-23T14:56:00.000Z,117.6
2020-04-23T14:57:00.000Z,117.625
2020-04-23T14:58:00.000Z,117.81
2020-04-23T14:59:00.000Z,117.615
2020-04-23T15:00:00.000Z,117.445
2020-04-23T15:01:00.000Z,117.39
2020-04-23T15:02:00.000Z,117.45
2020-04-23T15:03:00.000Z,117.45
2020-04-23T15:04:00.000Z,117.45
2020-04-23T15:05:00.000Z,117.4
2020-04-23T15:06:00.000Z,117.43
2020-04-23T15:07:00.000Z,117.325
2020-04-23T15:08:00.000Z,117.505
2020-04-23T15:09:00.000Z,117.455
2020-04-23T15:10:00.000Z,117.54
2020-04-23T15:11:00.000Z,117.33
2020-04-23T15:12:00.000Z,117.445
2020-04-23T15:13:00.000Z,117.42
2020-04-23T15:14:00.000Z,117.42
2020-04-23T15:15:00.000Z,117.475
2020-04-23T15:16:00.000Z,117.5
2020-04-23T15:17:00.000Z,117.59
2020-04-23T15:18:00.000Z,117.37
2020-04-23T15:19:00.000Z,117.39
2020-04-23T15:20:00.000Z,117.375
2020-04-23T15:21:00.000Z,117.29
2020-04-23T15:22:00.000Z,117.2
2020-04-23T15:23:00.000Z,117.235
2020-04-23T15:24:00.000Z,117.35
2020-04-23T15:25:00.000Z,117.425
2020-04-23T15:26:00.000Z,117.465
2020-04-23T15:27:00.000Z,117.42
2020-04-23T15:28:00.000Z,117.57
2020-04-23T15:29:00.000Z,117.56
2020-04-23T15:30:00.000Z,117.6
2020-04-23T15:31:00.000Z,117.25
2020-04-23T15:32:00.000Z,117.07
2020-04-23T15:33:00.000Z,117.0
2020-04-23T15:34:00.000Z,117.06
2020-04-23T15:35:00.000Z,116.95
2020-04-23T15:36:00.000Z,116.845
2020-04-23T15:37:00.000Z,116.95
2020-04-23T15:38:00.000Z,116.995
2020-04-23T15:39:00.000Z,116.96
2020-04-23T15:40:00.000Z,116.935
2020-04-23T15:41:00.000Z,117.035
2020-04-23T15:42:00.000Z,116.945
2020-04-23T15:43:00.000Z,116.865
2020-04-23T15:44:00.000Z,116.73
2020-04-23T15:45:00.000Z,116.51
2020-04-23T15:46:00.000Z,116.58
2020-04-23T15:47:00.000Z,116.38
2020-04-23T15:48:00.000Z,116.38
2020-04-23T15:49:00.000Z,116.32
2020-04-23T15:50:00.000Z,116.36
2020-04-23T15:51:00.000Z,116.54
2020-04-23T15:52:00.000Z,116.54
2020-04-23T15:53:00.000Z,116.505
2020-04-23T15:54:00.000Z,116.47
2020-04-23T15:55:00.000Z,116.565
2020-04-23T15:56:00.000Z,116.535
2020-04-23T15:57:00.000Z,116.52
2020-04-23T15:58:00.000Z,116.4
2020-04-23T15:59:00.000Z,116.425
2020-04-23T16:00:00.000Z,116.57
2020-04-23T16:01:00.000Z,116.49
2020-04-23T16:02:00.000Z,116.475
2020-04-23T16:03:00.000Z,116.615
2020-04-23T16:04:00.000Z,116.62
2020-04-23T16:05:00.000Z,116.67
2020-04-23T16:06:00.000Z,116.715
2020-04-23T16:07:00.000Z,116.815
2020-04-23T16:08:00.000Z,116.85
2020-04-23T16:09:00.000Z,116.795
2020-04-23T16:10:00.000Z,116.64
2020-04-23T16:11:00.000Z,116.555
2020-04-23T16:12:00.000Z,116.615
2020-04-23T16:13:00.000Z,116.65
2020-04-23T16:14:00.000Z,116.66
2020-04-23T16:15:00.000Z,116.615
2020-04-23T16:16:00.000Z,116.695
2020-04-23T16:17:00.000Z,116.67
2020-04-23T16:18:00.000Z,116.74
2020-04-23T16:19:00.000Z,116.79
2020-04-23T16:20:00.000Z,116.69
2020-04-23T16:21:00.000Z,116.69
2020-04-23T16:22:00.000Z,116.785
2020-04-23T16:23:00.000Z,116.875
2020-04-23T16:24:00.000Z,116.96
2020-04-23T16:25:00.000Z,117.1
2020-04-23T16:26:00.000Z,117.1
2020-04-23T16:27:00.000Z,117.2
2020-04-23T16:28:00.000Z,117.26
2020-04-23T16:29:00.000Z,117.24
2020-04-23T16:30:00.000Z,117.06
2020-04-23T16:31:00.000Z,117.18
2020-04-23T16:32:00.000Z,117.06
2020-04-23T16:33:00.000Z,117.115
2020-04-23T16:34:00.000Z,117.14
2020-04-23T16:35:00.000Z,117.09
2020-04-23T16:36:00.000Z,117.15
2020-04-23T16:37:00.000Z,117.11
2020-04-23T16:38:00.000Z,117.21
2020-04-23T16:39:00.000Z,117.24
2020-04-23T16:40:00.000Z,117.4
2020-04-23T16:41:00.000Z,117.41
2020-04-23T16:42:00.000Z,117.19
2020-04-23T16:43:00.000Z,117.27
2020-04-23T16:44:00.000Z,116.315
2020-04-23T16:45:00.000Z,115.7
2020-04-23T16:46:00.000Z,115.21
2020-04-23T16:47:00.000Z,116.29
2020-04-23T16:48:00.000Z,116.45
2020-04-23T16:49:00.000Z,116.79
2020-04-23T16:50:00.000Z,116.125
2020-04-23T16:51:00.000Z,115.99
2020-04-23T16:52:00.000Z,116.33
2020-04-23T16:53:00.000Z,116.6
2020-04-23T16:54:00.000Z,116.67
2020-04-23T16:55:00.000Z,116.83
2020-04-23T16:56:00.000Z,116.9
2020-04-23T16:57:00.000Z,116.845
2020-04-23T16:58:00.000Z,116.97
2020-04-23T16:59:00.000Z,116.93
2020-04-23T17:00:00.000Z,116.895
2020-04-23T17:01:00.000Z,116.96
2020-04-23T17:02:00.000Z,116.955
2020-04-23T17:03:00.000Z,116.975
2020-04-23T17:04:00.000Z,117.08
2020-04-23T17:05:00.000Z,116.98
2020-04-23T17:06:00.000Z,116.99
2020-04-23T17:07:00.000Z,116.87
2020-04-23T17:08:00.000Z,116.98
2020-04-23T17:09:00.000Z,116.81
2020-04-23T17:10:00.000Z,116.92
2020-04-23T17:11:00.000Z,117.01
2020-04-23T17:12:00.000Z,117.095
2020-04-23T17:13:00.000Z,117.035
2020-04-23T17:14:00.000Z,116.98
2020-04-23T17:15:00.000Z,117.04
2020-04-23T17:16:00.000Z,117.015
2020-04-23T17:17:00.000Z,116.825
2020-04-23T17:18:00.000Z,116.7
2020-04-23T17:19:00.000Z,116.645
2020-04-23T17:20:00.000Z,116.31
2020-04-23T17:21:00.000Z,116.31
2020-04-23T17:22:00.000Z,115.99
2020-04-23T17:23:00.000Z,115.975
2020-04-23T17:24:00.000Z,115.835
2020-04-23T17:25:00.000Z,115.755
2020-04-23T17:26:00.000Z,115.63
2020-04-23T17:27:00.000Z,115.5
2020-04-23T17:28:00.000Z,115.87
2020-04-23T17:29:00.000Z,115.93
2020-04-23T17:30:00.000Z,116.295
2020-04-23T17:31:00.000Z,116.295
2020-04-23T17:32:00.000Z,116.31
2020-04-23T17:33:00.000Z,116.275
2020-04-23T17:34:00.000Z,116.36
2020-04-23T17:35:00.000Z,116.41
2020-04-23T17:36:00.000Z,116.465
2020-04-23T17:37:00.000Z,116.465
2020-04-23T17:38:00.000Z,116.125
2020-04-23T17:39:00.000Z,115.95
2020-04-23T17:40:00.000Z,115.95
2020-04-23T17:41:00.000Z,115.74
2020-04-23T17:42:00.000Z,115.83
2020-04-23T17:43:00.000Z,115.585
2020-04-23T17:44:00.000Z,115.71
2020-04-23T17:45:00.000Z,115.97
2020-04-23T17:46:00.000Z,116.01
2020-04-23T17:47:00.000Z,115.95
2020-04-23T17:48:00.000Z,115.73
2020-04-23T17:49:00.000Z,115.51
