date,close
2020-04-27T17:20:00.000Z,267.785
2020-04-27T17:21:00.000Z,267.54
2020-04-27T17:22:00.000Z,267.54
2020-04-27T17:23:00.000Z,267.17
2020-04-27T17:24:00.000Z,266.62
2020-04-27T17:25:00.000Z,266.62
2020-04-27T17:26:00.000Z,267.095
2020-04-27T17:27:00.000Z,267.095
2020-04-27T17:28:00.000Z,267.095
2020-04-27T17:29:00.000Z,267.095
2020-04-27T17:30:00.000Z,267.095
2020-04-27T17:31:00.000Z,267.13
2020-04-27T17:32:00.000Z,267.05
2020-04-27T17:33:00.000Z,267.085
2020-04-27T17:34:00.000Z,266.77
2020-04-27T17:35:00.000Z,266.5
2020-04-27T17:36:00.000Z,266.85
2020-04-27T17:37:00.000Z,266.85
2020-04-27T17:38:00.000Z,267.215
2020-04-27T17:39:00.000Z,267.215
2020-04-27T17:40:00.000Z,267.3
2020-04-27T17:41:00.000Z,267.215
2020-04-27T17:42:00.000Z,266.51
2020-04-27T17:43:00.000Z,266.51
2020-04-27T17:44:00.000Z,266.51
2020-04-27T17:45:00.000Z,266.51
2020-04-27T17:46:00.000Z,266.605
2020-04-27T17:47:00.000Z,266.605
2020-04-27T17:48:00.000Z,266.56
2020-04-27T17:49:00.000Z,266.56
2020-04-27T17:50:00.000Z,266.945
2020-04-27T17:51:00.000Z,267.105
2020-04-27T17:52:00.000Z,266.88
2020-04-27T17:53:00.000Z,266.35
2020-04-27T17:54:00.000Z,266.35
2020-04-27T17:55:00.000Z,266.35
2020-04-27T17:56:00.000Z,266.35
2020-04-27T17:57:00.000Z,266.35
2020-04-27T17:58:00.000Z,266.05
2020-04-27T17:59:00.000Z,266.24
2020-04-27T18:00:00.000Z,266.98
2020-04-27T18:01:00.000Z,267.2
2020-04-27T18:02:00.000Z,267.1
2020-04-27T18:03:00.000Z,267.02
2020-04-27T18:04:00.000Z,267.02
2020-04-27T18:05:00.000Z,266.66
2020-04-27T18:06:00.000Z,266.79
2020-04-27T18:07:00.000Z,266.85
2020-04-27T18:08:00.000Z,266.9
2020-04-27T18:09:00.000Z,266.93
2020-04-27T18:10:00.000Z,266.93
2020-04-27T18:11:00.000Z,266.95
2020-04-27T18:12:00.000Z,266.95
2020-04-27T18:13:00.000Z,266.95
2020-04-27T18:14:00.000Z,267.055
2020-04-27T18:15:00.000Z,267.055
2020-04-27T18:16:00.000Z,267.055
2020-04-27T18:17:00.000Z,267.08
2020-04-27T18:18:00.000Z,266.195
2020-04-27T18:19:00.000Z,266.195
2020-04-27T18:20:00.000Z,266.0
2020-04-27T18:21:00.000Z,266.0
2020-04-27T18:22:00.000Z,265.62
2020-04-27T18:23:00.000Z,265.4
2020-04-27T18:24:00.000Z,265.4
2020-04-27T18:25:00.000Z,265.82
2020-04-27T18:26:00.000Z,265.4
2020-04-27T18:27:00.000Z,265.4
2020-04-27T18:28:00.000Z,265.4
2020-04-27T18:29:00.000Z,264.42
2020-04-27T18:30:00.000Z,264.0
2020-04-27T18:31:00.000Z,264.0
2020-04-27T18:32:00.000Z,264.785
2020-04-27T18:33:00.000Z,265.02
2020-04-27T18:34:00.000Z,264.205
2020-04-27T18:35:00.000Z,264.35
2020-04-27T18:36:00.000Z,264.35
2020-04-27T18:37:00.000Z,264.715
2020-04-27T18:38:00.000Z,264.715
2020-04-27T18:39:00.000Z,264.955
2020-04-27T18:40:00.000Z,265.27
2020-04-27T18:41:00.000Z,265.75
2020-04-27T18:42:00.000Z,265.56
2020-04-27T18:43:00.000Z,265.67
2020-04-27T18:44:00.000Z,265.03
2020-04-27T18:45:00.000Z,265.35
2020-04-27T18:46:00.000Z,265.37
2020-04-27T18:47:00.000Z,265.37
2020-04-27T18:48:00.000Z,264.58
2020-04-27T18:49:00.000Z,264.895
2020-04-27T18:50:00.000Z,264.55
2020-04-27T18:51:00.000Z,264.55
2020-04-27T18:52:00.000Z,264.675
2020-04-27T18:53:00.000Z,264.38
2020-04-27T18:54:00.000Z,264.67
2020-04-27T18:55:00.000Z,264.155
2020-04-27T18:56:00.000Z,264.115
2020-04-27T18:57:00.000Z,264.115
2020-04-27T18:58:00.000Z,264.115
2020-04-27T18:59:00.000Z,264.05
2020-04-27T19:00:00.000Z,263.99
2020-04-27T19:01:00.000Z,263.99
2020-04-27T19:02:00.000Z,263.56
2020-04-27T19:03:00.000Z,263.825
2020-04-27T19:04:00.000Z,263.95
2020-04-27T19:05:00.000Z,263.25
2020-04-27T19:06:00.000Z,263.37
2020-04-27T19:07:00.000Z,263.61
2020-04-27T19:08:00.000Z,263.83
2020-04-27T19:09:00.000Z,263.91
2020-04-27T19:10:00.000Z,263.895
2020-04-27T19:11:00.000Z,264.095
2020-04-27T19:12:00.000Z,264.095
2020-04-27T19:13:00.000Z,263.945
2020-04-27T19:14:00.000Z,263.945
2020-04-27T19:15:00.000Z,263.75
2020-04-27T19:16:00.000Z,263.94
2020-04-27T19:17:00.000Z,263.74
2020-04-27T19:18:00.000Z,263.81
2020-04-27T19:19:00.000Z,263.81
2020-04-27T19:20:00.000Z,263.585
2020-04-27T19:21:00.000Z,263.53
2020-04-27T19:22:00.000Z,263.605
2020-04-27T19:23:00.000Z,263.585
2020-04-27T19:24:00.000Z,263.515
2020-04-27T19:25:00.000Z,263.26
2020-04-27T19:26:00.000Z,263.11
2020-04-27T19:27:00.000Z,263.11
2020-04-27T19:28:00.000Z,263.36
2020-04-27T19:29:00.000Z,263.47
2020-04-27T19:30:00.000Z,263.275
2020-04-27T19:31:00.000Z,263.355
2020-04-27T19:32:00.000Z,263.2
2020-04-27T19:33:00.000Z,263.21
2020-04-27T19:34:00.000Z,263.14
2020-04-27T19:35:00.000Z,263.625
2020-04-27T19:36:00.000Z,263.43
2020-04-27T19:37:00.000Z,263.315
2020-04-27T19:38:00.000Z,264.135
2020-04-27T19:39:00.000Z,264.05
2020-04-27T19:40:00.000Z,264.545
2020-04-27T19:41:00.000Z,264.555
2020-04-27T19:42:00.000Z,264.85
2020-04-27T19:43:00.000Z,265.03
2020-04-27T19:44:00.000Z,265.01
2020-04-27T19:45:00.000Z,264.835
2020-04-27T19:46:00.000Z,264.555
2020-04-27T19:47:00.000Z,264.07
2020-04-27T19:48:00.000Z,263.995
2020-04-27T19:49:00.000Z,263.655
2020-04-27T19:50:00.000Z,264.06
2020-04-27T19:51:00.000Z,263.81
2020-04-27T19:52:00.000Z,263.7
2020-04-27T19:53:00.000Z,263.815
2020-04-27T19:54:00.000Z,263.57
2020-04-27T19:55:00.000Z,263.625
2020-04-27T19:56:00.000Z,263.74
2020-04-27T19:57:00.000Z,264.29
2020-04-27T19:58:00.000Z,264.35
2020-04-27T19:59:00.000Z,264.08
2020-04-28T13:30:00.000Z,271.25
2020-04-28T13:31:00.000Z,270.04
2020-04-28T13:32:00.000Z,270.04
2020-04-28T13:33:00.000Z,267.53
2020-04-28T13:34:00.000Z,267.53
2020-04-28T13:35:00.000Z,267.87
2020-04-28T13:36:00.000Z,268.21
2020-04-28T13:37:00.000Z,267.29
2020-04-28T13:38:00.000Z,267.29
2020-04-28T13:39:00.000Z,266.76
2020-04-28T13:40:00.000Z,266.76
2020-04-28T13:41:00.000Z,266.125
2020-04-28T13:42:00.000Z,266.125
2020-04-28T13:43:00.000Z,266.125
2020-04-28T13:44:00.000Z,266.125
2020-04-28T13:45:00.000Z,267.315
2020-04-28T13:46:00.000Z,267.66
2020-04-28T13:47:00.000Z,268.135
2020-04-28T13:48:00.000Z,267.515
2020-04-28T13:49:00.000Z,267.515
2020-04-28T13:50:00.000Z,265.54
2020-04-28T13:51:00.000Z,265.53
2020-04-28T13:52:00.000Z,265.43
2020-04-28T13:53:00.000Z,267.45
2020-04-28T13:54:00.000Z,267.47
2020-04-28T13:55:00.000Z,267.18
2020-04-28T13:56:00.000Z,267.36
2020-04-28T13:57:00.000Z,267.03
2020-04-28T13:58:00.000Z,266.88
2020-04-28T13:59:00.000Z,266.885
2020-04-28T14:00:00.000Z,266.41
2020-04-28T14:01:00.000Z,265.44
2020-04-28T14:02:00.000Z,266.195
2020-04-28T14:03:00.000Z,266.145
2020-04-28T14:04:00.000Z,265.945
2020-04-28T14:05:00.000Z,265.91
2020-04-28T14:06:00.000Z,265.47
2020-04-28T14:07:00.000Z,265.49
2020-04-28T14:08:00.000Z,265.695
2020-04-28T14:09:00.000Z,265.695
2020-04-28T14:10:00.000Z,266.475
2020-04-28T14:11:00.000Z,267.15
2020-04-28T14:12:00.000Z,266.77
2020-04-28T14:13:00.000Z,266.755
2020-04-28T14:14:00.000Z,267.205
2020-04-28T14:15:00.000Z,267.41
2020-04-28T14:16:00.000Z,267.41
2020-04-28T14:17:00.000Z,267.25
2020-04-28T14:18:00.000Z,266.62
2020-04-28T14:19:00.000Z,266.91
2020-04-28T14:20:00.000Z,266.91
2020-04-28T14:21:00.000Z,266.91
2020-04-28T14:22:00.000Z,264.76
2020-04-28T14:23:00.000Z,263.43
2020-04-28T14:24:00.000Z,263.43
2020-04-28T14:25:00.000Z,263.38
2020-04-28T14:26:00.000Z,262.94
2020-04-28T14:27:00.000Z,263.58
2020-04-28T14:28:00.000Z,262.51
2020-04-28T14:29:00.000Z,262.81
2020-04-28T14:30:00.000Z,262.69
2020-04-28T14:31:00.000Z,262.51
2020-04-28T14:32:00.000Z,263.21
2020-04-28T14:33:00.000Z,263.61
2020-04-28T14:34:00.000Z,263.365
2020-04-28T14:35:00.000Z,263.84
2020-04-28T14:36:00.000Z,264.0
2020-04-28T14:37:00.000Z,263.86
2020-04-28T14:38:00.000Z,263.86
2020-04-28T14:39:00.000Z,263.86
2020-04-28T14:40:00.000Z,263.32
2020-04-28T14:41:00.000Z,262.975
2020-04-28T14:42:00.000Z,262.675
2020-04-28T14:43:00.000Z,262.25
2020-04-28T14:44:00.000Z,262.0
2020-04-28T14:45:00.000Z,261.22
2020-04-28T14:46:00.000Z,261.9
2020-04-28T14:47:00.000Z,261.58
2020-04-28T14:48:00.000Z,262.085
2020-04-28T14:49:00.000Z,262.27
2020-04-28T14:50:00.000Z,262.37
2020-04-28T14:51:00.000Z,262.43
2020-04-28T14:52:00.000Z,262.95
2020-04-28T14:53:00.000Z,262.725
2020-04-28T14:54:00.000Z,262.35
2020-04-28T14:55:00.000Z,261.905
2020-04-28T14:56:00.000Z,261.21
2020-04-28T14:57:00.000Z,261.44
2020-04-28T14:58:00.000Z,261.44
2020-04-28T14:59:00.000Z,261.44
2020-04-28T15:00:00.000Z,260.02
2020-04-28T15:01:00.000Z,259.99
2020-04-28T15:02:00.000Z,259.99
2020-04-28T15:03:00.000Z,260.91
2020-04-28T15:04:00.000Z,260.775
2020-04-28T15:05:00.000Z,260.065
2020-04-28T15:06:00.000Z,260.125
2020-04-28T15:07:00.000Z,260.125
2020-04-28T15:08:00.000Z,260.435
2020-04-28T15:09:00.000Z,260.435
2020-04-28T15:10:00.000Z,261.13
2020-04-28T15:11:00.000Z,261.13
2020-04-28T15:12:00.000Z,261.13
2020-04-28T15:13:00.000Z,262.08
2020-04-28T15:14:00.000Z,261.76
2020-04-28T15:15:00.000Z,262.0
2020-04-28T15:16:00.000Z,261.9
2020-04-28T15:17:00.000Z,261.9
2020-04-28T15:18:00.000Z,261.9
2020-04-28T15:19:00.000Z,261.62
2020-04-28T15:20:00.000Z,261.62
2020-04-28T15:21:00.000Z,261.62
2020-04-28T15:22:00.000Z,261.62
2020-04-28T15:23:00.000Z,261.62
2020-04-28T15:24:00.000Z,262.395
2020-04-28T15:25:00.000Z,262.83
2020-04-28T15:26:00.000Z,262.95
2020-04-28T15:27:00.000Z,263.22
2020-04-28T15:28:00.000Z,263.24
2020-04-28T15:29:00.000Z,263.15
2020-04-28T15:30:00.000Z,263.15
2020-04-28T15:31:00.000Z,263.15
2020-04-28T15:32:00.000Z,263.15
2020-04-28T15:33:00.000Z,263.15
2020-04-28T15:34:00.000Z,263.15
2020-04-28T15:35:00.000Z,263.55
2020-04-28T15:36:00.000Z,263.55
2020-04-28T15:37:00.000Z,263.7
2020-04-28T15:38:00.000Z,263.7
2020-04-28T15:39:00.000Z,263.695
2020-04-28T15:40:00.000Z,263.315
2020-04-28T15:41:00.000Z,263.315
2020-04-28T15:42:00.000Z,263.315
2020-04-28T15:43:00.000Z,263.835
2020-04-28T15:44:00.000Z,263.835
2020-04-28T15:45:00.000Z,264.42
2020-04-28T15:46:00.000Z,264.52
2020-04-28T15:47:00.000Z,264.52
2020-04-28T15:48:00.000Z,264.355
2020-04-28T15:49:00.000Z,264.355
2020-04-28T15:50:00.000Z,264.75
2020-04-28T15:51:00.000Z,264.75
2020-04-28T15:52:00.000Z,264.78
2020-04-28T15:53:00.000Z,264.83
2020-04-28T15:54:00.000Z,264.775
2020-04-28T15:55:00.000Z,264.93
2020-04-28T15:56:00.000Z,265.3
2020-04-28T15:57:00.000Z,264.85
2020-04-28T15:58:00.000Z,264.7
2020-04-28T15:59:00.000Z,264.625
2020-04-28T16:00:00.000Z,265.125
2020-04-28T16:01:00.000Z,265.125
2020-04-28T16:02:00.000Z,265.125
2020-04-28T16:03:00.000Z,264.63
2020-04-28T16:04:00.000Z,264.63
2020-04-28T16:05:00.000Z,264.63
2020-04-28T16:06:00.000Z,264.62
2020-04-28T16:07:00.000Z,264.62
2020-04-28T16:08:00.000Z,264.905
2020-04-28T16:09:00.000Z,264.905
2020-04-28T16:10:00.000Z,264.905
2020-04-28T16:11:00.000Z,264.905
2020-04-28T16:12:00.000Z,264.81
2020-04-28T16:13:00.000Z,264.81
2020-04-28T16:14:00.000Z,264.81
2020-04-28T16:15:00.000Z,263.725
2020-04-28T16:16:00.000Z,263.725
2020-04-28T16:17:00.000Z,263.725
2020-04-28T16:18:00.000Z,263.725
2020-04-28T16:19:00.000Z,262.75
2020-04-28T16:20:00.000Z,262.75
2020-04-28T16:21:00.000Z,262.75
2020-04-28T16:22:00.000Z,262.28
2020-04-28T16:23:00.000Z,262.26
2020-04-28T16:24:00.000Z,262.26
2020-04-28T16:25:00.000Z,262.2
2020-04-28T16:26:00.000Z,262.2
2020-04-28T16:27:00.000Z,262.2
2020-04-28T16:28:00.000Z,262.2
2020-04-28T16:29:00.000Z,261.56
2020-04-28T16:30:00.000Z,260.88
2020-04-28T16:31:00.000Z,261.355
2020-04-28T16:32:00.000Z,261.355
2020-04-28T16:33:00.000Z,261.58
2020-04-28T16:34:00.000Z,261.665
2020-04-28T16:35:00.000Z,262.0
2020-04-28T16:36:00.000Z,261.455
2020-04-28T16:37:00.000Z,261.325
2020-04-28T16:38:00.000Z,261.325
2020-04-28T16:39:00.000Z,261.59
2020-04-28T16:40:00.000Z,261.59
2020-04-28T16:41:00.000Z,261.59
2020-04-28T16:42:00.000Z,262.57
2020-04-28T16:43:00.000Z,262.56
2020-04-28T16:44:00.000Z,262.56
2020-04-28T16:45:00.000Z,262.56
2020-04-28T16:46:00.000Z,262.56
2020-04-28T16:47:00.000Z,262.38
2020-04-28T16:48:00.000Z,262.38
2020-04-28T16:49:00.000Z,262.4
2020-04-28T16:50:00.000Z,262.4
2020-04-28T16:51:00.000Z,262.4
2020-04-28T16:52:00.000Z,262.68
2020-04-28T16:53:00.000Z,262.68
2020-04-28T16:54:00.000Z,262.68
2020-04-28T16:55:00.000Z,262.68
2020-04-28T16:56:00.000Z,262.81
2020-04-28T16:57:00.000Z,262.81
2020-04-28T16:58:00.000Z,262.81
2020-04-28T16:59:00.000Z,262.81
2020-04-28T17:00:00.000Z,262.81
2020-04-28T17:01:00.000Z,262.81
2020-04-28T17:02:00.000Z,262.995
2020-04-28T17:03:00.000Z,262.995
2020-04-28T17:04:00.000Z,262.995
2020-04-28T17:05:00.000Z,262.995
2020-04-28T17:06:00.000Z,262.995
2020-04-28T17:07:00.000Z,263.02
2020-04-28T17:08:00.000Z,263.02
2020-04-28T17:09:00.000Z,263.02
2020-04-28T17:10:00.000Z,263.01
2020-04-28T17:11:00.000Z,262.97
2020-04-28T17:12:00.000Z,262.97
2020-04-28T17:13:00.000Z,262.97
2020-04-28T17:14:00.000Z,262.97
2020-04-28T17:15:00.000Z,262.68
2020-04-28T17:16:00.000Z,262.68
2020-04-28T17:17:00.000Z,262.45
2020-04-28T17:18:00.000Z,262.45
2020-04-28T17:19:00.000Z,262.45
2020-04-28T17:20:00.000Z,262.45
2020-04-28T17:21:00.000Z,262.94
2020-04-28T17:22:00.000Z,262.94
2020-04-28T17:23:00.000Z,262.925
2020-04-28T17:24:00.000Z,262.925
2020-04-28T17:25:00.000Z,262.925
2020-04-28T17:26:00.000Z,262.98
2020-04-28T17:27:00.000Z,262.98
2020-04-28T17:28:00.000Z,263.23
2020-04-28T17:29:00.000Z,262.845
2020-04-28T17:30:00.000Z,262.995
2020-04-28T17:31:00.000Z,263.125
2020-04-28T17:32:00.000Z,263.63
2020-04-28T17:33:00.000Z,263.63
2020-04-28T17:34:00.000Z,263.63
2020-04-28T17:35:00.000Z,264.16
2020-04-28T17:36:00.000Z,264.16
2020-04-28T17:37:00.000Z,263.83
2020-04-28T17:38:00.000Z,263.83
2020-04-28T17:39:00.000Z,263.8
2020-04-28T17:40:00.000Z,263.8
2020-04-28T17:41:00.000Z,264.45
2020-04-28T17:42:00.000Z,264.57
2020-04-28T17:43:00.000Z,264.57
2020-04-28T17:44:00.000Z,265.4
2020-04-28T17:45:00.000Z,265.4
2020-04-28T17:46:00.000Z,265.4
2020-04-28T17:47:00.000Z,265.13
2020-04-28T17:48:00.000Z,265.13
2020-04-28T17:49:00.000Z,265.13
2020-04-28T17:50:00.000Z,265.13
2020-04-28T17:51:00.000Z,265.98
2020-04-28T17:52:00.000Z,265.785
2020-04-28T17:53:00.000Z,265.36
2020-04-28T17:54:00.000Z,265.36
2020-04-28T17:55:00.000Z,265.36
2020-04-28T17:56:00.000Z,265.755
2020-04-28T17:57:00.000Z,265.82
2020-04-28T17:58:00.000Z,265.6
2020-04-28T17:59:00.000Z,265.68
2020-04-28T18:00:00.000Z,265.68
2020-04-28T18:01:00.000Z,265.68
2020-04-28T18:02:00.000Z,266.49
2020-04-28T18:03:00.000Z,266.49
2020-04-28T18:04:00.000Z,267.21
2020-04-28T18:05:00.000Z,266.82
2020-04-28T18:06:00.000Z,266.82
2020-04-28T18:07:00.000Z,266.82
2020-04-28T18:08:00.000Z,266.82
2020-04-28T18:09:00.000Z,266.82
2020-04-28T18:10:00.000Z,266.82
2020-04-28T18:11:00.000Z,267.245
2020-04-28T18:12:00.000Z,267.51
2020-04-28T18:13:00.000Z,267.195
2020-04-28T18:14:00.000Z,267.25
2020-04-28T18:15:00.000Z,267.14
2020-04-28T18:16:00.000Z,267.205
2020-04-28T18:17:00.000Z,267.205
2020-04-28T18:18:00.000Z,266.84
2020-04-28T18:19:00.000Z,266.84
2020-04-28T18:20:00.000Z,266.415
2020-04-28T18:21:00.000Z,266.31
2020-04-28T18:22:00.000Z,266.22
2020-04-28T18:23:00.000Z,267.065
2020-04-28T18:24:00.000Z,267.255
2020-04-28T18:25:00.000Z,267.255
2020-04-28T18:26:00.000Z,267.35
2020-04-28T18:27:00.000Z,267.25
2020-04-28T18:28:00.000Z,266.9
2020-04-28T18:29:00.000Z,266.89
2020-04-28T18:30:00.000Z,267.07
2020-04-28T18:31:00.000Z,267.005
2020-04-28T18:32:00.000Z,267.015
2020-04-28T18:33:00.000Z,266.945
2020-04-28T18:34:00.000Z,266.83
2020-04-28T18:35:00.000Z,266.925
2020-04-28T18:36:00.000Z,266.36
2020-04-28T18:37:00.000Z,265.925
2020-04-28T18:38:00.000Z,265.935
2020-04-28T18:39:00.000Z,265.66
2020-04-28T18:40:00.000Z,266.0
2020-04-28T18:41:00.000Z,266.0
2020-04-28T18:42:00.000Z,266.025
2020-04-28T18:43:00.000Z,266.09
2020-04-28T18:44:00.000Z,265.52
2020-04-28T18:45:00.000Z,265.335
2020-04-28T18:46:00.000Z,265.335
2020-04-28T18:47:00.000Z,265.31
2020-04-28T18:48:00.000Z,265.23
2020-04-28T18:49:00.000Z,265.425
2020-04-28T18:50:00.000Z,265.5
2020-04-28T18:51:00.000Z,265.5
2020-04-28T18:52:00.000Z,264.845
2020-04-28T18:53:00.000Z,264.82
2020-04-28T18:54:00.000Z,264.97
2020-04-28T18:55:00.000Z,265.12
2020-04-28T18:56:00.000Z,264.99
2020-04-28T18:57:00.000Z,264.99
2020-04-28T18:58:00.000Z,264.75
2020-04-28T18:59:00.000Z,264.4
2020-04-28T19:00:00.000Z,264.51
2020-04-28T19:01:00.000Z,264.38
2020-04-28T19:02:00.000Z,264.53
2020-04-28T19:03:00.000Z,264.53
2020-04-28T19:04:00.000Z,264.53
2020-04-28T19:05:00.000Z,264.65
2020-04-28T19:06:00.000Z,264.73
2020-04-28T19:07:00.000Z,264.92
2020-04-28T19:08:00.000Z,264.78
2020-04-28T19:09:00.000Z,264.96
2020-04-28T19:10:00.000Z,264.68
2020-04-28T19:11:00.000Z,264.68
2020-04-28T19:12:00.000Z,265.125
2020-04-28T19:13:00.000Z,265.08
2020-04-28T19:14:00.000Z,265.08
2020-04-28T19:15:00.000Z,264.97
2020-04-28T19:16:00.000Z,265.085
2020-04-28T19:17:00.000Z,264.88
2020-04-28T19:18:00.000Z,265.1
2020-04-28T19:19:00.000Z,265.24
2020-04-28T19:20:00.000Z,265.47
2020-04-28T19:21:00.000Z,264.63
2020-04-28T19:22:00.000Z,264.51
2020-04-28T19:23:00.000Z,264.89
2020-04-28T19:24:00.000Z,264.91
2020-04-28T19:25:00.000Z,264.91
2020-04-28T19:26:00.000Z,265.215
2020-04-28T19:27:00.000Z,264.72
2020-04-28T19:28:00.000Z,264.72
2020-04-28T19:29:00.000Z,264.855
2020-04-28T19:30:00.000Z,265.08
2020-04-28T19:31:00.000Z,265.16
2020-04-28T19:32:00.000Z,265.005
2020-04-28T19:33:00.000Z,264.91
2020-04-28T19:34:00.000Z,264.85
2020-04-28T19:35:00.000Z,264.995
2020-04-28T19:36:00.000Z,265.22
2020-04-28T19:37:00.000Z,265.62
2020-04-28T19:38:00.000Z,265.095
2020-04-28T19:39:00.000Z,265.345
2020-04-28T19:40:00.000Z,265.24
2020-04-28T19:41:00.000Z,265.265
2020-04-28T19:42:00.000Z,265.575
2020-04-28T19:43:00.000Z,265.13
2020-04-28T19:44:00.000Z,265.15
2020-04-28T19:45:00.000Z,264.68
2020-04-28T19:46:00.000Z,264.43
2020-04-28T19:47:00.000Z,264.205
2020-04-28T19:48:00.000Z,264.02
2020-04-28T19:49:00.000Z,263.52
2020-04-28T19:50:00.000Z,262.82
2020-04-28T19:51:00.000Z,262.14
2020-04-28T19:52:00.000Z,262.525
2020-04-28T19:53:00.000Z,262.15
2020-04-28T19:54:00.000Z,262.17
2020-04-28T19:55:00.000Z,262.39
2020-04-28T19:56:00.000Z,262.755
2020-04-28T19:57:00.000Z,262.81
2020-04-28T19:58:00.000Z,262.395
2020-04-28T19:59:00.000Z,261.885
2020-04-29T13:30:00.000Z,266.98
2020-04-29T13:31:00.000Z,265.87
2020-04-29T13:32:00.000Z,266.72
2020-04-29T13:33:00.000Z,266.32
2020-04-29T13:34:00.000Z,266.32
2020-04-29T13:35:00.000Z,267.06
2020-04-29T13:36:00.000Z,267.21
2020-04-29T13:37:00.000Z,266.625
2020-04-29T13:38:00.000Z,267.17
2020-04-29T13:39:00.000Z,266.875
2020-04-29T13:40:00.000Z,267.94
2020-04-29T13:41:00.000Z,267.62
2020-04-29T13:42:00.000Z,268.77
2020-04-29T13:43:00.000Z,269.155
2020-04-29T13:44:00.000Z,270.51
2020-04-29T13:45:00.000Z,270.37
2020-04-29T13:46:00.000Z,270.62
2020-04-29T13:47:00.000Z,270.62
2020-04-29T13:48:00.000Z,269.67
2020-04-29T13:49:00.000Z,269.67
2020-04-29T13:50:00.000Z,269.57
2020-04-29T13:51:00.000Z,269.58
2020-04-29T13:52:00.000Z,272.185
2020-04-29T13:53:00.000Z,273.23
2020-04-29T13:54:00.000Z,273.23
2020-04-29T13:55:00.000Z,273.24
2020-04-29T13:56:00.000Z,273.17
2020-04-29T13:57:00.000Z,273.25
2020-04-29T13:58:00.000Z,273.225
2020-04-29T13:59:00.000Z,272.985
2020-04-29T14:00:00.000Z,273.31
2020-04-29T14:01:00.000Z,274.0
2020-04-29T14:02:00.000Z,273.64
2020-04-29T14:03:00.000Z,274.21
2020-04-29T14:04:00.000Z,274.21
2020-04-29T14:05:00.000Z,273.86
2020-04-29T14:06:00.000Z,273.89
2020-04-29T14:07:00.000Z,273.94
2020-04-29T14:08:00.000Z,272.48
2020-04-29T14:09:00.000Z,272.35
2020-04-29T14:10:00.000Z,272.34
2020-04-29T14:11:00.000Z,272.245
2020-04-29T14:12:00.000Z,272.4
2020-04-29T14:13:00.000Z,272.44
2020-04-29T14:14:00.000Z,271.96
2020-04-29T14:15:00.000Z,271.96
2020-04-29T14:16:00.000Z,273.515
2020-04-29T14:17:00.000Z,273.55
2020-04-29T14:18:00.000Z,273.55
2020-04-29T14:19:00.000Z,273.55
2020-04-29T14:20:00.000Z,273.55
2020-04-29T14:21:00.000Z,273.955
2020-04-29T14:22:00.000Z,273.9
2020-04-29T14:23:00.000Z,273.795
2020-04-29T14:24:00.000Z,274.16
2020-04-29T14:25:00.000Z,274.13
2020-04-29T14:26:00.000Z,274.13
2020-04-29T14:27:00.000Z,273.605
2020-04-29T14:28:00.000Z,273.545
2020-04-29T14:29:00.000Z,273.69
2020-04-29T14:30:00.000Z,274.29
2020-04-29T14:31:00.000Z,274.265
2020-04-29T14:32:00.000Z,274.175
2020-04-29T14:33:00.000Z,273.81
2020-04-29T14:34:00.000Z,273.88
2020-04-29T14:35:00.000Z,274.1
2020-04-29T14:36:00.000Z,273.89
2020-04-29T14:37:00.000Z,273.32
2020-04-29T14:38:00.000Z,273.21
2020-04-29T14:39:00.000Z,273.92
2020-04-29T14:40:00.000Z,273.76
2020-04-29T14:41:00.000Z,273.75
2020-04-29T14:42:00.000Z,273.685
2020-04-29T14:43:00.000Z,273.83
2020-04-29T14:44:00.000Z,273.83
2020-04-29T14:45:00.000Z,273.515
2020-04-29T14:46:00.000Z,273.26
2020-04-29T14:47:00.000Z,273.015
2020-04-29T14:48:00.000Z,272.99
2020-04-29T14:49:00.000Z,272.91
2020-04-29T14:50:00.000Z,272.975
2020-04-29T14:51:00.000Z,273.025
2020-04-29T14:52:00.000Z,273.305
2020-04-29T14:53:00.000Z,273.53
2020-04-29T14:54:00.000Z,274.11
2020-04-29T14:55:00.000Z,273.91
2020-04-29T14:56:00.000Z,273.555
2020-04-29T14:57:00.000Z,274.0
2020-04-29T14:58:00.000Z,274.015
2020-04-29T14:59:00.000Z,273.85
2020-04-29T15:00:00.000Z,274.095
2020-04-29T15:01:00.000Z,274.155
2020-04-29T15:02:00.000Z,274.065
2020-04-29T15:03:00.000Z,273.62
2020-04-29T15:04:00.000Z,274.32
2020-04-29T15:05:00.000Z,274.87
2020-04-29T15:06:00.000Z,275.21
2020-04-29T15:07:00.000Z,275.48
2020-04-29T15:08:00.000Z,275.555
2020-04-29T15:09:00.000Z,275.81
2020-04-29T15:10:00.000Z,275.825
2020-04-29T15:11:00.000Z,275.86
2020-04-29T15:12:00.000Z,275.41
2020-04-29T15:13:00.000Z,275.38
2020-04-29T15:14:00.000Z,275.33
2020-04-29T15:15:00.000Z,275.33
2020-04-29T15:16:00.000Z,276.1
2020-04-29T15:17:00.000Z,276.37
2020-04-29T15:18:00.000Z,276.37
2020-04-29T15:19:00.000Z,276.545
2020-04-29T15:20:00.000Z,277.1
2020-04-29T15:21:00.000Z,276.925
2020-04-29T15:22:00.000Z,277.035
2020-04-29T15:23:00.000Z,276.88
2020-04-29T15:24:00.000Z,276.855
2020-04-29T15:25:00.000Z,276.97
